Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.5047612519635312,21.8097799683784,-1.4678116580519984,1.1451171603018748,30.376962621990437,-0.7977784505128415,1.9535110629148114,38.946638102428295,-0.39431808430525794,2.1458770756071384,46.57700708365868,5.20725664004129,20.462107946164046,47.88233708408863,3.809583600151128,29.632541103490603,22.521490548917306,14.772024821726461,15.925421069510332,22.636246500077185,35.25967748389668,2.1260409306725925,46.57880991588886,5.205446349985666,-15.114072363211653,49.78292081410902,-0.42072966982945026,-28.02931629183947,23.69404281676118,-0.52758430726755,-25.5439678821335,15.795373613752295,22.69043215115997,2.7947539385945266,49.91718782365004,1.3131679638719307,3.336263600767461,56.74475957825201,3.108150560983872,3.9161745666186,63.600488021542134,4.779521399442024
0.0,13.2085,-1.60436,0.5059406755321038,21.8097966616548,-1.4733400143179547,1.1478837490506713,30.377309628667774,-0.8090739085093795,1.958415491248648,38.947055901319125,-0.4114485494491759,2.155947308593504,46.58166915480094,5.184160131998827,20.471688783176347,47.87784521527849,3.77163349632404,29.67701504800565,22.527331424026684,14.728727896191021,15.91864378227311,23.170381466733463,35.1722091779307,2.136110904351487,46.583477138014004,5.182357838058151,-15.103610733408384,49.79757631270688,-0.43931931273880753,-28.029794699106873,23.71389952288922,-0.4308328972790358,-25.707765827267945,15.76501371453129,22.7869537432264,2.804081910399868,49.918638133621506,1.2871953195671577,3.348693143399652,56.74814341421398,3.073864715300468,3.9296245762986537,63.60553064570247,4.738060834689192
0.0,13.2085,-1.60436,0.5025136307292416,21.809981985800622,-1.4723215038001123,1.1418314042737685,30.3775680532044,-0.806468238464004,1.9508412059502684,38.94740031949072,-0.4075987392424883,2.1515919162312223,46.58093811035948,5.1893624731208865,20.464506980893358,47.8802250169564,3.743442347797073,29.760330534728375,22.508645065455084,14.574651607641613,16.315317042448733,23.201928728573144,35.22394191299769,2.131753356150122,46.58274120707213,5.187579112205808,-15.106806345232167,49.8228278228986,-0.4227317333553158,-28.079712445563878,23.762497351766058,-0.33681399748598606,-26.254633630089426,15.537309799839706,22.82905739154107,2.79519585562609,49.918863525767534,1.2924658787308814,3.336959937070731,56.74773967124219,3.082402629631197,3.912833747291634,63.60397628382182,4.7530846948740955
0.0,13.2085,-1.60436,0.49542522629440433,21.81019823973831,-1.4601805866497592,1.1274319461090725,30.377334002916847,-0.7816740426309075,1.9296214140302643,38.947216941882886,-0.37031376395163446,2.127134684177169,46.57238660307723,5.238157597401409,20.43784858529958,47.882367909743195,3.7741237701186483,29.821187820978366,22.468728745367187,14.429844675860558,16.8359442786714,22.608477960722993,35.38231804927838,2.1072928656899497,46.57417222722664,5.236393005234005,-15.133860537636139,49.834772140387024,-0.3540280137301224,-28.150051497992074,23.796408538840666,-0.19003823595450098,-26.705629644905212,15.699186012256664,23.047665028897338,2.764193652266727,49.91692127033856,1.3458550773416198,3.2956336878417454,56.74274502647996,3.1504693965477606,3.860900598966569,63.59582558517627,4.837641548791288
0.0,13.2085,-1.60436,0.4889756617876077,21.810151114001567,-1.4371852986393714,1.1147842037380953,30.375740352727405,-0.7338621359709018,1.9117405714757283,38.94478819057049,-0.2957999148433135,2.107493260633873,46.55070870701269,5.338809995989116,20.417231610589912,47.85202462898878,3.8549811421920763,29.771310988982854,22.27497031042297,14.138948770391739,17.16676736081251,21.748607271187293,35.316546415934,2.087647852309686,46.55248060660839,5.337072140912001,-15.157962007265994,49.84169444224777,-0.22275722290346422,-28.168943339173317,23.800657314232218,-0.07028136227251625,-27.10682937795635,15.650216645217204,23.169435740012833,2.7371791332316473,49.90931952332546,1.4574437077604914,3.2573382229520678,56.72844197115063,3.2904562187238,3.811817697483731,63.57537527154945,5.005928919851068
0.0,13.2085,-1.60436,0.48341404530425847,21.809957619639356,-1.4128289478162313,1.103941406396865,30.37356947935674,-0.6813123593896594,1.8975789901027407,38.941310590839564,-0.21272891832863722,2.0981107257843554,46.52396942816717,5.452979055497945,20.405771540874287,47.77378946851216,3.9008208849583896,29.645488151285285,21.844662020734425,13.374599727964739,17.37336787996103,20.696653321228517,34.72218414007121,2.0782595131191437,46.525727166806405,5.451293911410136,-15.172149727177,49.8440721494714,-0.0762423624037023,-28.05563285286003,23.739311774182507,-0.03326435654599133,-27.290370532981694,15.514777132546653,23.192015483970593,2.7153286253567406,49.89934774431136,1.5841758213761776,3.2203453673643274,56.709819035805104,3.453231781060544,3.7595961127936643,63.54935134025915,5.202744909328942
0.0,13.2085,-1.60436,0.4793694067305166,21.809598329761634,-1.38812179971509,1.0961827493146876,30.37087392312163,-0.6267281276579644,1.8881873711218224,38.93690504265049,-0.12527190105458852,2.100311577627472,46.494262604563176,5.573721419472768,20.40378620593696,47.65624625761089,3.908098364612893,29.540441951666494,21.33395847837622,12.340368916556844,17.71651739371936,19.025720648023608,33.84639287094005,2.0804539092762786,46.49601222704751,5.572105304125302,-15.175299280168517,49.828437062462484,0.06977704953385189,-27.877224350005882,23.635682347194905,-0.14282294121268543,-27.45069592302495,14.844525238176445,22.882724833933334,2.7029861706097495,49.8874237335116,1.7182038063672214,3.1968268667444875,56.6880407247063,3.6257313181780497,3.724642908871454,63.51944025139236,5.410158517188097
0.0,13.2085,-1.60436,0.4818287737325783,21.809114117398696,-1.3747422698360359,1.1015043743553443,30.36849175428657,-0.5945657333799746,1.8986525049013792,38.932843470988246,-0.07297840656309484,2.1320317848355357,46.47364964634609,5.6470697752604195,20.42982921464745,47.50889516062383,3.841366149873237,29.504350177537866,20.829264700126426,11.141700840513257,18.1109138150905,17.06975805933569,32.67534748553631,2.1121687839940377,46.47540664793976,5.6455289498418555,-15.149617984530517,49.80734953168072,0.1618655924247907,-27.69368774670975,23.542624015827446,-0.3431157819509728,-27.538917989066352,14.058268213682906,22.409142600470016,2.7215699299436347,49.877870697186054,1.7992783321751085,3.212961577550281,56.67132725224154,3.732776091583192,3.737581234134396,63.49694482338973,5.540124614823405
0.0,13.2085,-1.60436,0.49488201469690557,21.80853553014065,-1.3809161872684699,1.1279382578948012,30.36719001480148,-0.6035539717966789,1.941260352937706,38.93024100372333,-0.08559283450975985,2.2078359684767395,46.4712444564276,5.632744269273323,20.49984674628945,47.326055341849404,3.679969398852224,29.470541760110002,20.334310454249447,9.87810119010488,18.262174307728547,15.102207850799779,31.200385813460123,2.187970180650326,46.4730327341106,5.631277116600844,-15.082779034577108,49.78378514551881,0.16302057039931483,-27.46674391901638,23.449071078343575,-0.5884763032454982,-27.071261495359188,13.226837330905775,21.839001286205395,2.7884487410395518,49.87414075170514,1.7824246995592292,3.288137556845101,56.66790514306208,3.712711669025008,3.818317649885942,63.49429815933574,5.515503157914789
0.0,13.2085,-1.60436,0.5094697721554275,21.80807418731184,-1.396487890808187,1.1581763475703724,30.366750957752195,-0.6323867672400832,1.9910578312233733,38.92888684582363,-0.1306335636756788,2.303388061486779,46.47953541026522,5.572640140834718,20.582861738484485,47.13065203176477,3.432878734239372,29.543512471748404,19.88634764752176,8.422780122560994,19.2320866997718,12.195765859003291,29.450658533449833,2.283519900343867,46.4813696523583,5.571264739532108,-14.992638634876263,49.80006698440079,0.12495553749126209,-27.36545880256551,23.468171660131542,-0.8695838230920908,-27.139706099079966,12.086586621239002,20.99478851821528,2.873865319679945,49.874037688177566,1.7134063878557242,3.389318683604298,56.67252281833549,3.6228144288571045,3.930036703988471,63.503707199364825,5.404199752394005
0.0,13.2085,-1.60436,0.5307140438956899,21.807275180533043,-1.4176664975398914,1.2010149227844351,30.36616369673782,-0.6748725100581987,2.0590030505235295,38.927332079241175,-0.19961351962907536,2.4265105043962922,46.49611127465569,5.476273602875068,20.692168569468954,46.94440152249217,3.172697916351839,29.695720933025843,19.56394254007973,7.258161116420947,20.83095578090525,9.53882947348716,27.95973755300624,2.4066426397560248,46.49801310897872,5.474988697881008,-14.880452810845362,49.8406739198893,0.07826383691213579,-27.373886502756307,23.565169757224936,-0.8997414767917026,-27.17521487042542,11.75589171570141,20.736887231962747,2.9904337942120622,49.875395417171674,1.6027475110120804,3.5321572718440506,56.68187772758064,3.476050885874832,4.094107155758338,63.520631967322885,5.221456991191363
0.0,13.2085,-1.60436,0.5570236816089427,21.805938907127455,-1.433435098543296,1.2548928784012838,30.364097957957824,-0.7078242842918284,2.1440450798989326,38.923140314978866,-0.2519502861391997,2.5684365648356975,46.50355620066593,5.404405584254415,20.820175332583446,46.74376598464319,2.963499839745733,29.82612004918796,19.262089520047258,6.294403210715502,23.338577453933574,6.731582756265222,26.50678583814398,2.5485721920060156,46.5055431489879,5.403197805943107,-14.746768016646374,49.880788096480984,0.05337367318936437,-27.341723172255335,23.656957669679187,-1.0060229402390959,-27.2922487660718,11.071051427236016,20.189135386594966,3.1313577226021505,49.871175699342444,1.5205886653880505,3.7062151959573337,56.68509943293761,3.356593442199979,4.298372905936721,63.53199696914268,5.05957114942956
0.0,13.2085,-1.60436,0.5785064889300633,21.804780914107596,-1.4470985819239792,1.298409974530254,30.36246445267884,-0.7375844989154339,2.211380506181117,38.919924605772174,-0.2994300222100887,2.681364133021431,46.51236247524309,5.337162694469554,20.92207430269946,46.61225515367322,2.8057197070411033,29.95671852397524,19.095195291379532,5.743596345008406,25.07236336888812,5.629962250414666,25.805320947631234,2.6615037690822803,46.51442107916888,5.336010264826949,-14.643548245400492,49.91428293042478,0.03338791278068154,-27.447278007102312,23.791952560675277,-1.0309706043432545,-27.531231136855244,11.11545921758879,20.110024844184913,3.245100834407225,49.86843344408385,1.4434801495495309,3.8513323717625756,56.689405575073636,3.242856100754949,4.473791219471494,63.54302481547145,4.907559673964864
0.0,13.2085,-1.60436,0.5922722308970247,21.8040288407091,-1.457581191426217,1.3253886854786476,30.361649076197317,-0.7609500278365634,2.2526933318189597,38.91828930452273,-0.33711880579298314,2.753128464578996,46.52193320325889,5.281719063741236,20.985966092556424,46.52665677149648,2.6922597843329776,30.010985371419288,18.976848651841593,5.33831314667314,25.821818442306135,5.300762209384397,25.414611615725224,2.733270116713447,46.52403413516601,5.280609061411291,-14.579329986830226,49.947429475166125,0.01791662874478739,-27.623454438617017,23.938669541333716,-0.8984472730825155,-27.639652824253616,12.079747302488654,20.71191878363501,3.3152051281995423,49.86821435878128,1.379380350942339,3.9376929899397446,56.69541315723454,3.149351178607168,4.575734018964506,63.55413912409678,4.786901621454856
0.0,13.2085,-1.60436,0.5971248803323163,21.80371811802292,-1.4590539557395188,1.335168167477108,30.361100018165306,-0.7647010697254839,2.2681970618997203,38.917134980727155,-0.3412136313145155,2.789974720911429,46.52168854821124,5.274450886694146,21.010453036673027,46.4436029902198,2.600546956016269,29.982757231994256,18.833105459879064,4.745933253089444,26.69778965187697,4.885074354095266,24.803441483915783,2.7701158010693385,46.523808916086665,5.273389122700471,-14.550273644954867,49.94519181024898,0.03507468296064076,-27.65610538680277,23.97099583766953,-0.9762693447616626,-27.77846579265784,12.137824460161973,20.647867707190617,3.345785375027683,49.866430305809004,1.3698955639009491,3.9767454497480426,56.697461744785016,3.1219886453981247,4.621806188302636,63.5601859218349,4.739920414481841
0.0,13.2085,-1.60436,0.5953130665617568,21.803812866455765,-1.4572357459802985,1.3329519872514426,30.360946236626035,-0.7593990052578217,2.2666797512168406,38.91653902051839,-0.32858188871158134,2.804873760740541,46.51476965786816,5.2940876956364304,21.00837138811148,46.36331763298797,2.509949399060551,29.774697980259504,18.6360624259836,3.849850729550042,27.315437726810952,3.7866676792124956,23.371370517219624,2.785012745721991,46.516896400168264,5.293079206855201,-14.538952684425992,49.928962376758676,0.060516050386696385,-27.467554080932537,23.88802462613491,-1.410988556601341,-27.9033033482579,10.732577558990497,19.430953656148098,3.3515548688100747,49.86366134393598,1.3918012609848582,3.986870287642684,56.6965790793961,3.134942345759155,4.632726639386994,63.56334733172663,4.735302629506876
0.0,13.2085,-1.60436,0.589692740271401,21.804199809746592,-1.4572079752310934,1.32426917429319,30.36138272637065,-0.7567532636920387,2.2562905560295734,38.91679491705431,-0.31871536534576644,2.8108905199116783,46.50652086021603,5.313837683917065,20.993068729681028,46.283147364710814,2.39832924289096,29.39872117435434,18.414398869687407,2.748133631783515,27.803756865244473,2.083278909765305,21.143590404239582,2.7910271360938026,46.508651876615566,5.31288649917756,-14.53463670725164,49.90294355939446,0.07438995917577351,-27.078564962109375,23.72770257039313,-2.150721704244055,-28.083457655109417,8.128475250901625,16.909617166573145,3.3474180412791323,49.86117712423872,1.4150949704171583,3.9887431978650416,56.695551703083474,3.150306041719637,4.634341694016219,63.56712218937519,4.730024791938144
0.0,13.2085,-1.60436,0.5817253507431643,21.804715299528084,-1.4556165764072218,1.3114314785772332,30.36193955785385,-0.7505912090462691,2.239810053366042,38.91727364493073,-0.3033880233760701,2.8144501358716876,46.4956781443645,5.3423846326507345,20.972064422179244,46.20577163933114,2.2831874686844533,28.881911396326558,18.199288855919292,1.5650358426136213,28.192573041744325,0.1806630299793035,18.372657808188368,2.7945847696398602,46.49781852983759,5.341498080620697,-14.533581685844746,49.879643325116646,0.10321611178265577,-26.603446168550462,23.570231370912598,-2.991571894382631,-28.382793285644382,5.454727197877226,13.63084226703291,3.3404035206748866,49.85780606960577,1.448640415534407,3.9932576967598474,56.692263341406,3.179220239496732,4.643205722497677,63.56815657684711,4.738210128737406
0.0,13.2085,-1.60436,0.5785107117631008,21.804865408264817,-1.4518031595651797,1.3080870871077317,30.361665540248715,-0.7415154553780998,2.237308024808341,38.91639243635413,-0.284552665985624,2.8469993365033592,46.48166221179898,5.375142077919231,20.97774051550479,46.12194041372873,2.167570696319925,28.374022665341286,18.013505405633804,0.5380337787528671,28.575816013695267,-1.4921907058727193,15.608843936475633,2.8271344607147912,46.48383902115435,5.374336962439849,-14.512907724375854,49.87165479956143,0.17940376644464884,-26.1444386500536,23.46401315888302,-3.6661716277597063,-28.69423457478963,3.4641556910214675,10.516439632774171,3.3637709740868322,49.851212966710534,1.486588367133658,4.043049322775946,56.68435466719279,3.2121858661271476,4.712228090833817,63.563489725492,4.748574593682568
0.0,13.2085,-1.60436,0.5814375357291288,21.80462687003108,-1.4495062238917107,1.3177884939301112,30.360556619167248,-0.7357330084351553,2.2555496629508616,38.91390147611632,-0.2704217611181845,2.9100697981122914,46.46520374583453,5.4029028628582205,21.010879835533096,46.02085481950129,2.040623924270137,27.91260981656901,17.845976189160208,-0.40617730272385044,29.075708856063468,-2.905631013731032,12.847509704340997,2.890207817923055,46.467437189148676,5.402186291909289,-14.462171306137876,49.882550919670294,0.2666603614463394,-25.779009321028596,23.440400825568524,-4.226264582920979,-29.695275287661406,2.133116091890649,7.534037212380514,3.4197875907485953,49.84171208243043,1.5194566611234344,4.133507925345534,56.67237619976029,3.240956676402286,4.8309011955132295,63.55319617200535,4.75711921134976
0.0,13.2085,-1.60436,0.5828907569340844,21.804655338238664,-1.4567177568860072,1.322154690719465,30.360986077562735,-0.7508056345916139,2.2629469698020457,38.914425895917105,-0.2934261747241933,2.9481245790043817,46.46725977338824,5.374237094046462,21.032766607610515,46.011634413147284,1.9275259271109384,27.717888907193963,17.800660898142382,-0.6982333888402583,28.983398362100285,-3.3184580527014695,11.95180695574564,2.9282652487032936,46.46953281385305,5.3735735527609165,-14.43354603908601,49.91203292940874,0.2884588636323526,-25.683312511615803,23.471861492465894,-4.3810793906939365,-30.155069203116167,1.963235202842963,6.8003609183791065,3.4540337806431176,49.84077427080321,1.4876922284327476,4.194863715472512,56.67082277089324,3.2001582270670745,4.916226675902106,63.55209746341713,4.702983493507114
0.0,13.2085,-1.60436,0.5861803305359523,21.804618426360925,-1.4680255374787858,1.328506280006962,30.36172741695197,-0.7748756858681766,2.2724939985390824,38.9156453560922,-0.3332945646508112,2.9764070066548487,46.478429252747006,5.318783024563985,21.055849356026407,46.02355540030057,1.8448020582789146,27.709556262384908,17.79351653707945,-0.6527145072922971,28.831256356362054,-3.2737209390358366,12.097011536201151,2.9565497460073353,46.48072762945443,5.318145322370568,-14.410336692915939,49.95504610623342,0.2721512498953498,-25.768900054065575,23.525390484173265,-4.18888460291429,-30.039128831087126,2.38630474169414,7.750395958493635,3.480904807673258,49.843789345828846,1.424991994005233,4.236257860226141,56.674904175162965,3.126827255377661,4.971391590602054,63.555963091142374,4.623956604961032
0.0,13.2085,-1.60436,0.5897178694683519,21.80452952268211,-1.478043947151178,1.3353999062222754,30.362264285363295,-0.7963161124836281,2.283283048437289,38.91644766613082,-0.3684340658806018,2.999884431678929,46.48845420850856,5.269683904215887,21.07514124347821,46.020968030558045,1.7756550690559871,27.765361056992234,17.789593694176524,-0.606562539804202,29.171489810221097,-3.0245883891408667,12.524882403226734,2.9800283596400723,46.49076789766116,5.269064835808619,-14.389887533358973,49.98937689661739,0.2503551826645163,-25.89866317137588,23.5770032256866,-3.9184694947368532,-30.153150274912186,3.0163871550456243,8.996739618612551,3.5027160886157716,49.846626436492066,1.3694768854818251,4.264585923676237,56.67969385693354,3.06053433114304,5.0054854937025794,63.56093699289141,4.553970110501319
0.0,13.2085,-1.60436,0.5898551260654552,21.804650316632923,-1.4872398492741397,1.3355725271915728,30.363148404017906,-0.8152020119574562,2.2837502904579683,38.91785907002483,-0.398664907902619,2.996206864923105,46.498518916901304,5.228339337737886,21.075455426089682,46.051743620292974,1.752299502250232,27.83462750802845,17.814940530571388,-0.3550786909152355,29.530222061799947,-2.6148957418051637,13.333930373042165,2.976350597707637,46.500827533847705,5.227707720715706,-14.387798669933389,50.01292425621474,0.19847453226436063,-26.033838830236075,23.618418793061146,-3.6930969690924633,-30.507505830423927,3.6124439828390287,9.995931324551623,3.500121465873552,49.850903112634896,1.323295745645149,4.25761485510188,56.68590779164417,3.008480039898074,4.993751578420607,63.56741004687368,4.503076685134741
0.0,13.2085,-1.60436,0.588353618416647,21.804834935925825,-1.493399850949999,1.332098043443445,30.36400871624386,-0.827811962344827,2.277800166599335,38.91935489609307,-0.4187666762235203,2.9717777143417026,46.50710491692772,5.200985956193078,21.063932219872687,46.11536698867506,1.7859930742732062,27.94604870117663,17.876959328662938,0.15096880083468922,29.435677799231442,-1.9976461449605303,14.65694283148995,2.9519209398349413,46.5093961951577,5.200308792800332,-14.398246120699202,50.022717465073605,0.12389605683090998,-26.175833584534324,23.65184600276284,-3.5244008965430975,-30.827842036154216,4.244812713607605,10.945156679266809,3.4813317123833247,49.855394846794425,1.2931624640643642,4.228347611478754,56.6912147370146,2.979716636739802,4.954927033892944,63.5716072392135,4.484067345420913
0.0,13.2085,-1.60436,0.587659444245233,21.804888826794887,-1.4938974192523917,1.3300761002718802,30.364279232092237,-0.8296141909092936,2.273218796324394,38.919983980610056,-0.4221624514695834,2.9453165373317627,46.511154984714175,5.195629132238528,21.055550518874647,46.19200223786815,1.870083117228364,28.03887479488598,17.952130990588508,0.7804259219878058,28.782779802499277,-1.444568045808289,15.974401438326243,2.925460711191349,46.51343478344328,5.194888398793587,-14.406653059521435,50.02726490399236,0.05752333847420221,-26.290954819360653,23.69197727862407,-3.500635761426529,-31.035169753084702,4.764931820329604,11.562617374675401,3.465267883395657,49.85761870471166,1.2876109202201966,4.20562035278459,56.69298526751848,2.9789339158458765,4.926997441301506,63.5712709267545,4.4953742154327045
0.0,13.2085,-1.60436,0.5882689312921469,21.804778883212236,-1.4887075373550454,1.3300982399848125,30.363972411161534,-0.8212390086771932,2.2706628919186906,38.919812073940435,-0.4106728029905036,2.9285210324318456,46.510805528050355,5.209043907985321,21.054959452170237,46.266548056584526,1.9664742259175343,28.077856592712628,18.021402106815238,1.3875572719478348,27.528616166744452,-0.9924825295121629,17.06597384221778,2.9086676889914553,46.513088544180064,5.208248551719612,-14.410296539524483,50.028381528365465,0.02771933872193788,-26.341732768460247,23.720080515815336,-3.5720898448172624,-30.911402862515043,5.164723632105957,11.99900730052482,3.45976812425017,49.85723308544485,1.3025142066333204,4.202420551385558,56.69065425162085,3.0006761071974886,4.926505519218072,63.5654405247215,4.531624948487031
0.0,13.2085,-1.60436,0.5908387474789477,21.80453699557114,-1.4839274012162496,1.333949332909358,30.363416356262327,-0.8138605718210771,2.274063471997569,38.9192311425557,-0.4017470473764883,2.9272380858354214,46.510634207559136,5.2179626687471385,21.06512774772989,46.32699692919295,2.035993843799871,28.079651025969536,18.0745055977162,1.8418404151280123,26.25818199004197,-0.7342822088417691,17.67073715365762,2.9073879533002263,46.51293192587687,5.217130365396478,-14.40170828442809,50.04199431906365,0.01303623691894007,-26.377862093912675,23.766509419247484,-3.676832598297438,-30.66639214246778,5.467200849084978,12.272651281647306,3.468183206052939,49.85603604478787,1.3118853395869166,4.218536759000596,56.687583408787155,3.0141959638307174,4.950001681762204,63.55912660063066,4.556156704413467
0.0,13.2085,-1.60436,0.5958483024343856,21.80416258049044,-1.4819015644287998,1.3430607601204883,30.362678810561675,-0.8117580786095512,2.2864001583727167,38.91823539307127,-0.401659124597298,2.950604077861066,46.51112514897822,5.214748372458056,21.089364131175394,46.34756125100657,2.036648276556626,28.065397671529684,18.084924858607636,1.9833659633589382,26.105919072610977,-0.7178543452894033,17.802915830212825,2.93075731621282,46.51345140949349,5.213914967338777,-14.374495468085879,50.069422962213515,0.015359203689772727,-26.427209847650065,23.838803851857822,-3.743789101723186,-30.58680084610394,5.826841040722179,12.562934007959166,3.4964379469952798,49.85403476383871,1.3072177108791452,4.261227103944945,56.68391552561886,3.0097915353219333,5.006059505302057,63.552541455080764,4.558336733600674
0.0,13.2085,-1.60436,0.6010691368005233,21.80376226408027,-1.4793441207540377,1.353266871915136,30.361777345240714,-0.8083782148997501,2.301240846011532,38.91683625891399,-0.3985841972331035,2.9818708696805962,46.50946941538645,5.216203366612508,21.117650580991135,46.33861543650896,2.0215214073685694,28.057826870108784,18.067285359227274,1.9197985124170727,26.62601658421253,-1.0689780080568667,17.39221150467982,2.9620271290781193,46.51182675451575,5.215385496738351,-14.343711377249875,50.09772253811019,0.039049358136441725,-26.471938918617006,23.913911174985625,-3.8026453219666974,-30.659353997681677,6.02175216062837,12.628374759591729,3.5298336263812593,49.8509622889663,1.3077589995933157,4.310954220894435,56.680055245793994,3.0060732538565915,5.071793914323887,63.54696878068024,4.554430822830337
0.0,13.2085,-1.60436,0.6045814653570137,21.80353962789794,-1.4809845072517984,1.3595994225047938,30.361585007913167,-0.8135821047355679,2.3091984543500543,38.91663287152581,-0.40733521069788,3.0040551736613024,46.51256928403953,5.201238495840737,21.13863232092102,46.37130325038179,1.9982952809490975,27.95412464045139,18.069590569923992,1.9169158902085688,23.369844164477687,-0.8939364197887123,16.983807964821843,2.9842148413920233,46.514957239660134,5.200426779511847,-14.318898542843016,50.12366998227325,0.031176428289908742,-26.40786319775388,23.94476365410148,-3.96460833106886,-30.20584598119266,5.939315118107022,12.43726259740627,3.5557000523894757,49.8501399036458,1.2899617907335612,4.35594316089875,56.680176908770584,2.9755289885365546,5.13492397552642,63.54775283676061,4.511881636802551
0.0,13.2085,-1.60436,0.6029979803529186,21.803725323261617,-1.486285685890071,1.3555027403449,30.362501391998997,-0.8254471274676849,2.300868518445326,38.918290362295366,-0.4249755925846288,3.000230262353238,46.520085019570715,5.175094585973685,21.13524074348018,46.458136202215044,1.972088680040256,27.744978173341263,18.10780672502682,2.0932846088746926,17.739726289851617,1.1760169766817263,16.954362995915226,2.980392218530541,46.522488714721234,5.174273448401699,-14.311610072026602,50.14915713389513,-0.019532728260404753,-26.228691991321107,23.910205661284248,-4.13597329710083,-29.497368107919957,5.688806675332742,12.140961168563834,3.5559937429649016,49.85269056397065,1.260168990760765,4.369938905041181,56.68352883317576,2.9358996121601644,5.1614655942372085,63.55199142249095,4.461840913641989
0.0,13.2085,-1.60436,0.5998279268441234,21.804055929046342,-1.4944910125004933,1.3480291618147913,30.36381645472804,-0.8415641683060273,2.287041431318799,38.920667719267314,-0.44891775844908155,2.9829654596184225,46.53067420470812,5.140417255967584,21.119239244731904,46.59383024474997,1.9445958989434189,27.576963505806518,18.213339702067465,2.4831613403128885,11.92353476908718,7.05721251933395,17.915374895960813,2.963129377975739,46.53308475015345,5.1395692372645065,-14.307377362734872,50.17877798733509,-0.11211690905436278,-25.991863015255188,23.84329568010705,-4.278610097783429,-28.55720910333584,5.539653016632236,12.032057725950647,3.5446776264872772,49.85710170413938,1.2210889066685668,4.369336058126752,56.68719412646118,2.894620285540296,5.172141994626999,63.55525492248726,4.416472192431899
0.0,13.2085,-1.60436,0.5995743428462035,21.8042283103083,-1.5073451126631263,1.3466811971072437,30.36491765358801,-0.8654353642767993,2.2829542944629617,38.92263464639848,-0.4853151635102556,2.9749783534545924,46.543580264135365,5.089580840746119,21.111373345973423,46.74252691688363,1.9000218516853749,27.416288219688465,18.341177745887812,2.927597888960676,9.48243207635241,16.06244438179405,19.685473596982074,2.9551452022103217,46.546001861916935,5.088696546730422,-14.285579406818993,50.21792656118324,-0.24197635624619185,-25.72851789449719,23.78527835918241,-4.463204448457657,-27.429936779302956,5.463611675297585,11.9399636559986,3.5450364441695106,49.86164049771949,1.1643693513460738,4.381222184898936,56.68994770741436,2.8394649782969332,5.196593765480638,63.55717421191958,4.358398491489904
0.0,13.2085,-1.60436,0.5952779575476655,21.804698532355552,-1.523977096431435,1.3355692328130324,30.36708031302554,-0.8969157926367521,2.2625490097979526,38.92671725274731,-0.5378297832859318,2.940212550749356,46.56646289481012,5.013047040680478,21.079576635208888,46.9378827344167,1.8559585791123885,27.3070351397255,18.54962462716543,3.520308608585328,12.910695827566265,24.954621477345825,22.477197855462258,2.9203814324530115,46.56887967095856,5.012105796735094,-14.284398673425168,50.26183871112254,-0.4192185975585945,-25.56967186515586,23.764214580924467,-4.6574992929289545,-26.590192851949407,5.605650342402349,11.981830677685245,3.519649621300724,49.87133447783971,1.0780944770586034,4.3599128162270215,56.69882594036834,2.7544743250497925,5.180025128119668,63.565668651559065,4.272590483895655
0.0,13.2085,-1.60436,0.5897435817361322,21.805220275888466,-1.5407245418872608,1.321671905990304,30.369412405434545,-0.9287499466012112,2.238289166582618,38.93112064911606,-0.5932152143302084,2.9001729865835366,46.59110078501655,4.93161862854968,21.040664642126437,47.110383941223354,1.8019865193620066,27.26985519690367,18.75734449571643,3.9807104678701624,18.459659043842144,28.492049155601713,24.843552773974757,2.88034270843159,46.5935039506461,4.930626225721518,-14.291489127485589,50.30299592857617,-0.5929188591541203,-25.543855302794185,23.791560010810684,-4.832319741942314,-26.354795276347303,5.900281088166508,12.105411364420256,3.4863690697286485,49.88211684134601,0.9860689018212204,4.324248261286979,56.709543683138875,2.6639045560853334,5.142176746684045,63.57632270880938,4.183486242434467
