Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.3437259927422747,21.755063683134175,-0.5586314895130118,0.8109750311704347,30.185867864877267,1.1614958296384537,1.469423883491371,38.603565340531254,2.883248752140889,1.70300480119207,45.23491600325323,9.63660371155942,19.8665390091502,44.86624894718897,6.621342641915884,28.77467952924421,17.283628599551456,3.921604498622578,21.588363100839636,7.403803671084255,25.33160533313169,1.6830672116412213,45.23632114798902,9.63588392605429,-15.717509807529444,48.36011734027401,4.478025224133925,-28.939575099797146,22.46750959288382,5.959359844265391,-27.693215516096743,20.468637755886856,30.496949769263708,2.0908484762092563,49.17817532523276,6.313644430982727,2.25013993884503,55.63405003964542,9.216615185940238,2.546072293803126,62.180076267115545,11.89854627503672
0.0,13.2085,-1.60436,0.2702904370387625,21.772874811663726,-0.6911931857840596,0.6643036707468233,30.237633602044966,0.8734892104952705,1.2441153491869965,38.6924175203384,2.4342794338792695,1.368345461958425,45.495070684350615,9.01802089859638,19.590349066336913,45.257176818837515,6.36402753184343,28.52930943247646,17.589323048377658,4.939473524781218,20.73601206215308,8.76267772578788,26.59581367280519,1.3484040112184577,45.49629380499878,9.017103010659053,-16.074943382199052,48.32197383740673,3.765037930831653,-29.678235246664414,22.64813229019668,5.567483344407776,-30.11028609105338,20.54490721453266,30.124193150669708,1.75248394732919,49.35558472173573,5.598862498023291,1.8353466211580463,55.93135391025231,8.222471588387544,2.050619176731889,62.606828302188696,10.572469261900913
0.0,13.2085,-1.60436,0.19830072920304265,21.787177040998763,-0.8154217814820659,0.5187673108616278,30.281437865227055,0.5989519417327527,1.0113737709794852,38.76952148317821,2.0008771105699976,1.0122032724932013,45.73354696457358,8.414887031937699,19.285920172184518,45.71170975651461,6.131800645862873,28.326001495953534,18.040076033148402,6.177795748919054,20.220680631009184,10.700530000211241,28.270261837309786,0.9922585640927654,45.73453942965978,8.41378085840961,-16.458708461790255,48.138248528680684,3.04464479486756,-30.268764314896277,22.581965808894612,4.94287283450258,-31.995957094041287,20.35987663266636,29.432081579510225,1.3849112700324062,49.51227115224217,4.904316218081547,1.3936051522976085,56.194760684907266,7.244228473836571,1.5149347978523133,62.97857068905084,9.268083864147627
0.0,13.2085,-1.60436,0.11597942639588117,21.798722277502737,-0.9334826182463607,0.3527727539200522,30.31832175248568,0.3377264577165051,0.7455421300218272,38.83542832592124,1.5868247896493346,0.6080971183875538,45.94732521522133,7.834961021337995,18.91655573083793,46.238538631705325,5.870978429192246,28.88583488616836,18.91427275808317,7.0720056564865486,21.136126059652202,11.880566092757695,29.390410702779032,0.5881502463422961,45.94803116316699,7.83368668499772,-16.894416421330718,47.79798511999456,2.349233867442753,-30.551741766040518,22.143024066000574,4.0060188736519,-32.836458059233514,19.476892184447763,28.405076896653245,0.9587356677773666,49.64725156545389,4.2392173169652,0.8843883817958156,56.414853445792474,6.318873195399146,0.8868564330860939,63.27823982871318,8.058042814372936
0.0,13.2085,-1.60436,0.04732073129265739,21.806096763021465,-1.025968165278299,0.21109553193582337,30.342835470592753,0.13716934259788371,0.512683489817326,38.88010665402362,1.268391802205972,0.24965162644873867,46.09622909760892,7.391754112492487,18.57170524287506,46.70385778173512,5.638235279110199,29.612258027144136,19.887614282945474,8.175906976038519,22.472994444780568,13.554224996635757,30.90389227631524,0.22970666014527846,46.09667443037717,7.390339899679875,-17.25491725616522,47.47140139404813,1.774314443849125,-31.021328294496726,21.822338408989527,2.0109447931315354,-33.49856876520219,18.127030037823502,26.25656699286668,0.5802186568222882,49.73771270096749,3.734966207527158,0.45238935372822686,56.549889753172096,5.660799736440676,0.3801256729509511,63.447446167567165,7.257447213743659
0.0,13.2085,-1.60436,-0.016941681142228243,21.809396474174516,-1.0754561471377793,0.07935794499360944,30.355061243837746,0.028155575998052074,0.29413668485306577,38.904080265868025,1.0882323009424615,-0.07691022552226673,46.17815684842243,7.1369767100272545,18.240453374905314,47.17358661140908,5.51679154879068,30.393086725209184,20.986578074771863,9.258259892258518,23.47843788690745,15.726127414819821,32.326799301098056,-0.09685073761220347,46.17838041062677,7.135451587890546,-17.58753402005031,47.15918485832243,1.4560404750355618,-31.30371126008238,21.48311323513862,1.6803766762191792,-33.586076744655095,18.45754620365272,26.037695331867976,0.23585058546934617,49.78600547267675,3.4454480081783645,0.09396604431148109,56.61468362534794,5.31091169493606,0.0003076510477469374,63.517523007499435,6.8834339573189345
0.0,13.2085,-1.60436,-0.08812328407261479,21.81039561265805,-1.099312852360793,-0.06738280322984162,30.359864311880198,-0.02145683118953512,0.050771299550868995,38.91457418156094,1.0074248250193023,-0.41515060047345687,46.20870250986702,7.0253799244098385,17.87386856437184,47.668043598291604,5.436735465898995,30.789826794282988,22.076784450497204,10.507236135815143,23.938357969020714,17.96123304867262,33.825937466622555,-0.43508863353659943,46.208699443281496,7.023806765749979,-17.945337288462014,46.83959170146109,1.3550452924428056,-31.997925105393985,21.347679396086463,0.992165873757816,-34.09713032604196,18.89265976408789,25.430014310314295,-0.1333579441821307,49.804709188393616,3.3198294870453235,-0.2702266730033057,56.630563805714374,5.1959710053407235,-0.34408704000917595,63.51871523449195,6.832645755104761
0.0,13.2085,-1.60436,-0.14737627358863295,21.808941422997044,-1.088478202317849,-0.19422832967951392,30.356941570460673,0.00015266841009409227,-0.1714602297956678,38.91239301259002,1.029400473311557,-0.7058995250556753,46.19576144144781,7.054688336492843,17.53092944792549,48.12700923533373,5.372415882683547,31.628444784732807,23.19659557284611,10.585767468346356,25.26290468225099,19.59042818611458,34.125471717605095,-0.7258383196690134,46.19555275320424,7.053138846710972,-18.261992517086522,46.54435317657732,1.440356660570921,-32.380127708074525,21.087861403409008,1.140716640545657,-34.03334318990972,20.123606615666,25.716707188943406,-0.46589925917539987,49.797901005988265,3.3521533120873146,-0.5746971816269004,56.60533031461935,5.295861243454751,-0.5871030165805893,63.46537568135043,7.048120744142519
0.0,13.2085,-1.60436,-0.20208871932527006,21.806577011306054,-1.0680034741965936,-0.3114525720382464,30.350916995885736,0.044611726370368254,-0.3736276510186788,38.90421455462143,1.0900082732270266,-0.9536487719715421,46.163627096846625,7.139940496486413,17.212341239014407,48.536181197763604,5.2665789192727,31.694906318824547,23.93188026749784,10.952366749643007,25.937328745917128,21.604064254914615,34.807634370516915,-0.9735907644684649,46.16323105139213,7.138470774318571,-18.535318594636152,46.27340720788633,1.596335222597193,-32.59357909165446,20.794344697710834,0.8043855963301794,-34.57076266409536,21.175189002110532,25.37241203104154,-0.7633615885702517,49.77922293886142,3.4476468093539134,-0.8431794440941252,56.55921622226356,5.486335478415851,-0.7836109612680604,63.38424157255873,7.36948981616464
0.0,13.2085,-1.60436,-0.2393700958230326,21.80305545271524,-1.0283695547420186,-0.39707315527628095,30.34102273366998,0.12656042724190875,-0.5312141135111352,38.89016084882338,1.1988768452152947,-1.14053063284838,46.11301293769479,7.289551351913936,16.94229416808939,48.87793133391464,5.166260716877165,31.605626131692485,24.45288913366568,11.153623078654977,26.444176444086608,23.500774723790446,35.238787297169694,-1.1604765854225279,46.11244553284179,7.2881959819856,-18.742793843905226,46.060109305243316,1.8108726958044477,-32.50201349301434,20.429965582108846,0.7044793710592867,-35.686701173670826,22.335004586834458,25.073944094912964,-1.004295295225344,49.74902392576683,3.6149576050621626,-1.0731814705004386,56.492066358722724,5.7730967907061626,-0.9597467427219095,63.273787872794514,7.804395775151747
0.0,13.2085,-1.60436,-0.2598799707169281,21.80064453109621,-1.0018973678196783,-0.4458341774488812,30.333553626403106,0.18574829193224773,-0.6224227822117009,38.87883202539607,1.2824033686414829,-1.245908692026756,46.067976160168726,7.411403841371607,16.761975937081175,49.10919204307924,5.043116110062096,32.2750355259307,25.032088816370386,10.247208846861644,27.857040425121077,24.360730570130375,34.48917282576459,-1.265858225600774,46.06726684259157,7.410173809358259,-18.856617203049115,45.92616453775131,1.9615979975621745,-32.18102684419361,20.06577444255716,0.8916304048940249,-37.75894344897873,23.778769576968912,24.613829578703715,-1.1603278802810695,49.7222915137512,3.7534767783709846,-1.2382737174132408,56.42891675319399,6.0219638615483895,-1.0999437616470982,63.16930093864568,8.185034723066915
0.0,13.2085,-1.60436,-0.2505746004068657,21.798698002081437,-0.9709903446903323,-0.43571182132942643,30.32668175082385,0.25164459653881055,-0.6208636877063332,38.868451268536255,1.3739240187667725,-1.2347386475128985,46.02442677239232,7.542582461810488,16.726639050553587,49.18585355435226,4.986025885142112,32.732571122410235,25.278047600263047,9.421276924567778,29.309961246802082,24.847577638461942,33.82911700539789,-1.254692283681313,46.02365125806814,7.541463989105614,-18.84221875544161,45.900631950325774,2.082025511106867,-31.846555172866296,19.874317627333856,1.1008548260230464,-40.40011793036126,25.262285166456447,23.58303866369675,-1.1834839064704243,49.6973458552793,3.9026904937590645,-1.2799838540226645,56.36991238386455,6.268800166645388,-1.1450082945986928,63.07499085174376,8.53915124831552
0.0,13.2085,-1.60436,-0.22278098678166056,21.797321423033416,-0.9425732815092155,-0.38447215350458924,30.320594136836423,0.3157180288179723,-0.5428873826415606,38.85839762497432,1.4717608576170647,-1.1312944145968404,45.978788243172566,7.683925494361651,16.824137417959783,49.08521974642487,5.020423915234284,33.05652464853968,25.152566238406227,8.364403531145554,30.75352344541936,23.788344949252295,32.86904198782648,-1.1512521159202849,45.97803597196232,7.6828651897306965,-18.71886666496121,45.96407563973061,2.158336811176593,-31.40433262308261,19.776046180378547,1.3153864736999132,-42.73152049967857,25.986544557187724,22.309832045801798,-1.0883105379921765,49.672827959633146,4.065362501050091,-1.2082238140792785,56.31486074070229,6.514842577274642,-1.103708654590325,62.9953519373748,8.858110306049573
0.0,13.2085,-1.60436,-0.1580454013137971,21.79651345556887,-0.9140752734620322,-0.2570685970965158,30.315291647849467,0.3806182525592948,-0.3428812411165925,38.849626955542085,1.5694731027817546,-0.8521916103403677,45.94077072249391,7.821949243417679,17.12100967660805,48.82088559454301,5.027192820643531,33.286085609433485,24.704320370452123,7.154656260554686,32.056606021862954,22.126028985405995,31.63899847425413,-0.8721590428646449,45.94015562941812,7.8209883589831275,-18.434525048389098,46.183505226847785,2.285126104426017,-31.61779942029073,20.25853362528039,1.0435049451806555,-44.67032782000106,26.465844798873313,21.012055481685397,-0.8033731584178265,49.65354223552064,4.222682703161304,-0.9231665502350295,56.26865442871419,6.743966407376075,-0.8448591618764624,62.93424560868638,9.130292426700649
0.0,13.2085,-1.60436,-0.05582655236822151,21.795443660671438,-0.8855217496924092,-0.05090065946574883,30.309686940430957,0.4423547195429739,-0.015332045063740182,38.83959570501037,1.6650607964563227,-0.4052641696815092,45.89581004433024,7.965454990533997,17.61620433020928,48.38161527665383,5.10378850151106,33.69908644467982,24.142243961889335,6.216568788457096,33.30928716292969,20.472826393406848,30.58921024128406,-0.4252409022052716,45.895490166704505,7.964545135612264,-17.97556893954315,46.52807820456745,2.421305307119842,-31.862357270646218,20.96937771018803,1.257502189857767,-45.66658423252115,27.296806531379342,20.675256505375376,-0.3122691877164636,49.631236880067476,4.390582480194166,-0.3888315399826103,56.22169211165178,6.977273290689045,-0.3058444759922081,62.874679143205526,9.398361145618711
0.0,13.2085,-1.60436,0.0986408062360219,21.794468307072318,-0.878505547031051,0.2664738535633049,30.30581815440474,0.4572993239883658,0.48814470458732706,38.83170377428715,1.688459443302143,0.3082320849525844,45.87406722374368,8.013799225484197,18.37031241325039,47.858695827769836,5.01977298007505,34.14085869928184,23.398534159585765,5.679211996541463,34.0482828914875,19.173984055409147,29.96473909185304,0.28824836775121004,45.8742368272964,8.013010377304633,-17.27155292607202,47.006050828747924,2.580325476856003,-32.40167285208663,22.16700339123236,1.3370667623207855,-46.0416403089214,28.375038338056033,20.908827287002882,0.4706610630923951,49.618137871550175,4.450468341564726,0.5335423011777817,56.19325718227649,7.076260279630414,0.7028158251257584,62.83951777390989,9.511287244222608
0.0,13.2085,-1.60436,0.290774568343454,21.790938727703356,-0.8883697059161311,0.6650049789452128,30.297359545259273,0.4369133896269286,1.1213469569393304,38.81536824845219,1.6579369521965384,1.2252116312473003,45.85469009907314,7.9883662328852765,19.30948695977378,47.20678136889386,4.783288280615902,34.62818730907554,22.454997347955175,5.145374180792524,34.76698603262805,18.39074891177305,29.45802191244305,1.205237233846564,45.855500718807605,7.9877609692042615,-16.366787379572948,47.623792971459146,2.7686822061856757,-32.61732194789683,23.473751444815374,2.394357059967011,-45.92357039865202,30.09892833201,22.05886833129429,1.4749303241793545,49.59455287630182,4.425664707511627,1.758820221316141,56.15709830461668,7.068264815361344,2.088181941171122,62.79764310069805,9.502494747974684
0.0,13.2085,-1.60436,0.5298937496993666,21.781682532202723,-0.9150122291588311,1.1614079425921395,30.277726370072465,0.3788377382139808,1.9056327232345232,38.78064127688071,1.5629772453481627,2.369157555865028,45.83046638104942,7.865539073300949,20.435557588269617,46.44157871790587,4.3479516584847655,34.51756226181453,20.979490722209206,5.255540818655721,34.580222781785146,18.212763847469596,29.750101770422766,2.349225985349411,45.832077838614374,7.865170696730944,-15.216109208321688,48.36431306314457,2.9469927880305926,-32.474254811221236,24.92658758492693,3.470379420289361,-45.70104496186427,32.41978703477939,22.875177911270494,2.7256547605821826,49.54574908314812,4.286243142043654,3.3037873672824105,56.09799480442453,6.906313751680917,3.857288283431679,62.73505212321219,9.309207128227005
0.0,13.2085,-1.60436,0.8185599552346047,21.763518466770773,-0.9742289830698702,1.7676441999219212,30.240732703971364,0.24712136879068292,2.8688875506667957,38.71542024401624,1.3528125507888062,3.7845285489541913,45.79148246081307,7.576004652216781,21.789338588963517,45.46434704397937,3.720944667958078,34.01717589530425,19.071120262257732,4.870759291396868,34.23285132133853,17.725831402096617,29.483477592172417,3.764701039943186,45.79410184965019,7.575911439886584,-13.76766069266268,49.127953461665385,3.032408920230492,-31.292977721599446,25.94568444483321,4.732457471443713,-43.96298874617622,34.46398142547168,24.085794582824494,4.274792985557803,49.45002218470081,3.954333346322614,5.25010035413587,56.003553429985416,6.450517445357739,6.1294859894636415,62.64917903106547,8.729361663541265
0.0,13.2085,-1.60436,1.0429729570448367,21.742810751673925,-1.0271305219446933,2.2401741739721768,30.196503425783384,0.13794811351119685,3.6243250696100744,38.63691456040661,1.1863778848994235,4.90965208800587,45.72140959968818,7.334144907093463,22.821700710420046,44.59263284517149,3.207879425240254,32.984188852156045,17.36050507565895,4.813977406068277,33.71316907301164,17.56528145915865,29.4527451234352,4.889941983376389,45.724797496918015,7.334329102248103,-12.599703661703035,49.70847691362942,3.164882717603687,-30.1947644584764,26.673931373650284,5.860814121492938,-42.655501924305064,35.88457295619208,25.032051004011656,5.485416258882941,49.32910641486626,3.6742549516046115,6.763678735927207,55.88016921757653,6.0365742562555464,7.906663009178805,62.52758510939307,8.189766910995111
0.0,13.2085,-1.60436,1.1988323655252031,21.725236901618935,-1.0719691909400055,2.5677774066001797,30.159326771028624,0.04505200766683637,4.151330605976699,38.57025476325854,1.0471839267112728,5.710370811212584,45.655525917661244,7.130398633759433,23.51494366417,43.88461777702066,2.771183162927013,31.963393887068655,16.058673623733462,4.107229426851477,33.36811226391438,16.757263613708677,28.70765540827827,5.690762245279966,45.65943941576637,7.130833000709495,-11.750252687101359,50.15812135083361,3.2948782804929784,-28.96650004509328,26.992007066872187,7.086510475323433,-42.10709691481973,37.254084699764356,25.242961029433125,6.330623138542949,49.224061253384235,3.4395155707055993,7.806577715689415,55.77772981450572,5.676012335641385,9.13166314023789,62.42871212882997,7.7105571418069285
0.0,13.2085,-1.60436,1.2778767718253867,21.71542461092696,-1.0996709020056048,2.736053810700776,30.138584136162493,-0.013520753715548395,4.432273572196176,38.531065302623695,0.9584448836433632,6.154531096803526,45.6179622331721,6.995571334175687,23.862916158019324,43.38386858261374,2.4608592458238823,30.795156043429824,15.124247289425366,3.3453666492402814,32.94255675847201,15.834274098385029,27.891787004550643,6.134986199825125,45.62215966316742,6.996186625601022,-11.24374491241987,50.518533318617216,3.3703185096176003,-28.473974107405866,27.38372456529124,7.287501763600545,-41.79728602056207,38.37978559946796,24.872103594674527,6.788564057923747,49.1620569371005,3.283540877565751,8.340670000467098,55.72784468246028,5.4311743957445415,9.747689364195507,62.388968582867534,7.37552893893274
0.0,13.2085,-1.60436,1.324827601781293,21.70888276736752,-1.1106281908163234,2.83309955877738,30.12482731388416,-0.03703054616725843,4.595827105734059,38.505173827196465,0.9211984039873735,6.407775685841993,45.585753115891464,6.939455140331238,24.033612981230743,42.99877618025367,2.2726468508296076,29.697340614330137,14.444423529045427,2.3976779609698253,32.51792493038971,14.795631976247828,26.883657151163806,6.388264644618887,45.59008496094052,6.940199713269998,-10.925079574355358,50.78739584914848,3.4219954658411686,-28.67341325864226,28.19465298074862,8.113383312051967,-40.93608796970585,40.52011170568823,25.587710089082663,7.040678374399329,49.12194141986102,3.219699551225175,8.583946243225249,55.70012251708461,5.335541946012592,10.008966474108245,62.36683890580068,7.2473472787017545
0.0,13.2085,-1.60436,1.3524409264323916,21.70385756690991,-1.0991374584826379,2.8882916393242306,30.113031494169853,-0.011674696958704489,4.690953467281151,38.48346298075727,0.9588436548888923,6.537734748003318,45.545727372991244,6.988022323692653,24.10210137163375,42.71571051855725,2.231372309836569,28.446956611693015,13.932179014846973,1.9574271915228472,31.32249346733599,14.135917391318655,26.43868530106027,6.518236857845312,45.55010648873729,6.98883203022529,-10.733780456331274,50.96832624437564,3.50279087858038,-29.333532511674015,29.236998836204545,8.910482749299822,-39.13549548252661,42.54205856243429,27.200893563699097,7.169015467656255,49.08878872685307,3.2745366198336354,8.657571639481857,55.67269873423702,5.411651694037495,10.066459387551289,62.33458204185959,7.35204747971102
0.0,13.2085,-1.60436,1.3592181971086028,21.700786453999747,-1.0667326741865968,2.904437573377278,30.102740003634338,0.06246723631932305,4.730230267244398,38.462467916837795,1.0808232964124949,6.577509716380344,45.48054922854939,7.161223628956757,24.105081440849474,42.514131423753724,2.3522440603807384,27.900769010423026,13.673194365663107,1.2397674109895644,29.744345805180707,13.069861303356387,25.813725862524365,6.558012655146212,45.484926727437696,7.162061547040716,-10.65022451582227,51.03692470829818,3.670130630166803,-29.992019298963516,30.065530380643878,9.461511582140092,-36.64898614441326,43.40826459362574,29.090532349878515,7.21023486183269,49.050222615169176,3.4735596013952996,8.640511623513818,55.62078307456598,5.690082765453419,10.03547445487268,62.25998255823363,7.716384473317887
0.0,13.2085,-1.60436,1.3593494385932725,21.697891888157137,-1.0231191388348582,2.906610614932483,30.091371289585645,0.164780351395166,4.741627670414449,38.440660861606,1.2499968540076776,6.574117320994973,45.39687341623203,7.4055036114061625,24.078044018348166,42.388871098177745,2.5366062138153813,27.895870436510595,13.586971417622106,0.7147184450464346,28.416933375708552,12.170430027052356,25.31886695829917,6.554618544591057,45.4012442246218,7.406336529631501,-10.628794149330574,51.01300643440836,3.8877938297080665,-30.177030464993898,30.341400726700492,10.051856874651843,-33.48730204322567,43.15044631539779,30.8511999735342,7.2164037994611085,49.00349282727683,3.7556351643995454,8.625415432917958,55.5411588643546,6.08040188534665,10.04283319612177,62.13967792870538,8.220790340289714
0.0,13.2085,-1.60436,1.3607074959460623,21.693324533003,-0.9627415618090023,2.9140816038224457,30.07445510195519,0.3018920120195683,4.759335854223636,38.40942326215248,1.4761838534175322,6.576741628309028,45.28079613973558,7.730657923596133,24.07145154716742,42.28839343205587,2.8192079818712648,28.462646937116904,13.59853103245235,0.5711649775888645,27.517389559285157,11.923293954209367,25.146402298545393,6.557245470087095,45.285182043058356,7.73147258096492,-10.627832550788847,50.882261590717114,4.1977092055269605,-30.121474651362895,30.0984040423403,10.153687871834233,-30.59990858827393,41.571812334019015,31.96593725837046,7.238079046936448,48.934678691426136,4.131553827550211,8.6728873529513,55.419109827541334,6.586021034169714,10.160857733271058,61.95875325173956,8.855337611408768
0.0,13.2085,-1.60436,1.3631529644452982,21.688217427537232,-0.9031804151250694,2.9267279373821995,30.05528910475227,0.43956440845509215,4.786843540481199,38.37341766798832,1.706184303089711,6.589006442377011,45.15901393640637,8.057960985409515,24.095260020698085,42.161373385900724,3.1910393277818736,29.268881536309515,13.60839986923293,0.8659925369257584,26.280866222675698,11.555317242717745,25.248339355355515,6.5695228598121185,45.163468863948296,8.058698298798209,-10.627329865538307,50.68534637082452,4.464423019738147,-30.256913484778767,29.72345447860228,9.231291388388023,-28.84688741094605,39.179472320835046,31.952157859508528,7.289453732889564,48.854640705810866,4.509230007795895,8.789221055181246,55.277284536499046,7.084356316447392,10.379828270944175,61.750688838135886,9.470942817878367
0.0,13.2085,-1.60436,1.3632453440096368,21.68423972019307,-0.8568007761403637,2.936052643437132,30.039599385740743,0.5467165437052711,4.808053949735991,38.34380331754522,1.8851585398778106,6.602583932976021,45.05895278073956,8.313502392785292,24.132375038536935,42.08606005794769,3.516626086878646,30.03739102664656,13.66760331308894,1.2880388144654473,24.68855928566778,11.060698247941191,25.20949916177713,6.583118806086342,45.06350073358361,8.314154282420883,-10.63344965907719,50.4766414418211,4.649544126188864,-30.22145093613691,29.31492546167423,8.641596424882334,-27.419929573404165,37.06341917766078,31.874214515564002,7.34531969348535,48.78470342530745,4.805098068656928,8.938470879124477,55.14630607792514,7.47395780500581,10.645376248306913,61.55612087481835,9.950152067636491
0.0,13.2085,-1.60436,1.337111453384021,21.684513207180565,-0.8139300293321775,2.8880626649764602,30.034899986570014,0.6425073303774179,4.734307271514924,38.33480189199475,2.042017252476744,6.493038172859782,44.99888972317128,8.533086028881717,24.060809491308646,42.121119782053384,3.8178404670171346,30.658985166523603,13.859995025922597,1.5336767059409966,23.14904806215322,10.23690385349287,24.731010070029708,6.473574998753602,45.003459288375865,8.533637325130213,-10.772957282658453,50.27807234474991,4.808416390508947,-30.766109551223956,29.263889019392515,7.282776983515804,-27.10555822626887,35.00410595810628,30.974389289432708,7.265003424669063,48.74993364463593,5.058101953199907,8.929002685592026,55.06423278492187,7.7951924027525195,10.712964693410317,61.42890508060545,10.332753400899916
0.0,13.2085,-1.60436,1.2772146261327812,21.69235324262302,-0.7991249895667537,2.7679225395406517,30.050539469034995,0.6753687304674815,4.545526603509154,38.361942780310734,2.095339715374354,6.238553561187746,45.02104812585632,8.608952428953492,23.846358439861866,42.29130524073297,3.9554160558649256,30.79299073088884,14.105985304145264,1.769886670234639,21.7946459207388,9.649405233032994,24.282347773086343,6.219061804611171,45.02550223432442,8.609434448988322,-11.064395261089377,50.124501704625075,4.8115395189041195,-31.477448003746883,29.45295968871541,6.666027917348312,-27.13761764396736,34.36380415240797,30.42927052566581,7.0026834495588215,48.78465697749007,5.145842684431663,8.66659676920691,55.08820589050578,7.9076527554387415,10.446127201036642,61.449318900351805,10.457221819861115
0.0,13.2085,-1.60436,1.1786760283001452,21.706635700990102,-0.7994631783712449,2.5618421397587134,30.083542782478453,0.673594208536294,4.2195842108518065,38.4202727589071,2.090084001914268,5.782521678163998,45.11179565389857,8.602988322114038,23.450511745577113,42.60289020659355,4.054448987967878,31.01291043450548,14.586592430718195,1.7432406864129604,21.026181201552028,8.901694183675005,23.551252776203224,5.76296507328999,45.11596663153355,8.603365351781799,-11.532881578885949,50.07500153529114,4.678655037920608,-32.63748520679091,30.145742235418634,6.884290610146066,-27.811331168862083,35.27725931440883,30.50669501423278,6.509514202681084,48.881579202008936,5.13859962471118,8.054117066310136,55.214899521405805,7.90160288710225,9.703625567475834,61.61938999504491,10.429925092389382
0.0,13.2085,-1.60436,1.041566033114086,21.72416480764322,-0.7956328840147668,2.271489427284756,30.12439342520375,0.6805332401355133,3.7614543579719495,38.492573514556085,2.0979905786079653,5.131830078560135,45.2246008266998,8.612516925010556,22.87381052236453,43.01110580124513,4.200685180264418,31.09617891267778,15.188900788573566,1.8002549903086864,20.605045133263527,8.279197904334836,23.009553381202632,5.112179634954713,45.22831425899498,8.612782418323619,-12.172663464353473,50.10798348388555,4.5428049088091,-34.46722992302706,31.637113360722896,7.579869630385547,-28.623985703389266,37.21678206621315,30.868622587266735,5.789668793635956,49.007232350135425,5.148311076643791,7.098535241116506,55.39079727419244,7.917408183176659,8.493425970567717,61.86452339037644,10.422590755690736
0.0,13.2085,-1.60436,0.8552435812316094,21.744627832241292,-0.7928635342050091,1.8769467197721754,30.17290739590813,0.6822110748478055,3.1448665964226867,38.57908489148363,2.0908195755230796,4.275963372198151,45.3715049665276,8.588574916636656,22.092024030829414,43.53753801830628,4.3029900696404955,30.918497380162258,15.880622218733492,2.1505785200387963,21.259533270601636,7.6689373027667305,23.29093952289548,4.256199847043489,45.37456409317066,8.588786618414538,-13.037369025923756,50.140671942448655,4.42244754856087,-36.46760714037019,33.67852667857885,9.66326943273048,-28.936969439899556,40.34510029154538,32.16856908075003,4.815660229388799,49.1640016610467,5.114748308787566,5.773661915006904,55.61455794621533,7.87219054474181,6.793055225254583,62.17321094407152,10.337083611151446
0.0,13.2085,-1.60436,0.7014661518216845,21.758582643997798,-0.7922771937196713,1.5523720253932178,30.205638935577646,0.6838047857458249,2.6391513237763276,38.636745376849476,2.094823475009205,3.5691733149928138,45.468963935864025,8.582737124458532,21.464879298702403,44.01204973343853,4.488497513567172,31.466251880891853,16.76509669500533,2.2478289964399405,22.932776661412728,7.13988600656517,23.275842217894628,3.549331790851821,45.47147068210413,8.58291074199829,-13.759465991933247,50.14445141879889,4.37453100757144,-37.61605918449131,35.13106192724359,11.648154315775505,-28.94986126694872,42.34572144576089,33.56818902938507,4.008765539677745,49.26921854282787,5.103283320303827,4.665321963312912,55.77021475073248,7.830353775901436,5.358586408948646,62.39049501370278,10.243248996221466
0.0,13.2085,-1.60436,0.5815221175396175,21.76648263818538,-0.7808239310085626,1.2968942070429876,30.225711248921247,0.6974564530077173,2.2345692666993697,38.674676069812016,2.108618295869336,3.003275287271653,45.536799953689425,8.586080894854774,20.958537988851784,44.40339060147439,4.6534463837977444,32.315532001150515,17.710148705483554,2.217461388620094,24.97627681471906,6.5057829162492595,22.911415595814887,2.983382703624453,45.53886512674412,8.586222937430442,-14.362831933567872,50.06138518966957,4.367533605316549,-38.79182532333485,36.21566538856709,12.046389246756906,-29.799394853051922,42.76378517898246,34.044128712608796,3.363170914919846,49.3400274345085,5.100724235437795,3.7838977811052485,55.883181784343606,7.772998802300956,4.2187172722988855,62.55286965809138,10.109017931708937
