Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
4.4419231390317755,102.6531366494912,-78.69555066086583,4.2183808405286385,111.25988841183941,-79.05609023164293,3.724635965138317,119.8102389106549,-80.00680479734145,3.0624747171829467,128.37304973054418,-80.71104139429842,1.7796376534647032,135.68335601542015,-86.58899573141724,-15.243493376350699,136.08362023708247,-79.57511747936628,-22.29671089707848,108.27962460361168,-74.61180727052017,-25.03071037482077,87.56845625582454,-87.69672120548073,1.7994273139402643,135.68477373425162,-86.59151751879463,19.999770636192906,138.11395579520035,-85.18145826227425,30.856076889828596,111.11140713815392,-85.85039724387781,30.99422658190247,93.31920330531118,-102.91089599371385,2.0106332469418358,139.24920594699287,-82.8508943160866,1.021084029189086,145.98721282307338,-84.78756769421133,-0.16291874770787151,152.67520040902602,-86.78746958291563
4.708608137299649,102.56924310351921,-78.68656233814943,4.468041048023565,111.17565584121216,-79.0442257330246,3.960537884751201,119.72490344860027,-79.99761008722643,3.2858292738731283,128.28539661933257,-80.71793001909886,1.991379263202592,135.5731239128113,-86.62132109252104,-15.0000581932275,135.79908534122112,-79.52331544043145,-21.881676069557773,108.05989348382157,-73.98932327269674,-25.909310990721227,86.07636184579991,-84.38858833432134,2.0111692089094824,135.57459606935424,-86.62380922516044,20.193299349893678,138.05586370717677,-85.07618391979463,30.537706446221858,110.85496069240378,-84.33549787540935,29.904701246867226,92.69989282166729,-100.99788171406048,2.2039224166239753,139.15140842759038,-82.89402284456365,1.1946900114540462,145.89109882667015,-84.81461425527716,-0.005987306903666667,152.600568920537,-86.73086922961855
4.938164579701834,102.44286764241352,-78.51399830660706,4.686427159126646,111.04742756956905,-78.90682469455918,4.1733935586042765,119.59155354290377,-79.90223602487553,3.497866030627657,128.14716676848644,-80.67765896313583,2.229746612432318,135.39619839523516,-86.63416882341413,-14.775579553849607,135.5465045763814,-79.56748787191529,-21.59758456107513,108.01751421759771,-73.00551893588816,-26.61689176656916,85.23054507524303,-80.95553859889851,2.2495477035412406,135.39765831597916,-86.63657411389917,20.398734120619864,137.94218892243194,-84.82713054446862,30.388829789740537,110.69011714059656,-82.59843789416722,29.35866833529345,92.2463030748427,-98.92040806463595,2.4242942318979788,138.99862236593293,-82.92920733250732,1.4684750459616216,145.74690599118887,-84.84694711853116,0.3430457007362926,152.47675409320968,-86.73723847243208
5.1599979768246484,102.27627383424978,-78.22032250703928,4.879291088775838,110.87729388751262,-78.66730519839581,4.345369814244366,119.41237937186287,-79.7272012722805,3.6653120568786246,127.95954521953495,-80.58720898098714,2.44133015948089,135.1424134691316,-86.63244413967027,-14.574252249051563,135.39152139925812,-79.59329716169141,-21.45538003766184,108.19226071517993,-71.82832469513541,-27.1769490367383,84.9958035690035,-77.89711734395841,2.4611437907571614,135.14377753837277,-86.63480196297863,20.58498878089728,137.69120671736928,-84.59065495472062,30.308412068049947,110.49825369757612,-80.92420647530912,29.475158583338736,91.8478216194645,-97.02107859662392,2.636388601015266,138.787410432321,-82.96938582280902,1.7777011099770912,145.5353726917305,-84.93364375605495,0.7814162318857655,152.27625874385333,-86.8567973547003
5.314008475944316,102.17017085901564,-77.86705331965345,5.007500788406388,110.76772560838437,-78.36126097751374,4.458207360980916,119.29375223280981,-79.48432935039897,3.778724606976533,127.83163737666878,-80.43246240924837,2.6095867126347976,134.93089543808813,-86.58634310856216,-14.377794486364785,135.3928833579758,-79.49006684549617,-21.412260588088763,108.5813021379204,-70.59625450465663,-27.305453208410157,85.15179168409975,-75.49222639939812,2.629411541367782,134.93209023496198,-86.58869866075601,20.75345480851521,137.35797984874756,-84.40333716381895,30.452296405873426,110.3424597693167,-79.55167298364091,30.11718860398217,91.62443856446131,-95.58805677474842,2.825496227229277,138.62915606176236,-82.97825520346778,2.0845007068624417,145.356525314104,-85.05769663602716,1.2534269945596308,152.08370658880017,-87.10342307719586
5.3456758776620825,102.13466901798752,-77.57371182808777,5.0384436616090085,110.73067681378555,-78.09370623190232,4.5035907655334535,119.2529058154749,-79.25201580292581,3.8509627514771614,127.78664764952634,-80.2547434952877,2.7595906437259328,134.8324625982921,-86.4838682115036,-14.195970326360131,135.52007078718924,-79.32999955124319,-21.41502504030689,109.0786797600606,-69.5227273312258,-27.40711690976059,85.56983043701213,-73.88976965918991,2.7794327721159067,134.8334817374038,-86.48615978223715,20.908923467160875,137.11056510104387,-84.18873771972629,30.713384308283395,110.29166517515192,-78.52626006503417,30.99184963888548,91.78207274040814,-94.80384173797708,2.990447626830647,138.56502768976623,-82.91221456350516,2.363426289018183,145.27025071700942,-85.0979584842004,1.6975427565254275,151.96155537621178,-87.31464275781522
5.255808808711895,102.20787117964336,-77.34381867632266,4.993915012781253,110.80425345800722,-77.88211153702663,4.520863577465801,119.32655691873678,-79.06646870561342,3.934710279410466,127.86139721173342,-80.10042292327486,2.9738978092485606,134.89426264886816,-86.3655836746313,-14.001667208237764,135.72201352757568,-79.27427135180321,-21.37900118332019,109.54781757163877,-68.885291214643,-27.34447006439923,86.01844950954519,-73.17763786739712,2.9937737107181532,134.89512158996808,-86.36763568850986,21.11011964599542,136.99807549642986,-83.81473842056893,31.11962560907619,110.35598158119045,-77.69484291520169,32.12468590358817,92.69135893903449,-94.85855990408919,3.1899526351505263,138.63701222302342,-82.80367508128346,2.6701247280740508,145.32938237239514,-85.05592036562138,2.1476502510101483,151.97869030476275,-87.43170918859583
5.1136114278859335,102.3309874484639,-77.1262170354096,4.916485540878672,110.92730346477894,-77.69245741927249,4.526858016932223,119.44963814835472,-78.9065981745824,4.02567541448663,127.98636453906856,-79.96926198270613,3.2419386201821507,135.0183761993155,-86.25998250959368,-13.84593199760408,135.96275292353292,-79.45891494688306,-21.415942516495928,109.96095884071802,-68.77967602134349,-27.29829008919332,86.43158607452868,-73.18522075766019,3.2618575400889505,135.0190907530916,-86.26163358277422,21.329738098747143,137.01900686014147,-83.31312254789172,31.5253662990605,110.50442336160835,-76.95147761043323,33.49113881756166,94.2450636732374,-95.37459301173504,3.412839336683393,138.7637656211798,-82.69839607744207,2.990316006740348,145.4497818756595,-84.98953308130869,2.5719394539088287,152.06711782502236,-87.47277170925219
4.977123217972935,102.45810713101307,-76.8450899961002,4.842119436645679,111.05134310639832,-77.47294769524208,4.534984035038258,119.5671036338707,-78.75498760250822,4.113448772749868,128.10042118747714,-79.87790139793468,3.540387251142052,135.11235885708547,-86.21358815707777,-13.741872214678285,136.14185367883456,-79.93622104912119,-21.67971899413488,110.18587092709173,-69.41376664403589,-27.41772706804515,86.68512423560756,-74.15005088871933,3.5603478543887013,135.11297305250906,-86.21468226950867,21.548412326265,137.0832033904743,-82.79570309276849,31.75926753425257,110.53107336827793,-76.61773206532807,34.74063437079439,95.94422674528559,-96.26404412493014,3.629438628145339,138.87026196084304,-82.66221081792848,3.2819578616373866,145.5458389189743,-84.99600118618649,2.9219928845241028,152.1512937878095,-87.51969674647768
4.87107697869866,102.56037349297769,-76.53848309423684,4.779215029999879,111.14776580731424,-77.24868761552234,4.535247734356523,119.65203772712515,-78.61761964910623,4.175732057484376,128.17768551968112,-79.81770882719618,3.8061965173265673,135.16496986913947,-86.19563145171699,-13.696672023689425,136.24538648552215,-80.5721109875454,-22.1238893789319,110.23187459757885,-70.58593525740059,-27.60213576867059,86.78577864738074,-75.86908028166593,3.8261820811277887,135.16551782239364,-86.19615774705099,21.72991123681533,137.14704930738418,-82.36579158521015,31.82246248815461,110.41895382659538,-76.78064879214497,35.613314235502024,97.88077885781394,-97.66283813239029,3.805922740012532,138.93730643087287,-82.6584682267505,3.5280783769232387,145.6100850403451,-85.0095267604476,3.2148263430149475,152.22511795105981,-87.51429438308517
4.82704118083547,102.6302396203704,-76.33921453413154,4.733990546303893,111.21198516148955,-77.11453439515344,4.5006941295006015,119.70681144794595,-78.54269229427936,4.150776345219185,128.2265131322967,-79.78703010770259,3.9326001291892183,135.22052775175536,-86.16454958956679,-13.759837760197435,136.32809740322827,-81.17529908099017,-22.681296129478802,110.13713925374235,-72.12622230006623,-27.852841373467175,86.85730056387959,-78.3669314363223,3.952592264529801,135.22108721699738,-86.1645886173358,21.785251909102488,137.25936702234196,-82.04350197957227,31.86913339722309,110.34850847933669,-77.39963231926748,36.53276641327318,100.21153915592129,-99.37995534209276,3.8440566887030414,138.98901373664876,-82.62439135428848,3.6463900330312877,145.68603151162614,-84.9138299109814,3.4300075094129023,152.34324037304341,-87.3149539954344
4.796305244955562,102.68012409340484,-76.2324103423054,4.69187449495713,111.25841515428502,-77.04367634879024,4.4521593949045215,119.74856401196008,-78.49833950063164,4.089581890616726,128.26562527989552,-79.75704548362324,3.9705578789411895,135.28136455653748,-86.11328901159067,-13.864650955785155,136.39548375868813,-81.66292342378796,-23.218553833721156,109.98357284817574,-73.76609103255045,-28.060929748017553,87.02592647036501,-81.32519735909696,3.99054662530678,135.28195820574868,-86.11297660265006,21.78502544140997,137.37845713568205,-81.85822566516345,32.175231720175056,110.44489771335556,-78.10702730480959,37.428333713383935,102.59146381603634,-100.87478335650215,3.8135132787068455,139.03737685407472,-82.56226725661837,3.7061792433368717,145.76521288681582,-84.7657530885225,3.61947233677263,152.4709191584599,-87.03657527460112
4.752081645622201,102.69822301717196,-76.1890530037768,4.642305554372687,111.27513405546087,-77.01408760369833,4.396453225493604,119.7634889505515,-78.47816535005447,4.022749913732127,128.27987532968157,-79.73818309443227,3.9380458362865607,135.31176644500172,-86.07710482147272,-13.962958449842775,136.48144403304372,-81.91446268840245,-23.712959180225386,109.87909552250645,-75.22887832415611,-28.191761871559038,87.50250445045916,-84.54932459064341,3.958033342634328,135.3123449071847,-86.07669865463396,21.763625166982195,137.3642040786198,-81.84675026661381,32.73385768472916,110.61450246962809,-78.44793265655073,37.86585893818864,103.83428992966714,-101.58520780310693,3.7672677116353923,139.05888963800086,-82.51733664101086,3.7120093745653495,145.8058096516043,-84.66365090882465,3.7170827945549823,152.54799442283962,-86.8254943029982
4.741656167240643,102.68307507722332,-76.22989878299259,4.6302635998747945,111.25967926073324,-77.05790132848114,4.379324690363752,119.747294786094,-78.52539858481539,4.0028718459921215,128.26400874192794,-79.78238008446758,3.9332466683439797,135.3025899164806,-86.11405628306382,-13.98767100108794,136.57130970186574,-82.06773083500414,-24.108406936608702,109.86510445612372,-76.42913133639098,-28.192471688838005,88.35137969089405,-87.74824269663219,3.953235587285609,135.30312066134078,-86.11365450023895,21.75818468932115,137.31932895847018,-81.8639037761952,33.208419820582,110.76433673637544,-78.52189804111205,38.3078823407934,104.4190859628574,-101.78937523108965,3.7722149968867913,139.04644723079986,-82.55039971981228,3.743462014754331,145.79851373440698,-84.68099101963625,3.7920392959591935,152.562566735791,-86.77285031992834
4.657671908592,102.66394362413057,-76.32010086529381,4.5629569376622525,111.24218806125687,-77.13305061232224,4.333029911916719,119.73183322823034,-78.59222652416966,3.9847164089533917,128.2511953373558,-79.8393363017157,3.928778960077078,135.29472569789252,-86.16564226665375,-13.988482461351184,136.66935653094814,-82.13776157465064,-24.43804649862195,109.94935086790896,-77.2090287143576,-28.052973543866788,89.49541643415019,-90.48348120013092,3.9487699207287115,135.2951943510503,-86.16526562830916,21.744653710183677,137.26590848632242,-81.85661205796346,33.252232800908075,110.75191204003158,-78.38845480564581,38.31340894031837,104.41595905264313,-101.6668227894085,3.7838695041267822,139.03637734815308,-82.59897840981519,3.760311169070327,145.78438389403,-84.74245706649741,3.8072894335255296,152.55284180605992,-86.82005631220102
4.579523830286831,102.65790109049341,-76.5101634480534,4.5044402239138535,111.23998042005701,-77.2837348236426,4.295988669176591,119.73619878451453,-78.70744732719906,3.9736473682806,128.2612377679064,-79.92233096664168,3.9280227815405913,135.32374449353745,-86.2275282869086,-13.973463242372073,136.8028298288009,-82.16664238027836,-24.688817236118695,110.09716382642016,-77.75834441303687,-27.798866978792642,90.69355086770364,-92.64019963698057,3.9480162120762863,135.32413827869487,-86.22720015787282,21.750335404000143,137.21045510755542,-81.90737031747203,32.99372818678737,110.61865460074458,-78.17819301571441,37.8982035036054,103.84144081638183,-101.36564038164423,3.80580770083074,139.05526174105105,-82.64941574038977,3.789275752151988,145.80484612745713,-84.78798661727377,3.824301739613342,152.5667215169361,-86.8871441833847
4.459928560213086,102.64642827056538,-76.8039590863552,4.406266833355947,111.23339418596164,-77.52317576225593,4.225416111672918,119.73915411769043,-78.89265626239583,3.940002080852493,128.27220563499924,-80.0595780566755,3.920478029334897,135.36245599313713,-86.33369670157997,-13.947616495599425,136.98325897811364,-82.18088014267644,-24.81112802462028,110.29306871328558,-78.05021921540232,-27.475449551533302,91.58023849548997,-93.87341725502701,3.940473881582184,135.36274063828714,-86.33340537694447,21.761784217936643,137.05230821152242,-82.01044933381638,32.44778592495564,110.29493349398541,-77.85151142217349,37.16931065840427,102.69383995350229,-100.82046440963593,3.825205330497018,139.07884007116624,-82.7390535499684,3.8288893610908317,145.8317448158599,-84.86717761284916,3.872157794196733,152.5836662479907,-86.99798330718876
4.2601818125386135,102.60346407011136,-77.17403156674413,4.240230518387409,111.19430476247685,-77.84722840590727,4.100990235087889,119.70882987634205,-79.16617119043798,3.868297168543048,128.24950428876852,-80.28816511096765,3.915637006816728,135.3610829181909,-86.53794946222773,-13.917808690536065,137.15174578823718,-82.3067048834534,-24.880101357888012,110.50460594331938,-78.15910601534713,-27.20953794513339,92.09547402099241,-94.38623783869673,3.9356343793656143,135.3611904433413,-86.53764363632452,21.75093244257166,136.81882811782486,-82.10682689795077,31.74931559415343,109.88573584661492,-77.40731906471356,36.21440292946463,101.5001237377995,-100.1534555456312,3.8505504741358285,139.06583771085252,-82.93065094955726,3.913114886891157,145.8224223298319,-85.04614098045495,4.00587390895911,152.57089682002632,-87.18626618917999
3.9928006706758814,102.56194071706129,-77.63483748277666,4.0145270353032245,111.15553444350893,-78.27187018981799,3.9305952269732547,119.67731674385212,-79.54792572039158,3.7683889232077656,128.22427030486543,-80.63393206517084,3.936581789684898,135.35149170892885,-86.8637813664884,-13.888850842498556,137.31167226887712,-82.67411153607333,-24.88220224883165,110.74009623993672,-78.14177538292728,-27.038731032122172,91.98449574854985,-93.99166667512004,3.9565768195822617,135.35136558438816,-86.86335373112533,21.72250087747586,136.57341044376562,-82.17078104966085,30.932727815779714,109.44529968497817,-77.0053357432133,34.92227716204282,100.49671627481226,-99.62498585379272,3.89253864124484,139.04710013844073,-83.24679568407325,4.071106354686504,145.80858355590877,-85.33990429497271,4.279688566103223,152.5619408885389,-87.4563414636339
3.636589830950388,102.56133274229349,-78.11795557661783,3.7160352945514865,111.15591745972247,-78.73677525410824,3.7061589674953272,119.68146064981684,-79.99023112169995,3.6319214260312846,128.23206921979812,-81.05686963141163,3.9414560808313466,135.36921937252563,-87.26991011855635,-13.88663031437626,137.51185972221728,-83.18210906458044,-24.871318477716766,111.01943948136145,-78.18883413262874,-27.03383114646625,91.44117213025714,-93.00967104038072,3.9614439034178575,135.36882657434086,-87.26933335358153,21.67650265130735,136.34959146217054,-82.3341045408896,30.08117141696775,109.02902343862982,-76.8211557273582,33.47404249755915,99.61162361118649,-99.34765626518158,3.9193582873576633,139.05764186606925,-83.64539662201022,4.245435076788376,145.8226219565729,-85.70921986843497,4.608542613669028,152.57910197901398,-87.7945924281987
3.219645647239062,102.63256611612844,-78.59019018092624,3.367756397266865,111.22448856757714,-79.23289356042423,3.4431640294256343,119.74570701028074,-80.51323952177218,3.4693837278312465,128.294001458241,-81.60048852654856,3.9269935536295177,135.41666217957462,-87.8210104979031,-13.897491840058894,137.75928785780386,-83.82832781305454,-24.83324431288662,111.33937323839548,-78.3655512144544,-27.31624838724461,90.63735079584801,-91.51481650628664,3.9469690432506632,135.41596039758238,-87.82031241736988,21.630900737818767,136.10510935871864,-82.7266572296668,29.283613374160534,108.62432635844135,-76.922602284437,32.117440729886475,98.81722206385164,-99.35990042911074,3.9402780800180968,139.11012926201994,-84.20159461654164,4.4186966721472976,145.86676643500363,-86.26305474309278,4.95179666080565,152.61689258890206,-88.33241440215366
2.7750897414241,102.69451498879386,-79.01525056028436,2.996580785780514,111.28093296083959,-79.70843449446029,3.1618398426732246,119.79077604284576,-81.05431561987476,3.2948306340381075,128.3296133311919,-82.20614332077523,3.8919094316829037,135.40340665702644,-88.47045022519663,-13.928148537268346,137.95228175808649,-84.58580618199099,-24.832944882580644,111.6432146639728,-78.55564000561668,-27.87285752491395,89.91390470239644,-89.79121920211206,3.9118681340780967,135.4023964987924,-88.46965663900579,21.58021746200395,135.78496694554244,-83.29039399653865,28.614730121005987,108.19711494607442,-77.21828130689022,31.02072097580383,98.03359239219596,-99.54665423156686,3.9470643768643807,139.11979641590565,-84.8749736250614,4.570977679102013,145.8558887129447,-86.96457666082236,5.260826580752831,152.58786120937256,-89.0467156788109
2.3296534410895906,102.78875383191651,-79.40678411548916,2.6189129833758464,111.36455209828027,-80.1993425372022,2.860113147348505,119.85331100803795,-81.66185082535291,3.078740142012512,128.3736133090583,-82.93180624836224,3.7635471937026272,135.34851861333343,-89.29720736677973,-14.037170008492224,138.10746162578062,-85.46779616118256,-25.00683250537773,112.00189416322323,-78.71425257486517,-28.769773822844535,89.52597567639665,-88.11188956374858,3.783491632868185,135.3472619806119,-89.29640722893245,21.456085924305807,135.49524547730192,-84.1196127057788,28.14449019269875,107.88547714739796,-77.76269207377662,30.27907256657383,97.39958005893858,-99.96926183363331,3.868803671540096,139.1150725264689,-85.7554507992956,4.614429473820616,145.8083373154454,-87.94060450501533,5.4337119725734855,152.503191991816,-90.09428626876688
1.8867675590240127,102.91788146017632,-79.86003295335179,2.231074099155037,111.48079541501544,-80.76230422544498,2.527373124102716,119.94383014809145,-82.35773076231962,2.8045878759297613,128.44049110682437,-83.7670002091301,3.5286028240783196,135.287986527041,-90.2650156696357,-14.24127502000393,138.2225410076017,-86.4229431759136,-25.37121679704889,112.41926038629991,-78.82296922675177,-29.884484772527966,89.50679956281084,-86.71548285382866,3.548538323184064,135.2865759070726,-90.26425014582178,21.23553149139502,135.32006511388477,-85.13484074700341,27.82777701699865,107.76332319789104,-78.4555613910045,29.756989820452386,96.91091337770872,-100.50427017890864,3.6765274807890465,139.11966594453546,-86.79537620313683,4.503809106447345,145.7493563381444,-89.13918901279922,5.415241650160679,152.39019828904674,-91.41935501364121
1.4193101566560895,102.88593801625356,-80.51075762403637,1.8012094093936115,111.43495286721178,-81.52299963010721,2.1382604533098393,119.8745672748422,-83.23046590629303,2.458749925915857,128.34673808285058,-84.77181081833545,3.1747020638823478,135.07263671233116,-91.39648411307935,-14.543497448095545,138.1850164709615,-87.45691714045222,-25.95093842199949,112.7774194315258,-78.98527019794123,-31.117809049660764,89.70979883147517,-85.97315599617313,3.1946357506916465,135.07116132967124,-91.39579754465912,20.910117763283147,135.2266987419844,-86.36795558066325,27.70345910207521,107.82101891193857,-79.28108565680566,29.566418101291738,96.62929275004184,-101.16525503661889,3.3558240837166013,138.96584484273615,-87.99763546136221,4.191761894170304,145.54201614721762,-90.48476775401741,5.118972544500797,152.1297886116745,-92.90802639816944
1.0014628805140156,102.90348749608795,-81.28056701653813,1.3738742493256144,111.4391503313407,-82.40302217166247,1.6996991044210017,119.85465720496929,-84.22763666894998,2.0082554469477283,128.30328830031343,-85.89543804749313,2.6754490105705475,134.91493029228758,-92.63914911919727,-15.010348015634973,138.05671023124015,-88.57916241933539,-26.63782765116149,113.01094990936676,-79.3619987539398,-32.30885077108805,89.89629560447467,-85.78029083973586,2.69538918814224,134.91350998848563,-92.6385391556577,20.44065278113913,135.18934688252122,-87.7221152863246,27.661306542945532,107.99402922202115,-80.25744145509766,29.588175804337148,96.41999882396664,-101.93626096526505,2.8651028745843083,138.866821434746,-89.30918895426683,3.659781610950972,145.3887035450474,-91.94816366716145,4.547877627525019,151.9244069246692,-94.52236546363072
0.605360716891004,102.8831127224547,-82.28019688479297,0.9320691946485518,111.40670453440019,-83.50403512324488,1.2027200390963273,119.80153194000805,-85.43010801658392,1.4465054129230617,128.23083229408894,-87.20312805939214,2.0225842786723263,134.75448229392504,-94.04028535757358,-15.656922949842468,137.8031880613559,-89.88311000157441,-27.36026020710421,112.97422324583599,-80.18780690974357,-33.34002144526037,89.8691666878243,-86.3555485666003,2.0425399281902936,134.75327328043457,-94.0397282770624,19.803140616923546,135.26029949448184,-89.19765462689587,27.603219344305767,108.31522098878628,-81.4152375872775,29.748292756363483,96.37485283220423,-102.87376709193285,2.183519170601193,138.7540264945438,-90.76617585453974,2.8749689494641286,145.23747952153914,-93.52613638687625,3.650381754274034,151.74050420789524,-96.21687104506536
0.15353965418802126,102.86118613367522,-83.4853720230232,0.4381506632550633,111.37019988920464,-84.81646830869484,0.6510313804602689,119.7439463271759,-86.8391369006312,0.8105916282579868,128.15469092586224,-88.7073048970896,1.25643321588907,134.60063970436866,-95.62738912516156,-16.44024529167891,137.46983884464694,-91.4158625927498,-28.054778141639858,112.68829271927342,-81.49507143865509,-34.15121298838005,89.58193024787161,-87.54252674313206,1.2764071631275715,134.59973589972816,-95.62691523816515,19.052111853616964,135.46713539459495,-90.89261164494064,27.44883601966821,108.824315189744,-82.70117382113717,29.937643959110176,96.58597832498957,-103.95373051404741,1.3728607010977742,138.64257048232994,-92.40383718407897,1.9147226645029023,145.10415786568646,-95.247236943146,2.52543244998837,151.59474749419394,-98.00946935954828
-0.33780396219398257,102.83460790555719,-84.96080408476278,-0.1282064070743748,111.33418042390592,-86.36418276146374,-0.01108743812620408,119.69473014642763,-88.4483198309375,0.02586263418528137,128.0923488554489,-90.3808752764687,0.3021020417338384,134.48951819841696,-97.35486353908476,-17.42967178282721,137.02928411792143,-93.07988099540864,-28.74003433253627,112.0879540128312,-83.20819165705029,-34.649316830707306,88.98051622806278,-89.43466092461004,0.3220924959797409,134.48901584697072,-97.35450384189686,18.114691645260173,135.7831953019999,-92.78392349677591,27.159246558006156,109.47633387133207,-84.20548733929567,30.067729603696428,96.95035042058966,-105.2360052864281,0.3569653703253778,138.55899369050366,-94.16450209804373,0.7110666596986629,145.01297071063044,-97.054388080317,1.1153794020224843,151.50573884320073,-99.84922998516136
-0.9026316860504668,102.80198084961391,-86.70562165064237,-0.7754694893951916,111.29533713729934,-88.15574736456391,-0.763330521939109,119.64828782719114,-90.27334110692932,-0.866893695219749,128.0391711127898,-92.23254711871094,-0.7757180102312995,134.41734987662744,-99.22876886698316,-18.54098343792924,136.52075049506516,-94.8569569129078,-29.351362561664942,111.27409480701591,-85.20363735017762,-34.84496170188385,88.18221220075857,-91.85401676382135,-0.7557194521820475,134.4172868320835,-99.22853713149564,17.039260196888222,136.15243328565595,-94.81609384983973,26.84013269031105,110.17702607920728,-86.06020339615984,30.083688754576038,97.39781375247549,-106.88838854336544,-0.7896655028453875,138.49776467875654,-96.05196742527868,-0.6501835003321926,144.94595271160622,-98.97293711940235,-0.4722998054234782,151.44231008192767,-101.78298096214859
-1.434114378806748,102.78027210543014,-88.68029102568455,-1.4400945259515776,111.27597110568077,-90.122233664967,-1.5960157000422168,119.63108591569569,-92.22553605381636,-1.8974299019174985,128.0181421137458,-94.18067636838629,-2.013131486128364,134.39700550991222,-101.17591124767799,-19.810958677090007,136.00935392927113,-96.72851094016606,-29.924052100637603,110.34696998387707,-87.42195999710562,-34.75121841892548,87.3085018324744,-94.74109045996752,-1.9931364515901624,134.3974409225865,-101.17581632866396,15.78577385406505,136.60201369007532,-96.910620331255,26.39458572301529,110.90806356919056,-88.26663185806122,29.780941071534446,98.0665889205408,-109.0337054713954,-2.1070303938690667,138.47562633534412,-97.99816329551467,-2.1841488366146984,144.9235838793898,-100.92195267677536,-2.236048473699611,151.42595255235182,-103.72323027075865
-2.1080415694190293,102.71675828724658,-90.70455876694945,-2.2046494269737966,111.21164466849831,-92.14806426797186,-2.496506548746755,119.56779985543062,-94.232680720074,-2.9814614995207633,127.95098283720888,-96.16741523151049,-3.3268868722191933,134.34145787453505,-103.14445659653096,-21.129226462514954,135.5520824147264,-98.58893434606674,-30.476543822878646,109.4385179941652,-89.74846432305088,-34.48125600115321,86.51823838988295,-97.8888134181882,-3.3069084898328613,134.3423803080632,-103.14457215435905,14.447204747149868,137.08791503295694,-99.09547449157076,25.816512906103906,111.65263835868687,-90.65568591009108,29.15682262575192,98.95243578440916,-111.51687968487622,-3.486241043870993,138.4091421662529,-99.9553191518778,-3.7943815501900064,144.86893605487498,-102.83746426184132,-4.081109940451411,151.38134765931275,-105.60096385739081
-2.887397281537176,102.62101715995344,-92.7447343180473,-3.0537198671472714,111.11912700138808,-94.16269121458122,-3.4415558076170134,119.48340985875156,-96.19849361297241,-4.0598346386364685,127.86885939020365,-98.08478714330731,-4.604172456779267,134.28119626696136,-105.02900979373496,-22.39435197784861,135.1531280293931,-100.35023460680965,-31.07573462665341,108.6400959347873,-92.03535497656641,-34.20990134406484,85.99598358356485,-101.25833686816124,-4.584220384189199,134.2825504131877,-105.02929455215605,13.133261505510681,137.54700568456275,-101.21146049220155,25.121658962041092,112.26576559224505,-93.17518494759491,28.245640863035533,99.99399928764342,-114.32433880791528,-4.823162408990278,138.33033880404716,-101.81987673242494,-5.32885550136856,144.8001153477261,-104.65129229026569,-5.8305769628444875,151.32183009519753,-107.36167241447485
-3.658779242677863,102.58304716492157,-94.70608796032823,-3.884805738616052,111.08613728005098,-96.08540168719476,-4.353709156850966,119.46077750523787,-98.06066534631712,-5.080178149901762,127.85218496634556,-99.88073662618551,-5.7780708443992745,134.29917359048576,-106.77898854730101,-23.55471164724955,134.84235006959696,-102.00010889627615,-31.684519883763844,108.00576468641754,-94.18036453863732,-33.992543845399176,85.76930728868345,-104.56570073691587,-5.758149078708688,134.30090131469234,-106.77936032792904,11.906712550747592,137.96193181517845,-103.07919696306612,24.43997278254507,112.74224119239702,-95.70836989527821,27.184133081884426,101.13672094070937,-117.28205071472107,-6.056512073810012,138.32215752320226,-103.54168756517576,-6.732497351338125,144.8028788473969,-106.3118758462668,-7.4299719011400365,151.3357648125651,-108.9511140523572
-4.445471723933716,102.63479752114672,-96.53163439678791,-4.731049927027208,111.14438565367304,-97.85884603955074,-5.266188698428616,119.53010745775892,-99.76919474065781,-6.070629766643415,127.93071800344684,-101.51239664159945,-6.867761806587093,134.43358385109804,-108.34715430945771,-24.645572585794106,134.78341778652106,-103.55458195670836,-32.33610901534175,107.6700507516736,-96.26311596765986,-34.00428164918397,85.85984682293923,-107.6286086895228,-6.847862470872537,134.43554150421502,-108.34758329942603,10.784595285259405,138.35147365496204,-104.75542538127036,23.77102316429285,113.156147982423,-98.12272201029423,26.094938114822455,102.40516897348878,-120.18305042607629,-7.179527319292549,138.42268691744587,-105.07119553664907,-7.971718736637626,144.9219776624235,-107.76606114749741,-8.819721633643878,151.4754767040121,-110.30834151924377
