Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.89380887802644,101.8192879876524,-62.21460459591754,-3.612614153521175,110.41994923109154,-61.76107230102085,-3.1245933034835973,119.01016739767029,-62.2365965806416,-2.6797269398585826,127.61121664106163,-62.51976026346957,-1.5620395314374989,135.31362411414122,-67.91051995721445,-19.72235068389968,137.85531602131306,-66.21211166272951,-23.69531324894,113.58983992985569,-81.79565225277834,-5.040199312469864,124.0178862355569,-94.07916943734192,-1.5422653808230888,135.312731127472,-67.90765891854166,14.88835040744209,136.17781334340717,-59.63552574637356,27.385535834699873,117.36805196262222,-78.00554839210449,20.650810089966388,139.76530919293856,-85.79326679111372,-1.9733102684076849,138.62908044363306,-63.963286419894345,-1.1794127405137598,144.76343059373443,-67.40859091168535,-0.35930340886368384,150.66984793580892,-71.22595950213902
-3.451989675032884,101.77406950990442,-62.08258439165987,-3.134772282187463,110.38009408162407,-61.77951668200711,-2.6572082598646345,118.96086483478064,-62.41073908841816,-2.2095818273286745,127.5554871536758,-62.84459806601863,-1.2426682036193144,135.14624605976792,-68.41972616982655,-19.29530446474676,137.75912108438723,-65.8865665283616,-24.72074504483862,112.53792194396964,-79.37360501875274,-6.716520335995202,121.73656335889069,-93.47591365646069,-1.2228062865275902,135.14524972517108,-68.4176021249088,15.320969751723487,135.69828691270706,-60.34670911946066,25.89289933908489,114.32346410822292,-77.04388713512479,19.904333016661948,137.06613689684877,-84.42969298089685,-1.4790931224580066,138.53835681801178,-64.5236082620165,-0.7857805784350778,144.61013805717388,-68.09900172149197,-0.14246286610902226,150.51131910595527,-71.95812761222308
-3.199009834955149,102.1385286827056,-62.12696534714381,-2.8853364685655483,110.74787523141764,-61.93487978444259,-2.4441424517033297,119.32341287942342,-62.657124706280534,-2.0070794200003195,127.91467924560908,-63.162351359937354,-1.1861128860351533,135.45871310638654,-68.82363771177933,-19.136330774769547,137.98638709722846,-65.57675742710893,-25.77936403252964,112.07073778711029,-77.05254623578196,-8.628485007946622,119.94885589377236,-92.9089274099844,-1.1661987783459038,135.4576648138512,-68.82211147532931,15.731940781701052,135.62326819906406,-61.50315358721558,24.19877591691513,111.28574394092098,-75.04723401326899,18.796861329415734,132.5607633635945,-86.26485798246246,-1.292852936630462,138.88165207700916,-64.9488290384392,-0.7511734560501396,145.02795289800585,-68.42161144569332,-0.2782553193756212,151.0809932123014,-72.0640967894548
-3.117042052620724,102.59484338790692,-62.1435150580659,-2.7984822078688314,111.20577237774565,-62.06253730021653,-2.3824796961005132,119.7752819440213,-62.86664148731711,-1.9552216480770688,128.3621704386068,-63.44882048208964,-1.3318545513560318,135.87180590502436,-69.18060770112079,-19.176058076950973,138.17114254008862,-65.25134043917535,-26.913251879263346,111.93662688514068,-75.21781018657089,-10.777979134362807,119.20352492329508,-92.378444979921,-1.311899422175081,135.87077461571147,-69.17975373289849,15.965136520248272,135.6295152847396,-62.808920771704905,22.643925580657026,109.1485218653598,-72.8883683269695,17.071035473650376,127.26843493233758,-88.64444228149243,-1.3087000769858992,139.3183028968565,-65.3253295988811,-0.9252458090657087,145.59464637994566,-68.57973021907186,-0.616512617874395,151.8521250198803,-71.87810754397238
-3.1963868204169414,102.8550718104364,-62.061784736327354,-2.8637393746786164,111.4655790530018,-62.12995028901015,-2.464649964888413,120.0246439057455,-63.04606836519904,-2.0306346660181824,128.6011449269294,-63.76118849075753,-1.6275894106486324,136.0446532009753,-69.59799713901167,-19.28876827627079,138.28653688665537,-64.88647846066783,-28.16433898695235,111.9630174742766,-73.58941297241788,-13.163556621746974,119.06535002540541,-91.81509871877377,-1.6076190732894426,136.04356462436266,-69.59797210466388,15.927099487107466,134.57309014784838,-64.16538161194383,21.995998178354697,106.8666274066367,-70.72014246610362,14.664874877678105,123.516371933309,-87.35392912178793,-1.4321730778747097,139.53357693800226,-65.7860067790953,-1.215191514307362,145.94347385456052,-68.78547149970268,-1.0922295505837183,152.38773746960254,-71.71582897027224
-3.4280963266827285,103.02491605869541,-61.948144585222636,-3.0812784046774446,111.6335580273315,-62.112876563942734,-2.6938065093345838,120.18610618891098,-63.092632306045246,-2.258575926004494,128.75559374821066,-63.8867312610517,-2.0439408002311024,136.17956430601456,-69.75828889251927,-19.547161226897835,138.37812494792365,-64.47195789272699,-29.359387518923,112.04978772484743,-72.08663930904828,-15.676950679806895,118.93873944527908,-91.39921258391666,-2.0239823570488418,136.1784493570722,-69.75893498430564,15.658731906447155,134.2897671918857,-64.97393910191853,20.609022800112523,106.01851817245651,-69.83969677770958,12.370538983718493,122.50228291644558,-86.21208525440525,-1.7155957386318654,139.68058895818916,-65.96657914685187,-1.6265269865068308,146.194722705533,-68.73944343655504,-1.6719352271117245,152.74993451537134,-71.41484701542707
-3.765871712888973,103.23870358332279,-61.825685370862615,-3.4192240343905067,111.84737900330587,-61.98902165088237,-3.0577048608309334,120.40228594472366,-62.95804536103122,-2.656870010750386,128.97453552598384,-63.740352448782225,-2.6087424004359807,136.43817939986712,-69.56515287085422,-20.039663444195035,138.3941552373198,-63.95455221410282,-30.44013736522202,112.03818209058764,-70.63566892590867,-18.120813068796327,118.41129322800144,-91.01359628542365,-2.5888014042803427,136.4371413629585,-69.56628386674153,15.239743691998699,134.48050252758594,-65.38821806330367,19.62454746430902,106.08911347254316,-70.09428034652174,10.309759597326666,121.2226995095459,-87.17794274115343,-2.2018410073199703,139.91504316529785,-65.7588559167379,-2.2188483099339527,146.49727490452102,-68.36741570574435,-2.3924616908438616,153.10872784885146,-70.89510169274375
-4.282843654002255,103.47420802110041,-61.65962027281332,-3.935120084238655,112.08346287442517,-61.78593349276789,-3.589246451637249,120.64275689615116,-62.72134416189474,-3.2168884269197813,129.21887953534622,-63.47474035176752,-3.3750101275223665,136.7240186655931,-69.24401069241163,-20.7133132013144,138.3206798496179,-63.246043601408026,-31.447803785916705,111.85444218436086,-68.88106574379704,-20.37049397257547,117.54694951652,-90.15383678408631,-3.3550998148664886,136.72312827081743,-69.24568001775097,14.630137536076901,134.679185058766,-65.85521939769654,19.550357964910077,106.40627273392586,-70.7417681198107,8.700387502663803,119.24479319556777,-88.77209683241009,-2.8903427784325406,140.17641704514782,-65.424574885964,-3.025563161544239,146.81247231570728,-67.88935357462374,-3.3096185996225813,153.47310757855132,-70.27386578752115
-4.9411284936698605,103.665969848359,-61.45870743686866,-4.5877828720131735,112.27489164323359,-61.591929962699496,-4.252492331067701,120.83393283034687,-62.533487210269136,-3.891197984975348,129.40963726099392,-63.29696330921545,-4.302505498309537,136.92834940867692,-69.03598673395929,-21.42538631486693,138.23740618463458,-62.385046008070184,-32.22471901565176,111.52121064138254,-66.51588220943196,-22.389355310482912,116.50188531279623,-88.56357416946682,-4.282668909841681,136.92755681409037,-69.03841192504008,13.843320982728839,134.87230290698804,-66.51529650323077,19.756732458077266,106.73779405507584,-71.08973364837698,7.789617334430722,118.37962002041384,-89.2252861343139,-3.689266025571676,140.3734292509447,-65.22844039550506,-3.952339897350222,147.0545195268711,-67.55749019164722,-4.35288818716631,153.77290172857818,-69.7560237368338
-5.5518533729299095,103.81398288839821,-61.294459932015705,-5.218223921310896,112.42331341742359,-61.45020032820003,-4.922288702081834,120.98178762665991,-62.409928099944025,-4.604480765345223,129.55775455385617,-63.18962369373883,-5.246611914486806,137.08286253949404,-68.89900312514742,-22.158711179056287,138.10289664809306,-61.68220892532136,-32.70780397724235,111.0430487809698,-63.66356536811618,-24.265967698350728,115.15527438406906,-86.4553889237162,-5.226859962633903,137.08219366110222,-68.90207118637525,12.973370451690068,135.11888809965436,-66.89241107135467,19.568135432809928,107.10642536394138,-71.28052058845745,7.199359968710022,118.65194186700369,-89.20694416808416,-4.5309294179530255,140.52559162695928,-65.10724075331082,-4.900637806036594,147.23965931676022,-67.3242790602762,-5.400739442141031,154.00545083217904,-69.35026317014785
-6.118630850208514,103.94775663441892,-61.08496091308457,-5.8314241270850085,112.55862242958487,-61.24817364492152,-5.609178285961112,121.11845460599709,-62.21565270813746,-5.381916115696682,129.69766695337128,-62.991283576932936,-6.223134324204144,137.2357534284661,-68.65751692190457,-23.004116222927113,137.87133765454251,-61.0986566343814,-33.07164039260687,110.56293082115194,-60.515242437655424,-26.10757162424117,113.29238529865202,-84.00341062090736,-6.203447292180236,137.23529703557938,-68.66101155716775,12.044924447925274,135.38804253082796,-67.00986974932863,19.100338621783358,107.52680963562989,-71.63775600601815,6.815138311033103,119.2753751749012,-89.48957051475054,-5.460854292268014,140.67232498231732,-64.86925188389944,-5.924563307242493,147.40903038158268,-66.99820054531433,-6.5038612882253934,154.2052416643514,-68.89729878900691
-6.7481839033916655,104.02796188024212,-60.78458753275121,-6.511930175111017,112.64044925728258,-60.943902303542956,-6.360498724618635,121.20229878876688,-61.90719714730786,-6.2206354166326125,129.78406526338205,-62.67521945834466,-7.259425832278335,137.32474131149453,-68.3051142450867,-23.898477139680523,137.6049729249385,-60.418091266011245,-33.36391031721713,110.2402794645063,-57.41415628199929,-27.696981758281993,111.59257122560041,-81.36618016017715,-7.239808660242374,137.32451455641464,-68.30900206497003,11.055534013820896,135.65440688564647,-67.03116543744639,18.688589520553926,108.09483916406842,-72.47645601195997,6.905645204918001,120.57121366687142,-90.17234600597921,-6.460234544296207,140.7612748245013,-64.52442944082239,-7.010985079147623,147.51016383310585,-66.59320180333539,-7.659995986549567,154.32415869357368,-68.40397704438308
-7.463950310315432,104.0617463296574,-60.37126755166254,-7.286289532615994,112.67571723478838,-60.52643756688477,-7.206951815951692,121.23889552389629,-61.48655159952115,-7.149856314673821,129.82240609437605,-62.24564463083949,-8.386845676153506,137.36624009949549,-67.83107406131211,-24.83634842713243,137.37095528136192,-59.551247574446776,-33.596538621162665,110.0344871380327,-54.71171494999162,-29.024298598037962,110.64021990172459,-78.92679143448629,-8.367317812358028,137.36621716117594,-67.83539401610571,9.97022142240634,135.94053340040475,-66.91682433026203,18.294604980119946,108.92338794753584,-73.86110174210215,7.453363062386839,122.96198769824232,-90.97914517237335,-7.538275765001417,140.80121660337403,-64.05974638876896,-8.17062681716979,147.55244905737572,-66.09730389442518,-8.888436897093502,154.36887353869258,-67.87262191372865
-8.164882992110753,104.06076317495457,-59.87360418928121,-8.052521269157356,112.67608512729919,-60.014097394326065,-8.053605658381622,121.24114665818712,-60.960593900502246,-8.088785088625146,129.82673980968946,-61.69713207640621,-9.518985457814354,137.3757887681823,-67.22912835498855,-25.77722729657566,137.14469154343158,-58.582865808369704,-33.88751107973882,109.81943952809291,-52.66692141505498,-30.22315934375474,110.10698806238341,-77.04174577043072,-9.499551732887085,137.3759841620302,-67.2338498120407,8.873217043055075,136.25509638746777,-66.66230126414523,17.767968423872652,110.05172488097729,-75.7017270410564,8.373765289230827,126.45269245807482,-91.52574139140634,-8.628432631096228,140.80687106087606,-63.46394086250057,-9.342169133102836,147.55065011398594,-65.49929645269603,-10.124835190423546,154.35424626624726,-67.29628318877764
-8.808084740623178,104.0799712975198,-59.27531906476398,-8.76085050759857,112.69603906294053,-59.40677639209315,-8.84401017627758,121.26211795592951,-60.34032484214467,-8.972772039589131,129.8492180669058,-61.04832760105671,-10.58447255801588,137.39874116121254,-66.52954266593352,-26.67990370339941,136.93831340341632,-57.59272040273119,-34.311755251607806,109.55027184312885,-51.34015930762192,-31.33271946533203,109.94093868228487,-75.80676809112259,-10.565130089364038,137.39916403793765,-66.53461120435479,7.833284526868835,136.6686529515693,-66.20844743892128,17.026199333356974,111.49799862186943,-77.58267166677145,9.147689247153425,130.3838159991528,-91.32665947866543,-9.663933111223802,140.8280363672805,-62.76994316511709,-10.458343108499047,147.55049504786746,-64.84554190621085,-11.303641375544894,154.3286355301391,-66.7091219373122
-9.479430278338773,104.10133071984768,-58.533687232349436,-9.494136102286307,112.7174175584371,-58.67140857647601,-9.6559712293698,121.28172800342917,-59.61084023095751,-9.874624025694589,129.8680932154484,-60.30557704478367,-11.644338599702172,137.40045175791454,-65.76160868089819,-27.59318905632234,136.77956939779378,-56.57518588161132,-34.86250037191131,109.19971126882795,-50.748262388620574,-32.3391617843094,109.99256674243068,-75.25635008901651,-11.625072917470465,137.4010896833662,-65.76694033535671,6.786977757016843,137.0744931117093,-65.58969959654807,16.237531571903826,113.08076064295534,-79.09645100537273,9.119391842603775,133.87380758641535,-90.25994086120309,-10.710599076006636,140.83894673552888,-62.01368529843559,-11.590212504177707,147.51874568416926,-64.19019955584906,-12.497384472909612,154.26038025062738,-66.15439162422845
-10.166887529566852,104.07145846639172,-57.64877013628906,-10.246849800919806,112.68690370794106,-57.803188933800925,-10.486456442303693,121.24676379645996,-58.766267208078574,-10.791212331879914,129.83002804339804,-59.466863065191205,-12.68885350176445,137.32690536240014,-64.92876608100819,-28.54262732914033,136.63090631755708,-55.584509534873064,-35.446467498281514,108.77516278971741,-50.70198536799278,-33.070402428354214,110.16157119654837,-75.19840156859118,-12.669637364679167,137.3277505743823,-64.93424565144983,5.745406882980412,137.39288337589187,-64.78064644927908,15.584399973535435,114.60201321985912,-79.9864003373593,8.332072653717269,136.47213199570066,-88.74675839721061,-11.76644777234936,140.78593006115082,-61.19696186672051,-12.736641295161474,147.40500897680712,-63.515833774913766,-13.703099508540774,154.10037167212764,-65.60598328868107
-10.872978819385578,103.99155231028706,-56.58642482540848,-11.033591825029546,112.60493219879338,-56.78649031141919,-11.358554229913919,121.15499065464995,-57.80973792409542,-11.748601993498387,129.7310449962261,-58.554916099067974,-13.722049312538381,137.1814717240197,-64.05339255648349,-29.61281877517268,136.5226369880329,-54.76947784791004,-36.026741759086036,108.40141928313477,-50.83206682540421,-33.48441574878122,110.2806304599714,-75.27889410360496,-13.702831075592453,137.18252330316366,-64.0588288741705,4.706019057272061,137.63355045712922,-63.82969805537921,15.053763209494054,115.80026546757587,-80.06781236508591,7.061265148212235,138.00890578910713,-87.17685519582363,-12.850296883546832,140.66707141689014,-60.3341601929965,-13.921938929136072,147.21890428688602,-62.7949969327593,-14.951843651975073,153.86718739299826,-65.00186713575204
-11.517398184333501,103.90000626201622,-55.38357341893942,-11.777031168218851,112.50873136832304,-55.66389216201832,-12.202469986721956,121.0421301940645,-56.78471424091617,-12.700501884855056,129.60449198406454,-57.6178172631106,-14.709903631318856,136.98808102660635,-63.19289695511185,-30.75472807249439,136.43303596138924,-54.17085598494137,-36.59663563803677,108.09883565516056,-50.93207414416079,-33.64269281411444,110.19692090319431,-75.31474176370112,-14.69063742643074,136.98936100762216,-63.19810991950922,3.702256506263346,137.8005811158917,-62.76791884962932,14.699571390868527,116.56233771095155,-79.36432150837909,5.712034786693453,138.58785150107994,-85.8252152723624,-13.931310038317505,140.51143469310907,-59.488599741377634,-15.083575651452234,147.0069009814309,-62.05995147617819,-16.165021575492922,153.62094087314873,-64.34372009715118
-12.138027586285641,103.85294343415144,-54.037966337134,-12.50296123335525,112.45311246820559,-54.438031155547314,-13.028162663762574,120.96323006580128,-55.68630907836363,-13.640496835080093,129.50456276083298,-56.64902320800887,-15.644048084305314,136.79679677716393,-62.3451360529931,-31.939521462473483,136.3001445705771,-53.78052435093064,-37.32978151875468,107.8468647447226,-50.8139670049011,-33.60082859229424,109.73806889553344,-75.10718575195475,-15.624695537972356,136.7983299245636,-62.349945253496436,2.7386959888975686,137.96791837222648,-61.60187832201526,14.464230259246627,116.8663536608816,-77.87087680433723,4.292416178936018,138.22426428882193,-84.80023984032472,-15.00177863299917,140.37043615902573,-58.662930408229954,-16.214099338100908,146.8272355591777,-61.30313269293829,-17.339511897296035,153.4218287920111,-63.62163107660674
-12.724794703030085,103.88910961095802,-52.594272239042155,-13.195870891553025,112.47603863891577,-53.140964962080844,-13.809236849367545,120.95602793231056,-54.544424838850965,-14.521793604574238,129.46975916099422,-55.66904889885765,-16.487558584287274,136.65663032686797,-61.510388384768895,-33.06678323777321,136.16118023866622,-53.50879299763857,-38.173435154347686,107.6687080198524,-50.41919239674082,-33.457036890102344,108.95650684654812,-74.57989151234972,-16.468106569378637,136.65844289835405,-61.514670171849296,1.8523263124093068,138.16466750848878,-60.40349237881721,14.347017940434394,116.78809224151676,-75.71261416244809,2.89727018519304,137.00128922122374,-83.95713745739427,-16.011142188648414,140.2851172171652,-57.85673853907932,-17.289902384752214,146.70894414986358,-60.54557992331892,-18.473629623439678,153.28935817843598,-62.87529860310782
-13.24629736016114,103.96880731499573,-51.16555448204131,-13.818235982861633,112.53985282405328,-51.84834356625998,-14.504011442578635,120.98943391738857,-53.394444211755115,-15.291204619606882,129.47461659411542,-54.67434174070617,-17.183448058994394,136.5585951173027,-60.66377069087464,-34.049290084670766,136.0546222345655,-53.286028913176395,-39.039051552635065,107.59238557585944,-49.75787589968198,-33.30009864733344,108.02769555896526,-73.72696317745164,-17.163899210275137,136.5606851071289,-60.66744144778271,1.1079769422220809,138.3238884189737,-59.19389280966346,14.297682778465054,116.49121292989149,-73.22280722781456,1.7027474830021951,135.26451964508468,-83.04995228832864,-16.886266891529345,140.2370383209041,-57.04123210010949,-18.251233975383645,146.62745297107108,-59.76705556264796,-19.520972642726523,153.19154434976548,-62.09753108897392
-13.62724601193224,103.984417917601,-49.872583714067524,-14.280797703161463,112.54209826320186,-50.64401947251277,-15.0279689794473,120.96872952935124,-52.28406716335818,-15.885511858846405,129.42907403985492,-53.67809973599852,-17.707351043169,136.42862529642585,-59.78741887098426,-34.807348246226866,135.93486272855662,-52.96920914833826,-39.83764802105546,107.55053311796397,-48.91083317480011,-33.24090621869635,107.10377067747616,-72.65795133837477,-17.687735706497282,136.43099386966935,-59.790521841826106,0.5336271110638151,138.4076997685047,-57.99712827087981,14.232345061696416,116.086582876828,-70.70765013377442,0.8621571353387854,133.5994264083525,-81.76118379565021,-17.576962745794702,140.14330817498586,-56.192119593644314,-19.026111791627734,146.5047824613264,-58.94207596369624,-20.38754908496349,153.0487938806677,-61.27725285846146
-13.888990383031206,103.95625672216777,-48.68554709642184,-14.592332575336757,112.50703505146538,-49.48906160390585,-15.37176058823792,120.92330711680849,-51.16685549316354,-16.26846491676095,129.37158049436078,-52.608637073483145,-18.02832120603928,136.33696510116286,-58.774909790482674,-35.282266139682505,135.77318063275484,-52.36201489504045,-40.52206890395208,107.47999126148123,-47.94790105387091,-33.28081445058209,106.30885625645668,-71.48159810515371,-18.008667702006207,136.33955058630642,-58.777565924100216,0.16168788928831646,138.48962414503322,-56.6902108948884,14.094568965996444,115.76578702438162,-68.39262732169557,0.373558052343034,132.414735768426,-80.31691285105063,-18.023007700436164,140.06049116277674,-55.186404206658096,-19.534805945152566,146.39966077073376,-57.95408244641546,-20.971520254146586,152.92117910616116,-60.30701650520594
-14.062486292902234,103.94933866670291,-47.62100475372678,-14.78530237010518,112.50047035166851,-48.403193774944995,-15.569323193924037,120.9199114344465,-50.062850077149974,-16.473827071331744,129.36939413775812,-51.49262300394369,-18.18897483331681,136.34834461845884,-57.65615400836681,-35.51748595354731,135.68350525794992,-51.45757508890744,-40.97660958273657,107.45334015449993,-46.90782276123246,-33.41782307496579,105.74633394766043,-70.30852994071219,-18.16930198793717,136.35107416154744,-57.658505337607146,-0.03210578689437327,138.60774977342464,-55.402132410177536,13.959155928895088,115.57734334045885,-66.41528245649452,0.20424740709129094,131.71214589608326,-78.98957600356209,-18.262677519324146,140.05683175913714,-54.05285858174704,-19.8149972128852,146.39338693427737,-56.80404381204073,-21.295986158083643,152.90827351517734,-59.14788098049113
-14.113855416198318,103.94344684714923,-46.65008512794756,-14.83610006911562,112.49935639808993,-47.37872101606611,-15.607149698541186,120.93131632444289,-48.97986751446681,-16.498061806855183,129.39226751724146,-50.34907033667379,-18.175358084343948,136.425751047363,-56.46081171937571,-35.53635627394972,135.69769778459772,-50.36102730129322,-41.08930668322022,107.49903386487192,-45.7301965222064,-33.56875773199646,105.49160357588268,-69.11937750972918,-18.155671707637282,136.42854158830048,-56.462970296091825,-0.029007291336387905,138.64801089659346,-54.08816866893294,13.992961536268187,115.51611088193644,-64.84661143355255,0.3029389772770408,131.3907184878996,-77.81666678621045,-18.287173241103343,140.09986566640396,-52.82344646044604,-19.86041409022072,146.4594486632016,-55.508826401443365,-21.363017184029367,152.99325337359954,-57.785277156205794
-14.084665782758849,103.91281821289198,-45.734485330793284,-14.788097647247255,112.47640434615849,-46.387411046436256,-15.532332932831785,120.92689179634935,-47.90118498393733,-16.393941088720887,129.4057092882397,-49.17532044177519,-18.035703915400397,136.52736457809948,-55.193894762438326,-35.39551342736243,135.72066701838014,-49.10062450784307,-40.97904733178854,107.53026341284802,-44.45629543839444,-33.70959275197979,105.50003433591873,-67.92276982564078,-18.016005032939404,136.53017056410587,-55.19591478033925,0.11824103151889885,138.6059511945077,-52.750113462135495,14.132672917757835,115.54142226407345,-63.66192829437727,0.5081392285501476,131.3463936000623,-76.78508275434675,-18.163144183242615,140.14905200054756,-51.50483172662371,-19.74706772043608,146.5572950619558,-54.065350264779156,-21.260399076073565,153.13184137213756,-56.21379554295597
-13.944035636487687,103.84263941981442,-44.82469390019104,-14.606030565516946,112.41729863135204,-45.36609759424195,-15.301532239276607,120.89249741737206,-46.760163159142984,-16.114959778423824,129.39462201035295,-47.903993952567404,-17.736408323832947,136.62329566469998,-53.799227443578566,-35.05857827978671,135.69639553850521,-47.616592583495596,-40.67393433002797,107.48113701962194,-43.16558573654433,-33.753411734700514,105.66231927007485,-66.75457658315528,-17.716701478361646,136.62607743988693,-53.80120278364541,0.4421460999705431,138.53257258420118,-51.40053193331933,14.338430922500965,115.6668271480156,-62.86767859622853,0.8461445975417341,131.76518787566616,-75.76896580982691,-17.852581435612322,140.18153958782452,-50.048567384116105,-19.437489382514624,146.6425333740807,-52.47225758375084,-20.939292533547828,153.2652256354383,-54.47604963805704
-13.707421461435475,103.73407453457844,-43.867200628325044,-14.305243361859207,112.32143550361626,-44.26213910811604,-14.932125894287427,120.82509200254653,-45.50752269510349,-15.682285968029882,129.35292944150652,-46.49209586071128,-17.306737963201574,136.69627351909205,-52.24301314176935,-34.57052652149573,135.64699093600495,-45.9182759681516,-40.19944133753784,107.37753338937046,-41.84426236695048,-33.69890673396008,105.94239837208949,-65.57874482412367,-17.287031047087094,136.69899898289907,-52.245064800681845,0.8985598826211785,138.48276189002442,-49.95505124865297,14.39968594048159,115.91840861209452,-62.445609888222904,1.3539709482537228,132.87255195601742,-74.69340821997525,-17.381863169502477,140.18545970156003,-48.42699651740137,-18.94973187421332,146.69507191059705,-50.72860132769026,-20.40999839548598,153.36276689969563,-52.61012021125205
-13.31614557845457,103.6095994070063,-42.75030284729284,-13.839642189503383,112.20711856044065,-43.00476609522818,-14.387178134105644,120.73552563756105,-44.110484394023715,-15.05988433835244,129.28671314292524,-44.935587085130216,-16.670611976605528,136.7492531785357,-50.53493068882866,-33.877966433822714,135.6232542861245,-44.071126180802686,-39.52852364811811,107.29645031949569,-40.45064568587456,-33.47615508010914,106.34181151672982,-64.32740676507521,-16.650900560043677,136.75186435657392,-50.53708517400568,1.5588414637013308,138.40666802170082,-48.34423089281466,14.346104133504259,116.2132227307156,-62.17829748003014,2.2485527753305146,134.46786588065663,-73.49463411184962,-16.688929699630037,140.16652959862415,-46.653702375558424,-18.224243010284727,146.71671284282542,-48.860183872311026,-19.643486139790877,153.41714500090708,-50.65478854306578
-12.78332044472662,103.48687630649536,-41.3829629141821,-13.241575447949295,112.09060853111171,-41.53105072299663,-13.714165954307889,120.63674243992143,-42.52924372336893,-14.30490957215664,129.2047353310253,-43.233981714373435,-15.881230592338722,136.76197081279943,-48.714857558100064,-33.03771018119756,135.65627590181091,-42.11377154738304,-38.70302061499283,107.28090609363329,-38.92204086515229,-33.07141169370437,106.81763636545358,-62.916052248758355,-15.861509573457033,136.76443325723343,-48.717097598652714,2.375349319706338,138.26389455936607,-46.640975455267366,14.39599177141182,116.43809641613008,-61.693655923176564,3.4840736898252267,136.0135771053568,-71.95878230946407,-15.844307130326431,140.12268807703398,-44.7846841499883,-17.341192499814614,146.70712277589672,-46.914285515743195,-18.725914824568815,153.4319369789719,-48.64346627767817
-12.06899140381948,103.37714988895605,-39.71019887008722,-12.478099946266275,111.98420563815657,-39.79597398682435,-12.892154398169307,120.54088388974104,-40.7276134287333,-13.414614415623591,129.1184066655239,-41.36735900401127,-14.93253190935786,136.7332994822494,-46.78454738655788,-32.08155924504961,135.72047756283868,-40.149282294697706,-37.74983084714296,107.3197668407131,-37.19719382497957,-32.46363703137104,107.2297150096048,-61.27395161687939,-14.912793116961264,136.73561198789844,-46.78679068599116,3.3401310481477586,138.1002315713937,-44.75941246397135,14.771342593066207,116.51357968258007,-60.59571132628452,4.845383342464202,137.01871190278393,-70.01150156116891,-14.862545971723275,140.06137864277343,-42.827144455364376,-16.305857508130426,146.677774197207,-44.893738214705174,-17.644224856336237,153.4276375352181,-46.560701276512184
-11.18458469829435,103.22760472117015,-37.80504201966146,-11.553353128913827,111.83676656604092,-37.85482166811657,-11.92584727769099,120.39959483389099,-38.74664900815192,-12.39532604605283,128.98286594568694,-39.34929529534356,-13.843387584359471,136.63627788231966,-44.73120941668416,-31.016076459955453,135.73885639783109,-38.140679764132685,-36.75470077445847,107.33859960001823,-35.323215726158224,-31.671769925627288,107.41449235960717,-59.44375208908022,-13.823627878541904,136.638430671979,-44.73342741638791,4.436804847978559,137.8429563571788,-42.67250428489693,15.61888085163699,116.36320510424945,-58.82880216438304,6.306805281017179,137.32764745612386,-67.85208458277157,-13.74772411673784,139.9447485981821,-40.7579340784722,-15.123251558462432,146.58508792956076,-42.793730215419174,-16.397298623630224,153.3551136365383,-44.4290296047056
-10.191337324923019,103.06744326337855,-35.738512422775095,-10.519923555504958,111.67832322474028,-35.768731954388706,-10.853134590089946,120.2457210214343,-36.63175063300043,-11.273826478918679,128.83383379359162,-37.20049766585602,-12.643937589013493,136.5215844404097,-42.55380333976848,-29.82557831861299,135.67956837098478,-35.979313213698,-35.573138027626435,107.25630273875063,-33.424312822155684,-30.92746938083205,107.2986646823737,-57.63295153749704,-12.624156656970234,136.52355011214763,-42.556005807048344,5.642012945379517,137.48566112212274,-40.419869083269006,16.863478231322553,115.99075986372117,-56.528637985265895,8.04959764548199,136.9474569299376,-66.05620731082729,-12.517185987076779,139.81382813101007,-38.56793926743628,-13.78290824809994,146.4806192379445,-40.58845692003192,-14.933514697022837,153.2784188334009,-42.19987665111052
