Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.557029904273639,103.12590592454245,-62.87145064647912,-2.5936905661221923,111.74288327978424,-62.82898041310497,-2.548990848026478,120.33813026805409,-63.441638519017545,-2.609957503128913,128.94571944900687,-63.84327313880298,-2.1008419016746784,136.98693286117222,-68.81487881799437,-20.47892259610128,136.86248350544008,-67.64340453871965,-23.388213317071468,114.9561964679962,-86.59320967080464,-29.18045706012185,111.32547104716805,-110.2767475294027,-2.0812108188785463,136.98794483782441,-68.81119147592902,14.907676794370671,136.6011237009703,-61.71402607610421,20.86161701418908,108.32616955079844,-58.17537344063562,31.50204495252922,87.19193466428369,-65.08678640837338,-3.013338215945057,140.03670954905462,-64.73958891327692,-3.680144726329615,147.05860847477913,-65.35541019986732,-4.605364856407988,154.07767781802968,-65.44156681097562
-2.5041072885606512,102.87206664171137,-62.73510392842863,-2.6036420160294,111.48776208491829,-62.61128416614852,-2.626164998386513,120.08838574560265,-63.144560990548705,-2.7466359764939696,128.6984299912194,-63.47356500398219,-2.307332284205163,136.78853762950376,-68.37196734882019,-20.684145763640718,136.70385452841927,-67.17729385600863,-23.34457421524134,114.8068770735363,-86.17437251574631,-29.571764335106987,111.1923832814466,-109.74977830224323,-2.287716583405348,136.7897024932885,-68.36824345643518,14.712569713148596,136.36733916223722,-61.30045987940176,20.812099730713765,108.1119682511115,-57.854556942647235,31.516711413122806,86.86995262500555,-64.32219028329835,-3.2541289006410166,139.79271508995643,-64.2707152070696,-3.987469683837936,146.81490311341602,-64.80176884021857,-4.811686148100031,153.8470318557562,-64.82671412619167
-2.457181104956005,102.67601118960368,-62.57682493235494,-2.608969974739553,111.28935833601652,-62.3702879139016,-2.6890443902110297,119.89446584191549,-62.818987934860026,-2.85810603899293,128.5065191787919,-63.0630663866065,-2.4767616866972397,136.6436524846734,-67.8878786018421,-20.843661003701527,136.62447327151423,-66.54685985595891,-23.35611067477539,114.72534797348035,-85.56160168016822,-29.99981202825425,111.13748721780388,-109.02712335951,-2.4571468435549257,136.64490288581092,-67.88417800385018,14.538837058456314,136.09190634742555,-60.815060967677354,20.774114540040213,107.85410903318402,-57.469524183024255,31.52900513509233,86.50640424783501,-63.49032552886238,-3.4345249271542926,139.6043325940692,-63.75764397871747,-4.195049334568346,146.6265781481742,-64.24815524870013,-4.912895091013082,153.67034540372725,-64.27696524094131
-2.411559699397632,102.51432626228576,-62.36683499401654,-2.60848676859881,111.12456003669485,-62.08303833258274,-2.739233520097994,119.732882575815,-62.450879546081254,-2.950783737978944,128.34600714483653,-62.6088367324717,-2.6168712733958976,136.52654175362628,-67.36325897343735,-20.977451380148253,136.35453338717426,-65.94862089060474,-23.496873145205907,114.67761383559471,-85.21538428080869,-29.753000934451045,111.09975462397965,-108.78871685612556,-2.59723880048052,136.52780836082798,-67.35965873546972,14.391617903538489,135.81777775113264,-60.287438853169405,20.721090543263603,107.58602517643813,-57.070231760954044,31.501577229542484,86.13530491879204,-62.663971779508394,-3.55835609688398,139.44806738099885,-63.20152021268518,-4.289554824334469,146.47410323980674,-63.68224865382472,-4.882861542191968,153.52885300876758,-63.77859455146356
-2.40563008929157,102.35634375018849,-62.07393727467948,-2.6442366050736243,110.96289246883155,-61.719208434789884,-2.8201504189566267,119.57322353707504,-62.013949056737786,-3.0724964371543466,128.18641244188663,-62.084071706647215,-2.7783338866613043,136.40936675910748,-66.76741085257565,-21.112667782408774,136.26746445099013,-65.04295326417387,-23.73499422715331,114.63176322992183,-84.3422883692975,-30.579365891625685,111.31773713145044,-107.79040189037245,-2.7586714506086665,136.4106009155186,-66.76396622394125,14.215712688372975,135.60609433324774,-59.66715412967165,20.644611510013334,107.36891338653601,-56.70482887174128,31.404504933861517,85.80449900961194,-61.88584674931501,-3.684216882184576,139.29335398578652,-62.57172630154298,-4.342237689435431,146.32429101919197,-63.08540358536339,-4.787518068656689,153.3870045812003,-63.31033073135475
-2.448391276110456,102.17927025052006,-61.74905981385797,-2.7386065305894847,110.78040437745787,-61.311209037801476,-2.9672088199584743,119.39172413468485,-61.53150847263446,-3.2710586046285366,128.0034462146935,-61.49230472347996,-3.0084104763007264,136.26846575739413,-66.1029058539685,-21.30618595653837,136.05621573787263,-64.03214463064329,-24.179359625956288,114.86872809749424,-83.7876435958473,-30.89579195112502,111.64441858010893,-107.28520911054535,-2.988707617122819,136.26962004271428,-66.09967089405914,13.91523291920589,135.44811198282665,-58.838568464551436,20.56323746453804,107.20067062671231,-56.52976115164565,31.27002236733416,85.51978320998887,-61.31996970959175,-3.859899170552232,139.11587237633887,-61.871001114143716,-4.380056830002913,146.14509004623278,-62.54216894782336,-4.620115388609292,153.20362071382343,-63.042475253223
-2.539201158530636,102.03591957344524,-61.34798798903614,-2.8804369520038198,110.63003499404623,-60.81866319626631,-3.159937818023552,119.24140334196035,-60.96642398719831,-3.5116340354458586,127.85016759482716,-60.82114281803376,-3.2599762368112857,136.13774900470628,-65.39168300405247,-21.47580401141552,136.16550941365955,-62.6852947307901,-24.92249676960787,115.1909026342563,-82.57576175120059,-32.51621115709335,112.4022475249227,-105.86097432576136,-3.2402276029748647,136.13877418832448,-65.38869294382833,13.539393777170794,135.29734792181003,-57.84694262861779,20.390237105461818,107.04517157665907,-56.32215534387759,31.114749942705807,85.34072518321469,-60.963712336728975,-4.041307153916955,138.96760365361322,-61.13454548677226,-4.399069947308492,145.9779241139419,-62.06101412065113,-4.4206465592128215,153.00266018547038,-62.94611709278809
-2.7201590086743286,101.91332099559784,-60.81607533869403,-3.087940745607764,110.50313724298977,-60.237076292390796,-3.3904062296992836,119.11402321402872,-60.36659939302395,-3.757964384703389,127.72121856000895,-60.17500584478615,-3.5086564919339907,136.0002305070307,-64.76117871774619,-21.655658365403646,136.10245306064616,-61.627879626720706,-26.24166838028099,115.5509975534064,-81.72889172779138,-33.708385619159735,113.5481432241674,-105.13570544453805,-3.4888533309608767,136.00108631290786,-64.7585136827045,13.230940437170846,135.12837504377677,-57.08853577974576,19.992883520606135,106.84116589267813,-55.841770770458155,30.892762448971443,85.31744447825051,-60.89788350467275,-4.195380606084107,138.84245076247774,-60.4959742457928,-4.392131176302899,145.81533106100747,-61.70888844634225,-4.2116803273468815,152.77977762673763,-62.971707206220465
-3.0378807485078037,101.85022495778051,-60.10496212638228,-3.402881239395128,110.44115630763493,-59.54094116104425,-3.6997289255544135,119.0515340978012,-59.710925191863794,-4.045524905366654,127.66014712027001,-59.54411458480904,-3.788307211805401,135.8996002449742,-64.20055379615081,-21.815064349891664,136.3198946561436,-60.458753516553315,-27.937454246337825,115.89706865310629,-80.27967727947511,-36.43794958264199,114.88417661383335,-103.39585881783148,-3.768441433299936,135.90021592460022,-64.19832404662007,12.992324159056144,135.01849973536773,-56.61933975057235,19.45529449984106,106.67184344658155,-55.15592237007099,30.502434106364756,85.41343976166121,-60.95964526515664,-4.345334058322091,138.7833703242045,-59.94433876406002,-4.384670774917152,145.71179740759402,-61.40251641965674,-4.056432428725952,152.61500717963787,-62.94158890896597
-3.4548534246498304,101.94741455529196,-59.244129302468394,-3.77660546357315,110.54575774207207,-58.774643910362514,-4.033597748788215,119.15481223975456,-59.04622157912859,-4.3175514343748125,127.76707897380273,-58.9841666441953,-4.0610490100939085,135.93201993303416,-63.770096073637674,-21.947659590881155,136.6515597944684,-59.446542678676884,-29.89932554241869,116.30996213406029,-78.69322842005164,-39.684003272862796,116.07727191905278,-101.31728988423599,-4.041121559659906,135.93234829536527,-63.76842607442214,12.878653209544465,135.0077451331515,-56.5567674308215,18.979433098160307,106.61052701958286,-54.60152141789426,29.883071486467305,85.47742802973833,-61.09344079065839,-4.453841861883456,138.8866071961425,-59.544234852861365,-4.380958703730239,145.78384880162892,-61.14225787622639,-4.002181590516814,152.65873941799168,-62.79246895595311
-3.9906712294981226,102.20661779370907,-58.287298212218225,-4.239797232090806,110.8136698471518,-57.95257795624463,-4.434931560141632,119.41921119822166,-58.35531789459587,-4.638466080135559,128.0336376453053,-58.431799891537075,-4.433745549905039,136.11344220829213,-63.362522211181506,-22.14916519177737,137.03002507915542,-58.416263787564326,-31.869972684742145,116.74941679238778,-76.89996817855186,-42.984107150885016,117.17204640477924,-98.89859585027777,-4.41376981346372,136.11351087592146,-63.3615397457197,12.731459882912652,135.1517038598226,-56.70889248599845,18.534757603714866,106.72695263124521,-54.3006250657934,29.038032597538614,85.49442221928722,-61.11994225077572,-4.6400135291699565,139.143142986762,-59.17681535442852,-4.5067964593525165,146.02411044934377,-60.839785977620686,-4.129076101969915,152.8989325703871,-62.490524549209745
-4.613649900660047,102.5584028576347,-57.295889216114894,-4.776140827024666,111.17195002736558,-57.10655269224875,-4.897310223685642,119.77160018967388,-57.642233448039256,-5.013609298005346,128.38525462957057,-57.859144776145,-4.9313148584014455,136.384531190067,-62.92293554975546,-22.431104445973148,137.41226248218078,-57.27999106819912,-33.57517689851575,117.09528609420714,-74.90028103269755,-45.90534313988264,118.2389359402446,-96.21462563087637,-4.9113158677359605,136.38439244462958,-62.922790215432464,12.527056197983038,135.39483835423928,-57.08621141961866,18.166270034157602,106.96593147859386,-54.358388115997656,28.115746077554,85.42799822641905,-61.04924589708547,-4.9299285289467765,139.48114147621857,-58.78134431077604,-4.780631272886349,146.36296017109922,-60.43941942443165,-4.4309586636152485,153.25581895631504,-62.01961451665873
-5.285701301284195,102.92437040415363,-56.28145732658676,-5.360593729150558,111.5410627787028,-56.231958718175534,-5.411666299137912,120.13240120628006,-56.896725161619656,-5.442546149825704,128.7420231825948,-57.255994793901365,-5.5198235585621775,136.66627459985892,-62.43648150299412,-22.754809368201908,137.81013708632744,-56.049891458724225,-35.016671767987326,117.3277545098492,-72.71012054747058,-48.352170169010456,119.37817827426564,-93.34025542203274,-5.499840373402907,136.66595155355637,-62.43723512888054,12.212910158041938,135.65016106962295,-57.500806466015966,17.810287545144575,107.22926754077213,-54.60828572830685,27.21410095616653,85.35562563684186,-60.992195451142095,-5.304516008521919,139.82218378820107,-58.34555800935195,-5.17960068267468,146.71137682465817,-59.974774621776255,-4.870755094427711,153.6256940324997,-61.467296530515824
-5.984573886018021,103.2287029373755,-55.240069120908096,-5.982812904157719,111.84548406976843,-55.32085452169591,-5.975730234097441,120.42666130838334,-56.10759834541594,-5.934032552092433,129.0296205471547,-56.600520700614645,-6.18957339227295,136.88924818521005,-61.872913623673,-23.124938255443894,138.1728225969535,-54.75339514832704,-36.21563996558682,117.36922442263484,-70.35109788134346,-50.17521895822282,120.59408578652796,-90.41032627358291,-6.169647925654181,136.8887605751847,-61.874568318958396,11.774448422642314,135.82810611733478,-57.871306148665845,17.455928510696,107.44178474337984,-54.80829428554856,26.45410480743157,85.36799931836156,-61.08707127658086,-5.765916540132243,140.0939800881888,-57.836580699016714,-5.673471584113437,146.99077357813144,-59.435525597877074,-5.402321246209927,153.92180779047717,-60.856100107590436
-6.699078468687168,103.44659571073252,-54.1830473005561,-6.627158901279156,112.06116609550965,-54.38167037863342,-6.568939901631903,120.6313986101683,-55.27796497399118,-6.464929733161785,129.2259785405405,-55.89277918511436,-6.90460561067222,137.028533845515,-61.23730822896368,-23.51429015645893,138.46459820088725,-53.414406715031404,-37.26385199159529,117.35318805364416,-67.99872739673076,-51.57964141908928,121.74184663941526,-87.58035319861935,-6.884775593883112,137.0278974657511,-61.23983121428661,11.230604663554999,135.95057922007499,-58.10708909819167,17.052988467217492,107.59209457577977,-55.0508341461105,25.820961647349897,85.42818654338994,-61.33780855390362,-6.2843030030715505,140.27470577874644,-57.25995136392075,-6.22614413831514,147.17678934134491,-58.83754172385535,-5.983543134395298,154.11794886743115,-60.2131284650022
-7.417164077770829,103.57943983478523,-53.057787324617074,-7.284572803845454,112.19001712776593,-53.36734297596971,-7.183342495842718,120.74776259900909,-54.372511460880716,-7.0278868959402825,129.33233731595612,-55.10499306099975,-7.635100154335662,137.07809279449063,-60.51532937130264,-23.933020862014452,138.67817447314889,-52.091600454259,-38.238320594330006,117.27649655827965,-65.68465312122126,-52.641010942084854,122.72785189886334,-84.93270382401658,-7.615389430475503,137.07730894454568,-60.518626786073675,10.617574939765564,135.98892172847306,-58.16998607676767,16.644879139686367,107.66980322247156,-55.14614250696073,25.252355366622034,85.55963944295145,-61.83151690227582,-6.839671592404595,140.3640511306369,-56.60233226001122,-6.806887864410614,147.26439318022742,-58.188250331108186,-6.588743333632136,154.20891484094125,-59.55090273127034
-8.153315121052415,103.64208211260343,-51.869436019278496,-7.962701303427108,112.24675100209484,-52.29226712072403,-7.824620748214192,120.78998542070022,-53.410166149227,-7.631504779614345,129.3628289550387,-54.26144681230074,-8.39305337935253,137.0495354603112,-59.73609398787639,-24.37966072047491,138.8269607198593,-50.76888512404968,-39.115853523758936,117.18198156522043,-63.48831898997658,-53.57408206647005,123.49011366786706,-82.4305817096807,-8.373476121174527,137.0486111442063,-59.740078533267024,9.93657903278242,135.95087216933564,-58.103454250755995,16.181294922190588,107.67204108769455,-55.14444513847151,24.64259190262346,85.70903537194933,-62.47077119585259,-7.443415792307958,140.37564172809584,-55.89201012749093,-7.430074012073418,147.26840575386132,-57.51082370057884,-7.237486742854009,154.21245436856748,-58.87972423620297
-8.862866188693372,103.66948852131556,-50.63808523536816,-8.608848144552367,112.26639249925377,-51.17115492402174,-8.431797425712109,120.79344159516458,-52.40148234702137,-8.206477252183392,129.35320155856448,-53.36862194256947,-9.103104521962036,136.9826152987905,-58.90263318077096,-24.81359763956123,138.9544687010457,-49.49870369348304,-39.91164285433905,117.11913612561978,-61.444907308986494,-54.38041050897803,124.03624990517376,-80.16523101550334,-9.083661666497784,136.9815608886238,-58.90720084873136,9.27368026676127,135.91503250747166,-57.901117354380176,15.700165608564301,107.66727573083773,-55.035978256583796,23.996622432808493,85.92057879621075,-63.153379118740204,-8.023248415796148,140.34650818422347,-55.12640349730234,-8.033477299675504,147.22787085581916,-56.79303916663863,-7.885305783526634,154.16885296834076,-58.18286009451296
-9.626813532137216,103.60968233486255,-49.3827065324399,-9.300509252780364,112.19622373232951,-50.03099567507589,-9.064666741660478,120.70443557745527,-51.3764800924181,-8.782754857172515,129.2483902984024,-52.461368208626396,-9.78046372913466,136.82906467840365,-58.04483736464414,-25.23728706265265,139.00350437031594,-48.272421383800385,-40.64471131369464,117.03172106978177,-59.55499712486104,-55.1340165588011,124.36269585449548,-78.10113047874431,-9.761148387138073,136.82786301344692,-58.049884498968346,8.621858894244559,135.81906984132453,-57.61506353752277,15.190329095899632,107.59688804452273,-54.820756351789896,23.24816705673027,86.08983462096823,-63.77397480067014,-8.588249567851786,140.2232082661221,-54.329976684001295,-8.618953891482864,147.09583913874738,-56.03201470812066,-8.527386701483884,154.0352876607553,-57.43431972352129
-10.435269419199415,103.46563993450836,-48.096017708615726,-10.031948485570233,112.0399879196815,-48.853206799433934,-9.726663713587984,120.5278222319672,-50.3089158033496,-9.378698597388206,129.0536121576934,-51.511182508034246,-10.4381881655883,136.5821140831469,-57.1535504044336,-25.68829776156125,138.96879542254916,-47.109666736501026,-41.33812539572008,116.91566863815528,-57.888673780870526,-55.86830501987205,124.45143162234035,-76.32039579743928,-10.418982415166102,136.58073740769183,-57.15895816879714,7.969615062771144,135.58141287074392,-57.209186689119775,14.69389336960934,107.39650231999443,-54.409294314681546,22.41725736458261,86.15719142860037,-64.25223806235482,-9.153082278577417,140.0069877725782,-53.498346135502615,-9.199248551602189,146.87171041207782,-55.23166176180304,-9.167355569594115,153.809465650693,-56.64492917558785
-11.19795890030134,103.24469675935582,-46.832816422867204,-10.729510597272393,111.80598545030821,-47.69324573615214,-10.367375364674231,120.27293821028546,-49.25375457705138,-9.9661183029045,128.77992898122224,-50.56742105012447,-11.05455114277602,136.2582217687755,-56.270720604042204,-26.17209204562656,138.89231757920894,-46.0892086361615,-41.99503262388882,116.75428132780468,-56.43263172517276,-56.48960067094183,124.348256876439,-74.86850036909877,-11.035419475415503,136.25669015081718,-56.27634496626704,7.346491789741177,135.219966557583,-56.69135348562258,14.15639385784704,107.05759155054844,-53.87171404130296,21.534376542014524,86.07964332792506,-64.50812697241167,-9.707655971225574,139.711926117392,-52.66522828728411,-9.759683984086053,146.56795062227118,-54.43247257621933,-9.78235882305804,153.5028915749995,-55.85966195746807
-11.92684827642498,103.03034583043329,-45.58745036517136,-11.413341941271375,111.57866831400429,-46.545542441243235,-11.008670905289843,120.02474912557652,-48.20553614181241,-10.572121290220853,128.51323560926622,-49.623506684066626,-11.650476968533225,135.93936268522546,-55.39645745016154,-26.752575933472833,138.79658700171962,-45.252268685237816,-42.63140540806434,116.5735462048578,-55.32419655768906,-56.910284575377176,124.0263763698966,-73.98461328444971,-11.631356123905736,135.9377328721307,-55.40209101120298,6.745815756169487,134.86412815800117,-55.920373027070205,13.483663574513262,106.68066521709193,-53.1385890230116,20.64448361956147,85.88254061476947,-64.26526370454627,-10.290949689631804,139.42411284030513,-51.82574644090929,-10.355070634541267,146.27182029331618,-53.624557838694194,-10.418660434526052,153.2021091427116,-55.07295091289152
-12.632102115365992,102.87831930482099,-44.39820784383559,-12.092232627706576,111.41530237416825,-45.43931661604572,-11.658580729430051,119.84248160714388,-47.18580309332674,-11.198049493571002,128.31336523148443,-48.69830446938461,-12.231640716700067,135.68291541468807,-54.5513886261104,-27.42655925438724,138.71746761601455,-44.59912088400885,-43.1844360484674,116.36938171915968,-54.58395310590351,-57.19784221634619,123.58973363094879,-73.53476274570467,-12.212483730436775,135.6812160766239,-54.55687698902221,6.165218484721676,134.59439570065396,-55.026528350498886,12.72921946939767,106.37861886784266,-52.15802218802291,19.789465236712662,85.68436013492648,-63.53970946892434,-10.893374659880466,139.20175747999062,-51.006170768542006,-10.952101703317824,146.0409281740005,-52.83735253313166,-11.032381092754145,152.96553082376843,-54.31187722216158
-13.281454557610488,102.78359553601852,-43.30041308072664,-12.744050768233356,111.3133081530955,-44.40070681552662,-12.305579635176894,119.72642459842136,-46.21256595788957,-11.850150173818527,128.18474138925734,-47.795310372028815,-12.801537062826073,135.50443000927746,-53.72440780404767,-28.209238137719954,138.63305058434065,-44.13502979898368,-43.663046535328796,116.13782707320664,-54.26366366560746,-57.26968368923614,123.10936931137077,-73.60013812046614,-12.782280265921592,135.50274789310208,-53.729540664668455,5.603730892851073,134.47630942275708,-53.93619829477891,11.949335654379757,106.2350355624829,-50.83648060288214,18.999090272788187,85.51100675945408,-62.17040358442125,-11.537300224010231,139.05543622105222,-50.184092101131064,-11.580013430215752,145.88700273958008,-52.04387859085106,-11.645310195272785,152.80469270596066,-53.5512244561423
-13.853131246382606,102.71888762440796,-42.319164903755606,-13.334396402540738,111.24534222439893,-43.45315457816965,-12.906013932967527,119.65057749142844,-45.303594356856216,-12.47364900293436,128.10097092512254,-46.93440096462951,-13.320517492649104,135.37031239398672,-52.94078616999053,-29.015318547184968,138.51552818447928,-43.83460545962814,-44.05803214108245,115.87918059350099,-54.263269529507006,-57.09747733024534,122.598205436052,-74.07411995254539,-13.301127387774446,135.3687150473894,-52.94541999312028,5.089555638544585,134.42944305375,-52.739907007092626,11.240580932580842,106.1955374702746,-49.21060648921053,18.323251519828588,85.36621479695967,-60.32893884993194,-12.167914338495574,138.95543956737586,-49.396756782885745,-12.200260865255949,145.78056608320668,-51.280246376037034,-12.243001879440708,152.69052300758463,-52.823443772693636
-14.338822774086376,102.6807659280958,-41.4316737254896,-13.853628608287936,111.20632618256376,-42.58703316501976,-13.44653500607025,119.606458532271,-44.4652424492412,-13.048590750704731,128.0521937302795,-46.128617374999536,-13.759631041952733,135.28754563969886,-52.19337452727558,-29.804185657069734,138.35327443518148,-43.689536347072675,-44.30926349495623,115.56905472412387,-54.54893540434598,-56.63504406245689,122.07312867707243,-74.8815293258406,-13.740079540832578,135.286118038224,-52.197336945473786,4.639837836125693,134.46869841268364,-51.38977765231396,10.598173418372976,106.26952437801461,-47.29718438376482,17.86923353631596,85.24324645863129,-57.91177536873044,-12.763234631998325,138.89865374446688,-48.628424650081136,-12.794726751733847,145.72199515883898,-50.518385361765155,-12.819871172707813,152.62578795278748,-52.08930945681838
-14.725383419269091,102.6658625539692,-40.63869438867672,-14.281384782593609,111.19367909207777,-41.79396784920144,-13.900055840227756,119.59377975427708,-43.6777183399864,-13.540277486430698,128.03899369895328,-45.352394360500746,-14.097087979039571,135.25468164289742,-51.456571982092406,-30.512474895947612,138.18748294458004,-43.6414943412079,-44.34825624719472,115.21834774524609,-54.97438812016838,-55.91811716953376,121.49213295862512,-75.81713643928691,-14.077385462598649,135.25345764427493,-51.45978331721465,4.2653249943002765,134.56632161967602,-49.971661407534704,10.052553943043016,106.42038652693095,-45.307026624422924,17.647099630802266,85.12849327963224,-55.13659314091657,-13.276067391751445,138.88312041022573,-47.86461812882568,-13.307456623934266,145.70876550868272,-49.74624375801258,-13.317922380760287,152.60686213326625,-51.34215826760993
-15.05182724288619,102.64229724946966,-39.972523529255994,-14.643799776309073,111.1771415110835,-41.088495519099745,-14.280003554967067,119.58533445008213,-42.93932306882207,-13.94922460579216,128.037508135897,-44.58460847886521,-14.333114503902525,135.26359913117926,-50.689803998996354,-31.10072422698267,138.02661758618248,-43.59370064350751,-44.13579658057231,114.86152736485217,-55.46425170840378,-55.01184684109673,120.83280336844416,-76.76443043487163,-14.313285591100593,135.26259063053,-50.6922117247976,3.95379331601349,134.7086825842686,-48.42313620433678,9.617630334714304,106.61001700055078,-43.340770470745056,17.718823312874502,85.00616124546909,-52.01753882101418,-13.697687937029256,138.89062868494153,-47.05901002642687,-13.72936495935653,145.7237571659531,-48.91327080383793,-13.731533560215672,152.61744118298805,-50.528171935965716
-15.330243419823475,102.59769097735152,-39.43064890818484,-14.945357750479864,111.14272602293406,-40.47452895728063,-14.585733819341336,119.56519484332121,-42.26011244921228,-14.272698673345769,128.03015911321978,-43.84188604730121,-14.479235969310949,135.29687245032207,-49.90731220601056,-31.569908013336946,137.84460360342229,-43.538663629187454,-43.781096415715844,114.50561428897295,-55.93313636471055,-53.965963430428104,120.09550102032337,-77.67397053415536,-14.459314774025009,135.29608468989434,-49.90890136046749,3.6913498376003737,134.81835997875893,-46.832077852909634,9.287504748160046,106.76136218759972,-41.45319098164104,17.965993974615248,84.8864243264507,-48.7889348755601,-14.033087419828716,138.9032776440487,-46.22810465173252,-14.074034611720819,145.7501302781685,-48.0308424686439,-14.078606051902511,152.64220119097334,-49.65260919999106
-15.524107466404574,102.55590459278885,-38.99959161976837,-15.152899083478381,111.11360152743308,-39.939524583774975,-14.788305140658819,119.5567904894742,-41.62334470986518,-14.483120447025444,128.04011841979786,-43.10510998758701,-14.518157440561948,135.37033282333527,-49.09709664246672,-31.888272687963532,137.65511529369144,-43.422543356511966,-43.26429862822215,114.18166275345405,-56.346457564590956,-52.86465519223493,119.29500141242296,-78.46724285269751,-14.498180180385065,135.36977119965522,-49.0978671323544,3.4945369777339543,134.87671592404467,-45.20419079717678,9.102532757918258,106.84849948857874,-39.689304979128245,18.37486956251001,84.78390951678809,-45.59014048937336,-14.263825345325188,138.94065815958908,-45.364822891033604,-14.329347359718016,145.8050997016797,-47.098628094408795,-14.351076618699665,152.70079429476831,-48.704776784366395
-15.623236140308896,102.5205388051103,-38.636139611808595,-15.257698901167972,111.09059834156237,-39.45827617836457,-14.878943769630261,119.55628344794329,-41.021714389114926,-14.570887109165676,128.05972437383866,-42.38267446297847,-14.447368606064561,135.46655792071843,-48.27849797231183,-32.04739133373377,137.49823214324073,-43.25324280674403,-42.577872808454956,113.92454848765156,-56.70072947254005,-51.695976624833676,118.50795024118031,-79.13941997175344,-14.427371769405266,135.4662022707843,-48.278491910483865,3.3787699688064343,134.9148053171667,-43.61169778193517,9.04770818392635,106.9199982543162,-37.99045095966065,18.801258059120663,84.74071858190004,-42.52807569126253,-14.375842237524164,138.99035929853727,-44.494388697292734,-14.484021445530656,145.8722612444394,-46.15530837275695,-14.547262852099752,152.77545234595615,-47.72780410773832
-15.619748679651735,102.47882463926516,-38.31015718257863,-15.252515949572716,111.06000720994177,-39.00578084252323,-14.85478555218916,119.54747751687503,-40.44114739111749,-14.532480869979205,128.07064302322408,-41.66890479879515,-14.283544241095884,135.5620039710549,-47.452910034712154,-32.046966381443745,137.39173423005738,-42.95239776574873,-41.72417549744805,113.76379608589696,-56.93512502443656,-50.379331990880395,117.96730700917463,-79.63008001782839,-14.263556451678634,135.56183695618668,-47.452231521451004,3.356513437038449,134.93126997195986,-42.134599338314565,9.111233212026264,106.96782029009664,-36.444855845742225,19.185689363983965,84.72793121458386,-39.84116079541449,-14.374672476280873,139.0317583406437,-43.619598745960424,-14.563887137629376,145.92795999950565,-45.21256195791497,-14.712751506701355,152.84237901725731,-46.7289519943749
-15.503563877501135,102.43154868311774,-37.97871535879728,-15.131185877559426,111.02149922360523,-38.5527630943889,-14.712536169739867,119.52810805806459,-39.863471821963614,-14.374474326207581,128.06889871221045,-40.95719390773432,-14.030943495067993,135.64235848712144,-46.62833739656103,-31.912383377246336,137.3106727748798,-42.55249088113591,-40.749126688058325,113.69747791502071,-57.104930366636076,-48.91921855953228,117.69683197441596,-80.01556078308849,-14.010984447641654,135.64238445230342,-46.62705843149406,3.4277353350124593,134.89928924570756,-40.7550441692496,9.255896695640823,106.9699744798091,-34.973140445401704,19.49886278021974,84.69919040179802,-37.568529144763474,-14.273723661956662,139.0571969210435,-42.752552129318474,-14.579310032370177,145.96043025160355,-44.29622238441254,-14.844953519700205,152.8858827795633,-45.74478391804345
-15.261919259855304,102.36254847812144,-37.596355809329296,-14.880770967364144,110.95950307234686,-38.04640486171976,-14.43844864670709,119.4834262555657,-39.23076263711236,-14.082832160702727,128.0396724719609,-40.1898280197662,-13.660777701172421,135.69337609489307,-45.74679353617042,-31.634245147541773,137.22890824392633,-42.04027244307156,-39.72403108159988,113.70929176383478,-57.167317857841844,-47.368751111252784,117.71957717780676,-80.25666792939447,-13.64086426366864,135.69359225850462,-45.7449473833934,3.6266353032076437,134.83941607069423,-39.40101079889753,9.444092867113524,106.90180092351669,-33.64850298140174,19.76691483599182,84.62913141780376,-35.886752263347276,-14.049942441912005,139.05201715238007,-41.83401239885545,-14.490663908606837,145.95872898790722,-43.328678753659695,-14.877414417704266,152.8932116002587,-44.70496529315953
