Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.349429560084477,102.80785722805751,-70.1201129404245,-4.347932364361949,111.35446300799231,-69.01935718150693,-4.512787385162132,119.94935688474804,-68.42206503404121,-4.8886465320438655,128.49053332030672,-67.34356105242503,-4.552309450862023,136.97011831822314,-71.54119273361532,-22.82210443986835,137.80871846370871,-69.38410430342269,-39.394609665612386,115.1511460680292,-77.09325357472545,-28.53165211197083,105.32489149764376,-96.91957684621886,-4.532395696782647,136.97022189423402,-71.53934025676631,11.733589795159292,139.89823204214846,-63.41615355512979,34.480054295273646,132.45291259885985,-79.98751650277008,19.03324041373109,151.6626807958657,-80.13906479965355,-4.967215365399022,139.6224951841287,-67.12137407972334,-4.706444476111057,146.63920690179938,-68.03154071523736,-4.532172301019176,153.68833988926315,-68.6718542509675
-4.297551125131757,102.81424780149895,-69.81881738716775,-4.259855568555763,111.37367700770359,-68.82338454212741,-4.3920203036626315,119.97599566034788,-68.33473116685792,-4.727387872312697,128.53361053933654,-67.38032453611297,-4.444678927043001,136.95347171450916,-71.70034878871677,-22.68938398373755,137.79455581819522,-69.34132259879198,-39.077043299817106,114.76214759745585,-76.29813886079927,-30.090401072732504,103.47639178828314,-96.2859901074467,-4.4247423865712925,136.95359298810848,-71.69876144920235,11.966413187566552,140.0815186344066,-63.908524627664725,34.503635086281015,132.39241083989674,-80.6535462526885,19.08008990175137,151.62129235708255,-80.73472321249645,-4.8004762770107785,139.66762331267716,-67.31299922002293,-4.561236723087617,146.6747332203502,-68.29982406143557,-4.419599775391959,153.7174258302803,-69.01471416983186
-4.1276751240483085,102.80061044354035,-69.59791534403247,-4.067391064865373,111.37126212257387,-68.70548525215524,-4.182814434877708,119.9793486856736,-68.32646149585835,-4.494485470575534,128.5512944579607,-67.5013901762278,-4.294863892905686,136.90576211960186,-71.95106627863348,-22.50123802405717,137.74534318283358,-69.31198797839289,-38.69709188403296,114.44451246426569,-75.80891835980759,-31.006124036039424,102.636171062009,-96.03400938676914,-4.2749030832500265,136.90592228048143,-71.94982513948607,12.261624499751106,140.22866690544458,-64.55764594158228,34.498691374131496,132.1380834728268,-81.51346545448655,19.21935479289469,151.48153356788617,-81.63607139735755,-4.5777315274141,139.68500891862914,-67.5993057129033,-4.376301645742136,146.68226463632578,-68.66160817168387,-4.2733361752856425,153.7177847186435,-69.44996302401746
-3.9020681320058936,102.75955629756588,-69.43371255188798,-3.8111391583070913,111.34043786127478,-68.64863972001639,-3.906069968764228,119.95305852649784,-68.38427395408053,-4.195429496725332,128.5373681663782,-67.68998661426009,-4.098374625737226,136.8228909487598,-72.27008363011609,-22.254818383404736,137.66676485026005,-69.30813890527341,-38.31027025035258,114.1744570412153,-75.45455558194092,-31.480598174137484,102.3231413220963,-95.96172786914649,-4.0783939979227055,136.82310468106226,-72.26922991433175,12.623049404573779,140.32239291851394,-65.34402524266764,34.598378515767834,131.69457194859692,-82.37605725813094,19.518651430030406,151.18929568073827,-82.82304471563144,-4.303096858665467,139.66810767327792,-67.95674646640313,-4.153720072721907,146.65211158937473,-69.11087989273014,-4.097943028004823,153.67862050400302,-69.98019541883784
-3.7217053287947564,102.68676565335468,-69.35093106395516,-3.558328991235026,111.27776324155347,-68.69962126678665,-3.5901018669273537,119.89392839440865,-68.56991242709331,-3.811959455225544,128.48998478072508,-68.00890471432707,-3.805581923587504,136.70596112967442,-72.7136138509895,-21.883069596483526,137.65451318083277,-69.33036421749574,-37.86281236126051,114.04619659483892,-75.22440425443526,-31.632185662256013,102.47690608062081,-96.0804112571018,-3.7855871268008334,136.70615714469943,-72.71320192918901,13.09318293320225,140.3451971313341,-66.30959365906368,34.95983511456901,131.28010154913707,-83.25415217425554,20.043192055956077,150.88114129447172,-84.22122038474862,-3.9121480524022036,139.61564433876057,-68.43992292007843,-3.831713712102629,146.58211518574512,-69.70185094695435,-3.850360176568727,153.59709059661537,-70.66123636702734
-3.6331634631645886,102.53744913658008,-69.21011954353894,-3.3679956659526153,111.13815690676077,-68.74789910773438,-3.3006252786455166,119.75488582834593,-68.80773022699482,-3.406048444419956,128.36312222241767,-68.42919623922529,-3.4361161131060167,136.4903969871925,-73.28543932757603,-21.421603064652494,137.66952059044456,-69.5073953516534,-37.44580905454154,114.01532268713459,-75.08845642949966,-31.70825522500416,102.83238472184964,-96.29375281219022,-3.416116158055197,136.4904338575494,-73.28546026897023,13.635614478489375,140.22500404798396,-67.41748298276293,35.57284076357592,131.1120962491274,-84.24476776600851,20.68742277718761,150.71559683686476,-85.57492423691252,-3.4272077145737003,139.47936300981897,-69.06548083891526,-3.3925813809921923,146.4281212246171,-70.42349717876486,-3.4753276561364634,153.43216635817518,-71.45652811297279
-3.5016223378244873,102.59280298315934,-69.00258572261974,-3.1227908707877075,111.19880098991112,-68.7802776765048,-2.9581485790431215,119.80935450557129,-69.07590735992834,-2.9530705543829323,128.4253774261368,-68.93357294400813,-3.0098792388294413,136.44031281570153,-73.97283673691227,-20.912543619053398,137.87394675671916,-69.90086037988085,-37.05920675071201,114.22187057421192,-75.12666756916848,-31.79811134461389,103.30207856244982,-96.59108551393908,-2.9898878274450005,136.44008900703608,-73.97337838305074,14.26878466105116,140.27010761310171,-68.81480580412767,36.36990649332155,130.8606189262342,-85.2600615095539,21.616820636091145,150.527840417208,-87.0458601191863,-2.8529561155082415,139.52369524174202,-69.82432196194138,-2.8017922867437504,146.46461553594048,-71.22133871996887,-2.8985552052498726,153.45721593678127,-72.32805668845222
-3.3771390139876654,102.76309115663516,-68.76769782593031,-2.8820160115372437,111.36596429852231,-68.80722954789395,-2.6186382300774045,119.96204144615265,-69.34965526282737,-2.4995556050562207,128.577883190036,-69.44570843963582,-2.660996183033697,136.48617928417607,-74.64853324229749,-20.4369233692085,138.25682067459616,-70.17383421573237,-36.74062643371293,114.66637151989391,-75.18626614782653,-32.02494648445136,103.94536968463943,-96.87646445085278,-2.641043566224574,136.48571031896748,-74.64982674687863,14.871233037483348,140.29062036296958,-70.40901109982727,37.30506093344121,130.2723145676016,-86.02315256630051,22.871786226858763,150.08306944196787,-88.64170039135546,-2.312479957253915,139.65329676995393,-70.57545698943305,-2.246322491632758,146.5919752026191,-71.98294158537364,-2.3539531092105714,153.57400446794838,-73.15355299751913
-3.3072542937871168,102.74271194318682,-68.23433056521067,-2.7543583848077824,111.33618040917,-68.55486399246342,-2.444268870354789,119.9070804451089,-69.39131656551761,-2.2357843138346274,128.51323589105505,-69.77440724656314,-2.5677041816231587,136.27691466021656,-75.18289291915559,-20.111538182249287,138.49914660965635,-70.04312022365983,-36.75501474361812,115.15117698616743,-75.07417391268017,-32.27678957716529,105.13778903661928,-97.14949455113053,-2.547854332910976,136.27612476527278,-75.18520799411796,15.247953013173635,139.82528532057057,-72.04603773849949,38.26821069536411,128.9917343757271,-86.19334875441456,24.33205319862625,148.85764856830627,-90.52592162503073,-1.9657255066538064,139.54956732816893,-71.22443197077851,-1.9048419515033868,146.46766102480913,-72.73006170189416,-2.0251627599240902,153.44043875599874,-73.95339391535352
-3.193688595707779,102.46181206566885,-67.53709739347282,-2.6549447971767317,111.0473448210334,-68.0415954272712,-2.3833406932930874,119.59848327483117,-69.0713518036705,-2.172391738964344,128.19126015203457,-69.68439496468442,-2.7571946277680346,135.80028470795705,-75.28772852504075,-20.00883779594205,138.45738217426546,-69.41726596298213,-37.078610337961095,115.46257616004448,-74.64280522147774,-32.46796761035561,106.76214432311,-97.24118303160463,-2.7375036354594178,135.79929742462818,-75.29108859848199,15.295516668767776,139.04895558299646,-73.44946154582438,38.74264177712418,126.98414811638672,-85.78304349741987,25.46347521400973,146.49449041566004,-92.90010039716783,-1.92495932550351,139.17993281896628,-71.46314881775048,-1.9208634786690464,146.07374313080962,-73.07746312988459,-2.038965396659689,153.0386843010831,-74.34485987976092
-3.1463703304408885,102.10117517969331,-66.83211400452743,-2.6823440643105116,110.6909745818314,-67.33823819419803,-2.5086853928064885,119.2457077901024,-68.35927601970543,-2.36792040144005,127.83881902172187,-68.98757564426435,-3.2498984779825424,135.43538605610547,-74.56887299027764,-20.182320373016058,138.12047469130397,-67.84391370194604,-37.67209499670467,115.58341477458096,-73.64332856317263,-32.64353087028866,109.10243429526906,-96.8888153297108,-3.2303867818951235,135.43446899905908,-74.5731686534588,15.00004387671217,137.97581052237447,-73.99466117417748,38.09474802576483,124.12008869072883,-85.04446260233848,26.314544802548518,142.33497392546752,-96.75287786935995,-2.249239713942881,138.8251366021803,-70.79391336621062,-2.340015085487323,145.72887807586574,-72.36259484644668,-2.429235286094924,152.68619737480606,-73.67347089642108
-3.2378835451301513,101.67067678627588,-66.14740429264133,-2.8388229845993425,110.27063010388407,-66.51846957529249,-2.7514489785863403,118.84421565836071,-67.37994062131935,-2.6687012609192498,127.44805419047891,-67.85243524399665,-3.769561397750736,135.15040532194806,-73.24673687689513,-20.398034367036487,137.6935111832884,-65.75219293294833,-38.30097792917965,115.63620651936634,-72.10864017835517,-32.721134914615746,111.77505033806112,-95.80672121957858,-3.7502366672509218,135.1495790695508,-73.25182333913185,14.572865600865185,136.9665829513525,-73.57448385062351,36.42900105919489,121.13074253951136,-84.48227923226878,26.68030525465713,136.73573045087358,-100.88622700580264,-2.618064891772375,138.4671864893273,-69.45001916623531,-2.757737889628598,145.399100666641,-70.8851865369721,-2.8637445027848987,152.35366307161922,-72.20937400226191
-3.350237219917468,101.31725827517313,-65.63499199889468,-2.98519648955724,109.92449531890877,-65.83082758841508,-2.942771093969037,118.51623364457079,-66.49140950548494,-2.8911653443789507,127.12905420867963,-66.76121428133719,-4.109589266196139,134.95529322841193,-71.94793020307064,-20.509954332866727,137.31492417405772,-63.91040215520158,-38.784631094494536,115.67748306810385,-70.64106560351014,-33.04158643346925,113.69031431175777,-94.53062019364998,-4.090407637048927,134.9545349523378,-71.9535418089597,14.232465238674493,136.59334050351046,-72.80696760276064,34.573079762939344,119.31639497968851,-84.43499636743759,25.200887989627386,132.1305200378232,-103.29242038342528,-2.8483583979915696,138.18162907982642,-68.10838588623231,-2.9865241494635035,145.14297509022626,-69.39338395572925,-3.1202276397303543,152.10767287292887,-70.66056833943479
-3.6622943284916074,100.83345419444021,-64.74349204982833,-3.309113915300148,109.44329816765377,-64.69892532842536,-3.2944914907238068,118.0513146154467,-65.09638584121329,-3.2725622393164406,126.66848542137258,-65.09166891093021,-4.68380286407337,134.65436909570462,-69.97742964382249,-20.77363860008195,136.69385520313145,-61.253934240838966,-39.50539874650461,115.62892069998298,-68.52264767616968,-33.808188986306625,115.49108963834314,-92.50524602803206,-4.664835705821803,134.65382869166942,-69.98375063040203,13.615663889387756,136.23694845475478,-71.55179272335482,32.01636204020662,117.65436579204678,-84.34031992378239,21.938940562622598,126.45822510109,-105.04249028801478,-3.2874133946261885,137.7585912759158,-66.08436555553646,-3.4614975282389433,144.75608855432077,-67.14990515739981,-3.6481907890253575,151.74689205850962,-68.25645840157651
-4.0858950658785025,100.48161776666058,-63.76642776401386,-3.693117132274788,109.081945457034,-63.39734111691046,-3.665946328308888,117.69896601405216,-63.44586232194865,-3.646543595171428,126.30766085779058,-63.063589564172,-5.321384758706472,134.49254951218893,-67.51770012544347,-20.97145183056887,136.1062394972791,-57.946227150073994,-40.05131751296165,115.66520107227129,-66.04358304315446,-35.19854689712713,116.24376300321065,-90.20466959989193,-5.3026932664131,134.49247796029098,-67.52481510936283,12.854119265635743,136.0852707665442,-70.15822722910072,29.30611618229815,116.2522669933638,-83.70179609395841,19.15923851632449,119.58760412706751,-105.91797533333937,-3.788324490027788,137.43067492253684,-63.54791522249636,-4.121615643936767,144.46545659589776,-64.27689526671645,-4.45766825537472,151.48947518840157,-65.10204952169343
-4.628772001698974,100.31560933796459,-62.79930709084056,-4.185341981836138,108.89096406088352,-62.076260042858074,-4.144831436859188,117.50158376354946,-61.742010028935844,-4.130824041698841,126.07837617853096,-60.90860046383775,-6.04996744554157,134.48457657825927,-64.81875129661832,-21.255590447508094,135.42431102275202,-54.47236942004425,-40.60143689848867,115.56071658392752,-63.339180564699504,-37.298425169341435,116.15876782834304,-87.75996409811975,-6.031598817027207,134.48507353947173,-64.82664727762479,11.939968111278704,136.14714884764194,-68.48751841048265,26.63234186535311,115.19900709427044,-82.37110618026458,18.51032030033229,113.43845821020464,-105.57833465512024,-4.367385231870574,137.20930516731528,-60.75835499819881,-4.825940374178248,144.2689705629016,-61.04383665054198,-5.274878579715648,151.31904662350172,-61.518736763578026
-5.049750238931975,100.42285018909573,-61.8447975152456,-4.567164095266049,108.96298445881342,-60.801076714870824,-4.540967275494313,117.55093924647095,-60.09221697431287,-4.572414391029827,126.06716279139812,-58.77727079604056,-6.75592890099432,134.6806719181278,-62.04473479867604,-21.658157965310405,134.63151431639488,-51.225176485840684,-40.94639708109614,114.81198874191028,-60.31334113139064,-40.17011355687415,114.60915081016618,-84.95067988425654,-6.737949032341869,134.6819176002243,-62.0534050120157,10.997538964402336,136.6219184012475,-66.61745497332984,23.747976882389835,114.57603507152122,-80.71886837488798,18.031620207851905,107.35113386442188,-103.5829513234149,-4.9165200111391725,137.16142546233527,-57.89690600775133,-5.397897939101777,144.2210014095834,-57.6492957787505,-5.8231237477157665,151.28842349864158,-57.686391826803124
-5.543479982402587,100.53071794117844,-60.79261371352949,-4.999875850018103,109.028529735128,-59.470560347788656,-4.969777556045572,117.58596398082882,-58.45786638453689,-5.017829646637425,126.02613865338738,-56.72083491294783,-7.444727043418308,134.79035634599714,-59.35432183375158,-22.067944833063734,133.86896646091705,-48.19841614231309,-40.889828151621344,113.75769627419632,-57.61744043516429,-43.124078786145155,111.38285263282452,-82.05123796934154,-7.427140893617453,134.79240839583173,-59.363623254431154,10.011782108974714,137.28501655379586,-64.73135636259815,20.88121452687907,114.21468911701331,-78.76915995440868,17.296635365812435,102.42740265242838,-100.1198716568288,-5.465951926115439,137.03848615427205,-55.13858841116794,-5.995323362673621,144.04940174130087,-54.30343776385163,-6.41934081913313,151.0978147382274,-53.783119100555105
-6.050010657349705,100.47738878683704,-59.75769811599197,-5.422258653098101,108.92935566853599,-58.20003348847354,-5.372806215977489,117.45604968249235,-56.95537309751385,-5.4222418939332,125.81321519186508,-54.855021554867776,-8.10741031761406,134.6651265718495,-56.8724782600711,-22.380426082984773,132.8942847403253,-45.370877075487996,-40.45656543336335,112.59799990820801,-55.799611754693316,-45.36619474830467,106.71181630576858,-79.2280261856411,-8.090308000935213,134.66802274880288,-56.88243430965268,8.948042061884903,137.84847124748694,-63.10505948910999,18.740347585005612,114.15066179494863,-76.88798655497831,17.089679310846893,99.20322513359508,-96.41979782949943,-5.971795788556753,136.70912994948773,-52.62945484916668,-6.601016364590541,143.59593042075755,-51.11066953661806,-7.114365411968003,150.54798242065144,-49.87127700947903
-6.523604492556921,100.36076553150772,-58.91023129639021,-5.815625401485658,108.7687195022568,-57.16059948587386,-5.747573583718822,117.26965035233287,-55.75145809044064,-5.804557924777262,125.53960960668707,-53.330577557205814,-8.690373021148591,134.43157477744006,-54.827782530371294,-22.699289472578034,131.63983508102706,-43.20461003038914,-39.956238324072096,110.79116208226999,-53.92725193142343,-47.16047404168538,101.98126365588007,-75.79336492851914,-8.673666020566568,134.4352284139304,-54.83815205649106,8.048592282410612,138.2032424420337,-61.569410272644085,17.227111914849687,114.32184237768952,-75.45746294872764,17.518741000327807,96.97837436089658,-92.97206513624486,-6.442356915316098,136.3061756465338,-50.564644946441994,-7.107457527804876,143.04592101308987,-48.49966996856617,-7.578512374639076,149.840151554916,-46.56390480569357
-7.0433893247742905,100.36552260915168,-58.17246372890863,-6.306749752780764,108.72920099681272,-56.23277772113711,-6.225859047900863,117.20118024520077,-54.65951355109239,-6.278561330957327,125.4044505115586,-52.02138632776702,-9.129462979530151,134.3448768496831,-53.27746466240017,-23.203212765802927,130.84246289105118,-41.92826411541151,-39.335473624594776,108.4083608274795,-51.08827082911763,-48.22247691483704,97.04348661927445,-71.07584264039325,-9.112749472053242,134.34873934209878,-53.287747649328004,7.622415338290737,138.47305097202815,-59.7735785128222,16.4917555056971,114.63467461221063,-73.93377329723553,18.298336208746946,96.61324756123057,-90.65521621851394,-6.8705029370946775,136.09560062669564,-48.96769521690975,-7.362592404226385,142.77304095096378,-46.665460050343135,-7.5907234786606255,149.44608388084825,-44.30980677390443
-7.647664377776074,100.44835856704105,-57.5703556505185,-6.901048095725894,108.76223656687492,-55.43069853517128,-6.7981245062562,117.19404220552715,-53.65581931485146,-6.820402316905335,125.33573179343122,-50.832960800266065,-9.507604209344935,134.34523228441844,-51.94850685138644,-23.780614906455487,130.81452832226194,-40.85990978900835,-38.671346772401975,106.87959146942045,-48.12829345781504,-48.35384296179132,92.3279283174265,-65.51048512668585,-9.490643094383227,134.3490445482463,-51.9583955936605,7.467294455597779,138.39063840041936,-57.89435068319926,16.694259009096495,114.76610986525348,-72.18383196943253,18.74534298780287,97.35577965836777,-89.51345045223525,-7.302644581302153,135.9677469730047,-47.56129292749085,-7.651220385226463,142.59955875617266,-45.106050480897686,-7.725731000843472,149.21523590843634,-42.58456043031712
-8.25020623349024,100.49864570503912,-56.94464188751136,-7.478203997199711,108.78281496533235,-54.70127654633865,-7.334957626744852,117.19259516839328,-52.827453381374454,-7.302476086671724,125.30879457954224,-49.93221800095726,-9.865084714329267,134.35770516931592,-51.021644574773596,-24.245407032117754,130.95423807324008,-40.032357454926206,-38.418527978787175,106.13701935316324,-45.57066012279746,-48.231236326250404,89.08896423577862,-60.42720049268982,-9.847960086307763,134.36136966460683,-51.03130472950257,7.302985888182793,138.12524822856048,-56.582877477464784,17.357596232140573,114.73524094801772,-70.69871500335512,19.022310242863167,98.29516190292479,-88.99064624129717,-7.6933738888271215,135.92510483989315,-46.59796090015679,-7.986685172409438,142.53629516395236,-44.08066491438372,-8.006937498349165,149.13885370289438,-41.52401502182158
-8.728481440065366,100.50563077157342,-56.19487412419029,-7.947393461179707,108.78949428339683,-53.95352570711603,-7.786346972093383,117.20330596654978,-52.09934857728406,-7.723782031981827,125.32347578886886,-49.21576339127572,-10.218297521855508,134.38754259635488,-50.336781446532285,-24.622705969356225,130.93407266228468,-39.39474085384377,-38.1905708189309,105.41174466640629,-42.854266241014564,-48.122825564999545,86.88978695247532,-55.73563333703935,-10.201089337629694,134.39107393654058,-50.346342201321704,7.090217522963254,137.96024490244025,-55.582124407352616,17.674245754649338,114.71804732244352,-69.55435031639323,19.162881665487962,99.2060040023797,-88.65415909348377,-8.063290051109801,135.9481341546842,-45.90253475976561,-8.29665325766669,142.5791783259874,-43.431615315094916,-8.250325708926072,149.19725005604758,-40.915740035196215
-9.139093679854026,100.59345586600048,-55.48528635936177,-8.37064650256088,108.8906744488565,-53.28942922283889,-8.208955417654407,117.31641060494928,-51.4902732926947,-8.141771617970461,125.46354094122609,-48.68387177816077,-10.607180780194009,134.52169747420126,-49.911940989135196,-24.91390073719841,131.20244913913413,-38.80149346430497,-37.802764037114564,105.15339850708848,-40.465423395280865,-47.91955851274314,85.77632632510955,-51.8593587712723,-10.589931489637193,134.5250766088437,-49.92148265693255,6.780719945923737,137.9688041501828,-54.97548097165998,17.61201936340921,114.7530589772694,-68.80142136662506,18.75634581626202,100.0651748858152,-88.56499386871357,-8.46236804437836,136.1246334286638,-45.48786803040427,-8.653027626485086,142.79639983112227,-43.12527833162514,-8.572278392533201,149.45873464953496,-40.729986612735296
-9.44111721218031,100.78776738363787,-54.811653636512354,-8.702499460249026,109.10881396094648,-52.697235627983076,-8.560027690754488,117.55393313348377,-50.98966431276946,-8.494604421658863,125.74017635197737,-48.299445436259916,-10.969994283185546,134.77818091533982,-49.64982117881849,-25.11711366436379,131.61521868305624,-38.292164168156546,-37.393227941283584,105.22070834835114,-38.559262017551866,-47.642472579594795,85.38956750600119,-49.014933081377905,-10.952777879754276,134.7814331216844,-49.65946579424805,6.425388680739918,138.16354233885335,-54.729214691270684,17.41592656146833,114.8779992982506,-68.3099385750153,18.082945703722586,100.52506350452451,-88.3396799544002,-8.812109368590486,136.44596161795252,-45.25617951007085,-8.99432353961013,143.15375020954994,-42.99719338875114,-8.916064187884354,149.85666775962878,-40.7178470173735
-9.58772635366366,100.9990057507987,-54.24665020433092,-8.88802112911745,109.35158998455654,-52.24642895238833,-8.79713835263338,117.82197285774313,-50.66513513321175,-8.76313658037702,126.04573108551132,-48.0912702706562,-11.303188293913095,135.05253913962162,-49.52728631129664,-25.277698323627163,132.0723755917869,-37.90948168660192,-37.24667622759462,105.54907512493388,-37.07126984620981,-47.596327419310754,85.64920613520945,-47.294877553942534,-11.286084674734235,135.05576990593448,-49.5371366087549,6.032477189036786,138.4852035282959,-54.77622905311518,17.01458855520324,115.00701521947201,-68.02811203201757,17.392881602546613,100.33661462403259,-87.83413285649576,-9.11259943327068,136.78592721186072,-45.17542083490052,-9.321362103313119,143.51949836958315,-42.99686954987524,-9.280767557769142,150.2541807593143,-40.81213769394483
-9.665266139875314,101.19653350827929,-53.86630356216096,-9.007269617536368,109.57982516688791,-51.98385903886335,-8.969836276339592,118.07251060821017,-50.524739927988655,-8.971538070186252,126.32880117216759,-48.05698810347202,-11.607151727882092,135.29753992033213,-49.55760864662721,-25.372586338832914,132.50823895309335,-37.64650879288581,-37.205171488749286,105.9721524751493,-35.83804482723579,-47.633347907562076,86.12889355362844,-46.091845688945476,-11.590212162159405,135.30080240784278,-49.567728295255954,5.634158684840328,138.84309945401998,-55.03717709761898,16.524950105135616,115.10727106090248,-67.89974338674266,16.827238240882867,99.8455682090502,-87.25513715966161,-9.372112393326008,137.09767316946008,-45.25572924939031,-9.626970352793832,143.8491424114161,-43.1383349579515,-9.65299907498342,150.59956522688844,-41.00250668583517
-9.700290163648283,101.31523977174221,-53.68492589483997,-9.070228692291174,109.7253737577096,-51.916083131791865,-9.080692147506346,118.23749084744158,-50.57448371065392,-9.131379544618868,126.51748005059258,-48.187991426258954,-11.905213914422369,135.44112313402783,-49.70819967132115,-25.390388587732488,132.7134431362719,-37.466814312622674,-37.26200337887496,106.26421743456814,-34.830961349906396,-48.05341909408346,86.79576005018997,-45.42184111006808,-11.888461828336315,135.4445400770486,-49.718577152333346,5.224348792232087,139.13979435457927,-55.43158845364832,16.090414544403448,115.19234135402577,-67.91728461628857,16.538579758386597,99.24298855298677,-86.70716256503972,-9.634042950407485,137.29825762718556,-45.44969279489845,-9.96765740918188,144.05518730017297,-43.360853194259036,-10.064414617961493,150.809932993095,-41.2407832056737
-9.719497707455982,101.33039583642855,-53.65800762480478,-9.114354649636518,109.7644164173355,-51.997515360320946,-9.167840071399633,118.293489459925,-50.76943222639556,-9.268339824654767,126.59737043804573,-48.46908522196339,-12.192110094707449,135.46680348644952,-50.025144638515215,-25.367790168572093,132.6760299748802,-37.465099756497885,-37.295737620678175,106.34892834908432,-33.99345916812874,-48.58820430029563,87.3718962979532,-44.94766708016292,-12.17555869185688,135.4703693047827,-50.03579057686244,4.808507779013609,139.3273221711109,-56.019693178006236,15.948422916781569,115.24339412676899,-67.99095875388792,16.605563534127928,98.8588122262007,-86.39628032979643,-9.887527282155428,137.39330472335206,-45.81568648641265,-10.288284612260384,144.15030803147332,-43.738922670663406,-10.425272636655844,150.90014263753426,-41.60547120367517
-9.78861361916008,101.29004165405969,-53.75864419636592,-9.203164774548851,109.7445639288728,-52.19837543905768,-9.283524985610264,118.28635148691728,-51.063675747635145,-9.422477806772683,126.61468637822485,-48.85558474142184,-12.473296406189913,135.43155732970354,-50.465519087419,-25.375801475667966,132.5297098727801,-37.649656498079146,-37.283932561927905,106.30170861962772,-33.43861587762824,-49.12061982577265,87.74106726414482,-44.53084952334057,-12.456923920256713,135.43521140330895,-50.47640896576786,4.422111706778688,139.4147996425224,-56.67340205819453,16.309822267803604,115.53685926518531,-68.33405383087137,17.66946306858845,99.10338408301041,-86.65711281374,-10.139965265271373,137.42940367807586,-46.30544425093886,-10.577453609054698,144.1966310929713,-44.269790755340814,-10.724311970849493,150.95197692570397,-42.15451692158953
-9.901404642898466,101.248311024789,-53.974551574698545,-9.32628376880412,109.72038028591163,-52.50846349585679,-9.422923358479828,118.27311158891872,-51.46080711694722,-9.584825929628876,126.62168549746231,-49.33213685336939,-12.722897026376273,135.39682076085802,-51.00130041661532,-25.401422547509256,132.44706233073856,-37.974573834164936,-37.239912710318855,106.28559042559284,-33.19210195956584,-49.59883289277385,87.96982381137128,-44.120597071751874,-12.706635262739706,135.4005130026441,-51.01234226401608,4.128568645873262,139.40837709595948,-57.30953405122853,16.984461832474157,115.99035977042166,-68.87530137231533,19.522154901221963,99.84244345435312,-87.32651089088283,-10.37701423056651,137.45314546584888,-46.8769326461603,-10.851090666307114,144.23762945136153,-44.90800484824643,-11.002872069476368,151.01313923771204,-42.85859575518555
-10.03391934025585,101.19474008363756,-54.27567897708021,-9.469218786377622,109.68394135890136,-52.90793966255089,-9.57526156221561,118.24734171576952,-51.95239526395782,-9.750088643875557,126.61954399498659,-49.91971222733101,-12.935145218637436,135.35972053312642,-51.68077009058175,-25.493845998651143,132.45486754590954,-38.528486886485936,-37.282151523444384,106.3576259510031,-33.29261706369482,-50.04979559839588,88.02933871996841,-43.718707995201534,-12.918944940631974,135.36335446278852,-51.691921124065544,3.911657751848594,139.36013414293694,-58.00842766140232,17.93357248678988,116.6426976969708,-69.61654927084129,21.83963638423099,101.11795135867865,-88.36133884343431,-10.582254491659851,137.47586812915873,-47.59079802848775,-11.093028099205652,144.2899755163118,-45.73669476054924,-11.273426785923975,151.0972676079713,-43.79791195098532
-10.107809136732492,101.11605045181032,-54.55987135420347,-9.558914664564746,109.62470459173548,-53.31181068838698,-9.683503838953797,118.20086886035969,-52.48113637483299,-9.892072729491812,126.60265744165683,-50.577827809968994,-13.12836569682009,135.29348362272643,-52.48375126594957,-25.662636413839326,132.47036671065044,-39.29042878322277,-37.43052506696078,106.45346981521593,-33.626298541953,-50.445652720797256,87.92842856387726,-43.37676104126764,-13.112169183970295,135.29703972641042,-52.49493281763507,3.748545761117283,139.23369882953952,-58.76874316592031,18.917618086376578,117.27145176110372,-70.38784155202747,24.116901038941606,102.5231427209073,-89.44294736107582,-10.795705300895994,137.48944921349698,-48.42438216577664,-11.369971713392102,144.33854374556182,-46.72415563136457,-11.615342292936448,151.188752654263,-44.95071849522329
