Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
22.71479551343104,102.80568257049515,-41.115935663739855,23.248832461478948,111.40396026364124,-41.31733350301847,23.2482097028027,119.99673156811657,-41.96572903134769,23.276487047170402,128.61232020176405,-42.129950612023464,20.50043984304088,136.38681881020358,-46.76539335331764,7.460621262580168,138.24518442563158,-33.894833992199466,-3.5268761833026474,112.91698713994437,-24.664350746776943,-14.541101430255587,92.58464550086912,-33.20396115014496,20.516880633604355,136.38589564992512,-46.776744484571765,37.60189349237577,138.4394082488548,-53.33624989745564,48.19546332274466,116.114743430356,-68.72553570936971,37.2839363997231,133.984724087374,-81.73493968057373,22.910710534814648,139.6488490355994,-43.55730967439339,22.222401753108784,146.2895686392551,-45.91479186025384,21.379225038673503,152.99243621230298,-48.034052914588024
22.638977544153892,102.71561293253453,-40.936137279382464,23.21128135794445,111.31319650220857,-41.0369388031377,23.245990357401272,119.91062266147085,-41.61934292519518,23.303468638497858,128.5272082995007,-41.70468945236939,20.68114607069309,136.35134702605075,-46.34611958090529,7.317325425799174,138.33332470326678,-33.831258339240435,-3.976454879432131,112.94583416462349,-25.149648501343517,-14.688143523510847,92.2935072032923,-33.29724554799398,20.69782433269243,136.35038816548314,-46.35711576947645,37.81191045055408,138.42133349888505,-52.834841559943044,47.694996878335715,117.63198162849055,-70.65539010031976,36.96717746336609,134.61514300042546,-84.94273906976187,23.042444770407425,139.57529925469544,-43.063978912356085,22.428089145314843,146.14967376241756,-45.61952485953264,21.633881771194407,152.725984468519,-48.11992887362883
22.570745251578625,102.71301524515935,-40.6496224300301,23.188489680972804,111.30731586880393,-40.76153512088735,23.28148955023363,119.90125865786484,-41.38734196222536,23.39433004328103,128.5167579619085,-41.516084360650744,20.89778057492373,136.3285585883984,-46.24679337981655,7.244298623277233,138.3132720714101,-34.049046349056525,-4.6308781553421285,113.11748477309824,-25.587546617639603,-15.273219649768293,92.4433525450185,-33.770641648976415,20.91464054937063,136.32744136749795,-46.25749352369921,37.991014751934685,138.8361378366233,-52.679765377163726,47.87339588359863,121.14435079099762,-73.57913649475394,37.48728282795082,137.1470457932219,-89.18953778431369,23.220570818624683,139.55807331820378,-42.94271605267396,22.67366714907875,146.0564002583609,-45.700122704777634,21.923424858363227,152.56061535967467,-48.395112595494005
22.672013173158987,102.85338062891455,-40.550081691033036,23.282293014440103,111.4435837428244,-40.85356944548032,23.388159619120326,120.0208424453014,-41.67549477833953,23.525719412984532,128.6300899208321,-42.01910945814935,20.97024862546033,136.33713648761122,-46.88815437184739,7.434912040141577,138.43635501631672,-34.57841697696885,-4.8494385247324905,113.54095705069784,-25.817230405348703,-15.82840592189951,93.11695331388651,-34.181712840661824,20.98700252277866,136.33581573070938,-46.8989969972607,37.978594722717006,139.12282956000794,-53.430462228454466,48.56872187787992,123.00317088999546,-75.23528531899507,37.50694787232296,141.18394011542517,-87.67469874494292,23.32105802537751,139.63862719394496,-43.6763167091918,22.73458356247165,146.11544400375377,-46.47587735446059,21.98012712595045,152.66687225669585,-49.05274200398014
22.831427283436213,102.99462042098564,-40.733977620440854,23.449381151074967,111.58047656675468,-41.130642594481785,23.555676501618468,120.15016536295751,-42.02801156803075,23.70065789529727,128.75642471041004,-42.43717691342633,21.134610151899487,136.43660549378433,-47.342971264323204,7.608377870171699,138.80775042818874,-35.07266557942711,-4.730002327061122,114.0727825410305,-25.940840102569602,-16.181549987933472,94.00458877444395,-34.52989565469555,21.151316355919022,136.43519564645095,-47.353876083338406,38.159521393637796,139.22936375047192,-53.838879987839114,48.635637017384006,125.01113088858955,-76.98056001616008,37.3453189956148,144.67728345377756,-86.64561989233592,23.50324241187152,139.7547725354718,-44.16155717771349,22.91434900667433,146.23560112193346,-46.95130868639964,22.150961020516863,152.80299300760106,-49.484537987639044
22.87467911768249,102.99547564438842,-40.78022365719593,23.533194353738903,111.58036813615058,-41.12967240703888,23.68443385613575,120.15232764125805,-41.99844895812296,23.87914997791304,128.7592741335655,-42.37086478817855,21.376490050981513,136.48552945938928,-47.23689685037366,7.757046335250182,138.94362194035315,-35.087402051450724,-4.999384591119464,114.32936413275124,-26.207296116740913,-16.60101777489291,94.55294836145431,-35.25924103868814,21.39322603354084,136.48408814494098,-47.24775178014934,38.274480184495566,139.68737400464968,-53.873754167099115,48.128189266326295,128.44397683679856,-78.85244380980463,37.6841011913856,147.60880431565477,-90.30987075255928,23.753652044765662,139.7692710450257,-44.02626000637056,23.21326979517203,146.2269633846077,-46.87877552107468,22.499710790141958,152.73130230328658,-49.58341170128447
23.06371822209777,102.9935212494263,-40.89595642988395,23.734093434376625,111.57533018801053,-41.29506575876243,23.893250806052233,120.14055371726391,-42.22659711355717,24.10137879023939,128.74452901136723,-42.65604760040915,21.52869033118423,136.44937517855348,-47.51950477947838,8.084912137049054,138.83676565461994,-35.16204208596064,-5.214860668532187,114.44473184312044,-26.467835470714622,-16.97145846265373,95.09836739687387,-36.22195312328897,21.545234773103246,136.4478461254187,-47.53063776821005,38.2559360314002,139.92386782389616,-54.44521846754871,48.07942780543296,129.8482515723177,-79.92904599259757,38.05984035964464,150.1080965317697,-89.76717436110184,23.966307388016187,139.74580132853978,-44.36773628989536,23.395090890936512,146.15103170358074,-47.330401246672594,22.66466174557659,152.6385397484119,-50.070722527446215
23.410576281591247,103.07733346011386,-41.30134090088245,24.041370794513842,111.65454906915348,-41.83949191919812,24.15026969178581,120.20763187582769,-42.883068160949186,24.31642539846495,128.8057825658376,-43.43109446781771,21.63676582796048,136.43087134553713,-48.362021539667786,8.419071338314389,138.93852699229078,-35.78641399268685,-4.836616400511357,114.69927876413388,-26.61089838240429,-16.833539667410463,95.72506666252,-36.7939886506434,21.653126990041923,136.42923229333584,-48.37340687599248,38.37438605778698,139.71483513659194,-55.355240359092846,48.32158633616878,129.1997833893262,-80.61254409848841,37.58873137817844,150.8227240316586,-85.60218161928212,24.1155455404515,139.7804836870427,-45.299702942823785,23.490224959272236,146.21224388693668,-48.19315814237546,22.705789098891845,152.80286797624512,-50.65871742667122
23.609328634147577,103.07930422980853,-41.6026088063519,24.263037209143445,111.65645607308535,-42.1137518356009,24.39607454448205,120.21340868140364,-43.122215501976854,24.58645305595643,128.8134060622243,-43.632055586951694,21.932228803213388,136.47587804315359,-48.51858941550783,8.669244911291957,139.07811160460324,-36.010059189526125,-4.5152538478894675,114.73310189030063,-27.013726976359703,-16.541599806227033,95.76966480105581,-37.18217212852689,21.948597260708283,136.47426544558056,-48.52996804144883,38.61011891487989,139.78852343552694,-55.639896295914355,47.89394563693222,130.04157693602252,-81.45175585970219,37.39898176000021,151.5270657614196,-87.4410565964853,24.41677803490914,139.79991305178655,-45.43316346976504,23.82103986857533,146.2729567045745,-48.239486686408995,23.07425242410553,152.88826894920112,-50.65000540835982
23.77226586433279,103.0567269065177,-41.73453094807422,24.482248843793286,111.6333620185342,-42.174292433656774,24.66549467434712,120.19567695940806,-43.127874972754896,24.897704859553894,128.7982549138163,-43.572697193665846,22.25856851950364,136.51114328963044,-48.38756047114911,9.001938524866135,139.04773025733758,-35.858826401797344,-4.455400353098057,114.59080741440138,-27.6002881420143,-16.469854318670773,95.6522423634684,-37.82896693649766,22.274873215142712,136.5095357650957,-48.39903098835574,38.78848606947562,140.1405234452236,-55.696853170621516,47.49900736000907,131.8213230764393,-82.19897049888762,37.99818040616158,152.82269668823818,-90.93503447362379,24.774829408230943,139.79894525601398,-45.28903884629222,24.195544433211488,146.2291423660519,-48.19552162342627,23.45810106569167,152.77766857963977,-50.7846585065697
24.10783517211103,103.10368954184584,-42.054174771082145,24.788458501707105,111.6752019165921,-42.62168101138371,24.941058019879108,120.22484576865835,-43.687720049074,25.14551884326416,128.82114902099636,-44.2515480419437,22.404103380054075,136.45493755025248,-49.13483689769146,9.34521931692851,139.00419288278434,-36.40265193534493,-4.031622315955277,114.6401966736263,-27.748156256284226,-16.04275783068207,95.79278182950007,-38.14766573992228,22.420242009726344,136.45322973647,-49.146525695935324,38.939931514622934,139.97538505155416,-56.48382562426279,48.209707559382,130.65742849274787,-82.45864875086386,37.98122668260466,152.35792990104187,-88.12509717487957,24.95293839442853,139.795868173046,-46.120924235854794,24.319666035439578,146.22591878677798,-49.016448940322896,23.54956349148795,152.851084233335,-51.392322036165005
24.402651735907973,103.16100040473566,-42.52832576843421,25.06610914530198,111.72855844119681,-43.17090603407448,25.20191764072728,120.27276247445276,-44.28188278030419,25.39663364547488,128.8658250158698,-44.89629117607213,22.65774703551314,136.4693185360716,-49.828023379468995,9.62885822625243,139.14573164737857,-37.0912043537646,-3.4158142506266103,114.82547892822987,-27.828033921472212,-15.356053682625019,95.81534066821104,-38.010742097665684,22.673929033021718,136.46758149830748,-49.83964773564204,39.29416405560453,139.61214285882411,-57.121214276164615,48.50000049597071,129.24745391864036,-82.71946221262425,37.76000717792116,151.2059339968917,-85.90064380776951,25.189905727722877,139.83044988561406,-46.8225258668116,24.542106785432768,146.33345970030197,-49.54683641637088,23.76377651750848,153.04623069909834,-51.65954926996725
24.61330176694427,103.15280611012821,-42.72384863847365,25.315684944483785,111.72176276218596,-43.30331011869831,25.490704830120634,120.27230812387235,-44.35861950336947,25.718284407573247,128.86860227297709,-44.91366029285649,23.015589747440963,136.522156796862,-49.78758487413729,9.946353657875662,139.2035604342255,-37.093222652712456,-3.1193409879807685,114.74246443975409,-28.23958470097229,-15.066125228502829,95.54760377838764,-38.061697032906864,23.031778278436732,136.52044784860743,-49.79920429581232,39.58611570181986,139.73047670847308,-57.201319995503,48.37206481638393,129.763000965889,-83.10307716151952,38.347862452630956,151.47553616515017,-89.07998291210423,25.557640268239457,139.84900327894252,-46.752437674349956,24.93629361747513,146.3522590520558,-49.48231693524278,24.188475869772315,153.0161416056321,-51.75477948022836
24.878295669662872,103.1299577510042,-42.82940364828817,25.619565180940302,111.6943359818288,-43.42780223704722,25.83263355670721,120.23974542084294,-44.517166834808705,26.09205480350932,128.83271829963965,-45.10848194621005,23.364550219215765,136.46603602381182,-50.00028890933686,10.383172318354744,139.12707715820665,-37.21184187632711,-2.88093326788527,114.70000016808054,-28.561644680567433,-14.88354532057102,95.46276761244042,-38.231619224119314,23.380659078275272,136.46425565797554,-50.01200790917857,39.84584786694572,139.85758609551488,-57.530289384031065,48.80385340371952,130.10894093447206,-83.45638729978394,39.3089708674889,151.73010301989754,-90.52849984547642,25.93014601972095,139.8045022687605,-46.99788850136846,25.26739642795353,146.24803155730206,-49.856619229562156,24.494459972511386,152.86973876423275,-52.24119696818399
25.232393846893693,103.19297903030404,-43.1670589487561,25.947697381070466,111.74859128350222,-43.90596061130636,26.140089246130298,120.27844964262323,-45.11452901383563,26.3875165682637,128.86160701719692,-45.83863193715801,23.61790806502993,136.42086904873645,-50.820942884634036,10.752659817088261,139.1748448693562,-37.9351874027744,-2.2700763692425205,114.89679641965755,-28.531507032551357,-14.351421861069895,95.58826814869249,-37.95827993086842,23.63396332820664,136.4189653987961,-50.83271593187048,40.1859369733819,139.46931374708896,-58.30728836402274,49.65822509286722,128.64765284171634,-83.61760072559953,39.60347090863336,150.75906681921214,-87.8163517744751,26.190297436624622,139.80606808286294,-47.8772568772182,25.510284434601783,146.29367883837438,-50.630280141204956,24.73266991189064,153.00703822517085,-52.741386364913424
25.480623471702515,103.23247785828613,-43.52670157213802,26.227544067331163,111.784415665568,-44.27677170499815,26.454132063371038,120.31440512944721,-45.47846778394671,26.72715396924916,128.89676065625707,-46.20287684680168,23.989781525404894,136.46464761800812,-51.18990754029461,11.069657270453217,139.3034387244243,-38.377673389657886,-1.7051692792179318,115.0131961905614,-28.670334769730534,-13.873661388555346,95.55374027384958,-37.66475500510664,24.005898277277225,136.46274779909552,-51.20159689430521,40.59988069532303,139.28537619446482,-58.67248747650768,49.880482672924565,127.26769375732474,-83.5097625803389,40.12169633053453,149.53291753072781,-87.5924234288382,26.54881273923605,139.84405542477725,-48.22798096926258,25.90743021171291,146.38345107872317,-50.8653245237775,25.16825375460688,153.12313768600401,-52.90515066609922
25.69879484879347,103.15233471984429,-43.66176253978981,26.50443951791151,111.7055388639871,-44.33241250492792,26.78253534911216,120.24361856833413,-45.46378048701258,27.09591558436233,128.83055980334765,-46.113679628864354,24.395657871534628,136.45654570278379,-51.031966266090315,11.477922691799796,139.20129752913795,-38.196852519887415,-1.3978130272886613,114.76910831898407,-28.992067954161357,-13.638543250244668,95.26773970388115,-37.795667553569004,24.411749725044412,136.45465539453562,-51.0436914093878,40.96738191714108,139.2066624711027,-58.62519451962503,49.998777381387676,126.09397074245877,-82.99599078088697,41.3891225947734,147.57847794520617,-91.47726514683114,26.977342171341032,139.79573853344615,-48.04420049451682,26.381085619649767,146.3242764638056,-50.71876937686465,25.66576714352829,152.99817386236455,-52.9722247416827
25.904093165486785,103.05415826203794,-43.80012653113539,26.726869884752396,111.60509782807029,-44.478806756497406,27.02256833706449,120.14105304510643,-45.62168330190965,27.35562381127945,128.72556597924995,-46.29350736713686,24.657622505865714,136.33161000642136,-51.24380829866776,11.873784363312213,139.0473842537594,-38.26922768030131,-0.9510936175008152,114.58460254693615,-29.07470133298077,-13.212398926524447,95.14911277902365,-37.99458640848919,24.67367341584114,136.3296203135872,-51.25557305159276,41.28615551041436,138.79344675622966,-58.8118080636884,50.76284942043016,123.89593208063768,-81.95701983278639,42.549320077047796,143.44630300697338,-94.52535912356328,27.256261026742,139.68060361096752,-48.2818213701809,26.657047171765004,146.19754380631062,-50.98387269025702,25.95429261346871,152.88497188181532,-53.200872883253275
26.14259407474164,103.05694518519579,-44.137322903295896,26.940842327252607,111.60558469626162,-44.87196436496772,27.213254338132057,120.13736291270212,-46.051238718882,27.534511014152088,128.71890325211797,-46.765448345736,24.79622013977812,136.30180903435715,-51.729106178927545,12.220170793514932,139.00010729597358,-38.54943019764064,-0.3226327021102886,114.54800009575493,-28.946460201376585,-12.532440106677788,95.14927184950905,-38.01575817485118,24.812189669765697,136.29978058017215,-51.740974602815974,41.411451408999426,138.16549109833298,-59.495026679945404,52.659834425078614,119.95184501725842,-79.22270963479184,42.65508749992273,136.59028415221877,-94.41183740026293,27.413063631376772,139.66527610608338,-48.799726331947795,26.79835612408456,146.24009203688274,-51.35405173145846,26.101356093095212,153.00743451143825,-53.31566200847022
26.368151036128488,103.06228150665724,-44.564791427736616,27.17252513361427,111.60819921349808,-45.32400727267025,27.436394408689925,120.14026212690287,-46.50316429672321,27.74562432014557,128.72231446032302,-47.21652987502034,24.94491899440543,136.30064242717435,-52.15227612105136,12.610400097927409,139.01019300005606,-38.74855764723139,0.27330572046532176,114.54474937137354,-28.915823074217066,-11.986701049141974,95.25816419970214,-38.15498356557379,24.960751082204286,136.29861776137489,-52.16432791445856,41.67125003441546,137.71793933024898,-59.77264183360504,54.102698712278595,116.19406541797781,-74.9260716232041,42.38416619248107,128.42184651571162,-92.8369505845603,27.59335239497315,139.6674628099591,-49.2553177294236,26.947723016593514,146.27076997410558,-51.72718853747673,26.224414130044966,153.05656870008002,-53.61409287930302
26.571151614616127,102.9867689783103,-44.87544922586297,27.406190779229146,111.52909701634763,-45.64191978897912,27.68989733704622,120.06045181419624,-46.82159421113017,28.008339891730017,128.64171483099472,-47.540381534260455,25.19069728352112,136.20399660796616,-52.49107649134389,12.949334662206745,138.9746475346557,-39.014644313058646,0.5711456503911219,114.59103766809493,-29.03143313262546,-11.643477902656269,95.41417072347478,-38.554718584909075,25.206471816330605,136.20191490778222,-52.503193860653546,42.0779302048397,137.3741767081442,-59.7916356527116,54.545365248085936,113.19903132870785,-70.16322705112064,42.297755591704174,118.7834414393507,-90.8139568585888,27.855131907267555,139.57938172777048,-49.61886300366845,27.20163282482989,146.165367274298,-52.134490444324854,26.459379085182114,152.90775422621334,-54.16425044654702
26.77682719978825,102.89574138890086,-45.0921304739175,27.62348956476119,111.43444930590708,-45.88570831370003,27.91375046233752,119.96124338543473,-47.096355734161556,28.242902717919485,128.5380538456524,-47.861938493989804,25.45718943276515,136.06778420432246,-52.87986219993002,13.22569214960691,138.98817940919477,-39.42610972341063,0.6837790155385122,114.71522170092794,-29.377804501126924,-11.486605072583014,95.63958987390713,-39.15759190717765,25.47297908808419,136.06555472313948,-52.89193349640392,42.498381608620456,136.77686744931827,-59.87558532473083,54.61002427222575,110.91673561024905,-65.53298685415169,42.157923258229545,109.40239950386452,-86.75312320277432,28.12680110408548,139.45862506036457,-50.03075379494681,27.509698254984897,146.03840851313774,-52.57167525737809,26.788166996804883,152.7388021119371,-54.74302653127138
26.942287063612504,102.85765358172891,-45.31348073314032,27.79757894984219,111.39212931410772,-46.14253778955261,28.10726845605752,119.9128952659155,-47.39024602638278,28.450189338008393,128.4816681800011,-48.23562869450107,25.76145824250553,135.94686051861004,-53.40072545483868,13.350969101807834,139.15106946231347,-40.177469654026396,0.5156957399733333,115.05886976638531,-30.064795905284114,-11.526615987858909,96.08281121270015,-40.1907106875063,25.777421176738983,135.94441921860843,-53.412524810116025,43.01857279935875,136.16878011189334,-59.88044894042246,54.299919981092394,109.36392608165642,-61.17486193204535,42.21349284055879,102.13788321590836,-81.40713327361607,28.397506300680803,139.37071313557323,-50.55985749199626,27.896532671021728,145.96923541821067,-53.07762976087271,27.292170178604923,152.68565108208642,-55.235210512039345
26.98674566829959,102.794239659491,-45.66815654022876,27.882905649706927,111.32576344996124,-46.484327441673145,28.258124656410107,119.84616191735378,-47.71646237497529,28.664942751347894,128.4108641947057,-48.574663853623505,26.193343065410843,135.87309732750506,-53.851297985741006,13.408668790689664,139.30701927625952,-41.04887737949842,0.0021669211910815282,115.47691574640804,-31.057062119512363,-11.709270468456356,96.57152992746572,-41.690539512411775,26.209658686128375,135.87050347608957,-53.862570627642356,43.72114752637924,135.74729084810005,-59.56119036281274,54.087481144978284,108.63830438264065,-57.305868005933135,41.79505470855677,97.51761528405777,-75.55055891693037,28.76013985221037,139.29069026542714,-50.94034287513885,28.425038914968148,145.93533986884853,-53.36252930471265,27.99191182648414,152.69747840084057,-55.41594876730915
26.914046012445933,102.72116702858679,-46.138871379905474,27.916883857235245,111.2534608382082,-46.81000060990101,28.41920111467441,119.78535590695117,-47.9102641005425,28.947068720057274,128.3561462002413,-48.63071214143837,26.826286939754876,135.9104941096812,-53.92889186691756,13.469024572344749,139.32220099673822,-41.71883503637918,-0.9147891735508528,115.79536057592848,-32.38940950491485,-12.149518474780571,97.137863689892,-43.93587596161189,26.843158010135674,135.90789482572552,-53.9393135130027,44.66311412099335,135.65859574079104,-58.57921694016122,54.18940957630282,108.49923244636558,-54.213076865728596,40.96560297451326,96.39152275761299,-71.12982966321762,29.26377915487548,139.26487099224295,-50.838773047039965,29.10313461750494,145.9585724682316,-53.14077260676203,28.84088223484317,152.75764283768348,-55.09896409102228
26.86307786521897,102.61993381206142,-46.54439331273609,27.96658518051568,111.1535182328656,-47.00952165856658,28.58495501565281,119.7000235453964,-47.92111451169535,29.21893213588717,128.27888172408592,-48.42846173101485,27.443780909639354,135.95240461553013,-53.682268032967045,13.483199482966508,139.19819271966355,-42.11901955114745,-1.9744840218516624,115.89874228506703,-34.017159954693625,-12.62453146027678,97.78423747765983,-46.904495804345295,27.46116576867485,135.94985873960664,-53.691822361415355,45.536366118490285,135.62122320767878,-57.20192501535401,54.206941765353534,108.35043561849943,-51.856856163797254,40.50638963103637,97.0415245660684,-68.94619852045513,29.73801387331591,139.22497768470956,-50.40068190652434,29.72946824119323,145.94322274650128,-52.63580122143411,29.61463481746115,152.74977155316415,-54.58217084648224
26.801070904680433,102.54857620612108,-46.775274734578026,27.999976607442857,111.07873907929527,-47.00997094887175,28.72074793867225,119.63718560555141,-47.70969774219333,29.433813970729624,128.22089494670487,-47.96971047365259,27.96914519373182,136.01650058490617,-53.13883749930519,13.484163213241219,139.126784641039,-42.200230652223226,-2.9584027160735666,115.9304834358417,-35.95378087111571,-12.835755642292881,98.89374723114749,-50.780437231285674,27.98695741533018,136.01401936923992,-53.14758783247304,46.22440837647239,135.56159189575473,-55.664010185968024,53.68380206841435,107.87259301122742,-50.65189632739874,41.57407102745833,98.895644804083,-70.15602499704079,30.122894033029556,139.2015138183877,-49.680643819105775,30.201909511521983,145.9077342161688,-51.95022805868422,30.147866392174954,152.67841351326356,-54.020404207504384
26.670722709290885,102.48383095473787,-46.79824691269725,27.95491563030703,111.00475857701576,-46.82611871769945,28.77055157829857,119.56741118745485,-47.34751502885303,29.55518860622922,128.14872866962392,-47.38586662099282,28.38654456704894,136.05590695789357,-52.460056086040936,13.453103088043378,139.07933054115836,-42.116317638590004,-3.810226958042208,116.03003720046831,-37.8557999441378,-12.461280398485286,100.63569451857208,-55.05509376461035,28.404734981008488,136.05346980153593,-52.46800398569235,46.740729353911505,135.4352569420054,-54.06513042313549,52.8715494554389,107.15316669669943,-50.905871799806796,44.0329260401486,101.07000142987057,-73.09857457840339,30.39435755980589,139.15581704382862,-48.84048548509465,30.50779860205019,145.83362565552963,-51.19094317784862,30.42880788516779,152.55198877180794,-53.42432751433833
26.463048417171787,102.48477303406324,-46.64200734770344,27.791753649110433,110.9986175947976,-46.570390015494254,28.675243383156854,119.55890446723677,-47.01431612576542,29.511254182714897,128.13532995072072,-46.96797274145014,28.569906085589,136.07974115412495,-52.03125137206711,13.276579330648664,139.1315029933708,-42.23622222034177,-4.573079879635138,116.28044922714918,-39.65484532806509,-11.11704172816071,103.03669652559746,-59.38861835466047,28.588409728761448,136.07732289608217,-52.03844631594354,46.959397490924424,135.18850040707918,-52.96499521670405,52.64977276075414,106.63917269634157,-52.968914836887684,47.068029018317006,103.47612932106549,-76.76978695451999,30.429372110412537,139.15053083499646,-48.30906334237545,30.554003013766398,145.8457708443394,-50.60881907836626,30.44249231528552,152.58498172502078,-52.77705572592809
26.23419927549746,102.51946209499182,-46.40066871443351,27.563777046817414,111.0324727921388,-46.2702552938331,28.476708278000032,119.5920474861034,-46.66569614348382,29.340522363835692,128.16538555327082,-46.57717805962618,28.568287062764224,136.13357005881852,-51.631709138304856,12.985800856457677,139.41601810437808,-42.382203848914045,-5.2935656627235,116.77451912193514,-41.56258058455825,-8.650062101531958,105.74619143034184,-63.351388265179565,28.587021484392174,136.1311849106342,-51.63829188198852,46.95741339250642,135.11512501176927,-52.43704908177407,53.710239251567046,107.01285060528824,-55.9164189830698,49.47837611464879,106.50970723311062,-80.19563646011025,30.30174434885444,139.18673606865084,-47.83495393896615,30.4408191242825,145.9279716835021,-49.99528925597146,30.341387994903325,152.7257298789813,-51.972976050260584
25.979511605303216,102.57933685704509,-46.26835365428504,27.288594542596808,111.09375122562791,-46.05113104184038,28.206493923273374,119.65599660383334,-46.369801169642656,29.07375488022685,128.22789342428024,-46.206769969694655,28.413012321173767,136.24583680787865,-51.198022244231225,12.581661588485188,139.74817487021156,-42.466261155210574,-6.251572564255907,117.59795240979635,-43.92277586922652,-5.183930000478012,109.0638740947824,-67.02411493927218,28.431903657235946,136.24353937593935,-51.20417360410284,46.812772240343286,135.52251450422014,-52.07909240313507,55.92438951065049,108.85604232218081,-59.381296926014564,49.83817446640372,111.36887532018436,-83.13599913251106,30.049988908063067,139.2624596934923,-47.32990372097368,30.222835916096862,146.0384147300471,-49.37616991685376,30.178463237265294,152.86645627022818,-51.24874244707383
25.728306393164054,102.53014377767744,-46.248192499615975,27.02001803402416,111.04316409776943,-45.90745520114789,27.93767992391434,119.60882870705515,-46.11583537552403,28.784293470782927,128.1796023512092,-45.830843300312814,28.243908634092,136.26273947061094,-50.730585603457385,12.134097176538674,139.9909923234746,-42.62405767177185,-7.131258064061488,118.55096034664078,-46.70028326609614,-1.1163976886109657,113.13139639053988,-69.98315253407013,28.262984234708018,136.26058822854944,-50.736197521020095,46.665736313603865,136.08080539026986,-51.405588060058896,58.374642613240574,112.1979412004319,-63.23583785311421,47.76564644942236,117.47218350867948,-84.85235442332002,29.753050045648305,139.23161855250092,-46.77454009221234,29.959995636433398,146.009314773925,-48.81185586119561,29.953077774696244,152.81458120657464,-50.76606900562001
25.54614700504291,102.40600567762678,-46.36763843622224,26.81600641997559,110.91397285000464,-45.85961530678063,27.72093705776036,119.4833350761422,-45.9167766402611,28.537652628563013,128.05009894186108,-45.46993395494379,28.103815798094228,136.20911968069586,-50.25310887206661,11.785682400136313,140.06245870207735,-42.63654859640742,-7.604122465687418,119.57451559400316,-49.82849918547534,3.2853114056314863,118.46635601006088,-71.91547345672149,28.123050645651197,136.20712602564626,-50.258212398200904,46.52749026795691,136.65150754355915,-50.72812398077919,59.61749460131709,116.34845653218893,-66.97258165077578,44.79990583406168,124.47158780687228,-84.91961543295739,29.488859277954163,139.11920698705046,-46.2089657838103,29.672115711121194,145.87479412756355,-48.32062568934378,29.604391655733863,152.6027544605986,-50.52530509901507
25.41283415964661,102.20205298440321,-46.55126886138331,26.651806334289912,110.70560603830124,-45.9104340542749,27.530065364588356,119.27774703872788,-45.85390455309581,28.30941983859489,127.84057177533435,-45.282262205113824,27.89322459303373,136.0637538230808,-49.95587479359322,11.484462866637811,139.9871459109003,-42.57338044739833,-7.451819207846918,120.39661630708972,-52.8238862811496,6.513978808528937,124.81283761192728,-72.65052733082038,27.91252734900335,136.06191982310716,-49.960777859580325,46.29008076451231,137.1578674343536,-50.414781090315955,59.694631407301046,119.98882270579948,-69.72763753320967,42.533415505206975,130.9942637102013,-83.58459092204467,29.216820129423,138.92318165497736,-45.85540967116799,29.316233941759723,145.6428222158863,-48.0841303167635,29.092879792587247,152.26929099269347,-50.56821416479431
25.32899850597291,102.02201353394061,-46.69853929445016,26.484514860380305,110.5376179206573,-46.06182921629193,27.280461463872477,119.117880196331,-46.02054816689014,27.978763496282557,127.688815497834,-45.46595086345092,27.45095131168621,135.8990554623181,-50.15103038501503,11.082451749680462,139.8456257934817,-42.69190883152115,-6.8514479380584845,120.63833124892638,-55.217864965837315,7.010349837237707,131.15696015062238,-72.67785433081688,27.470277373524176,135.89747724072555,-50.1559306452571,45.81197265215491,137.49211974016404,-50.5813942099012,58.973829580981686,121.77054165617909,-71.24638885166819,43.41461448046229,137.20618300482175,-82.5288540863517,28.73541800916671,138.78192832626505,-46.054539662044704,28.646010698495555,145.46417719318555,-48.39338649399817,28.2143936668121,152.0308445702849,-51.005518647335606
