Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.5910216738551309,101.87565411412828,-53.10037807824374,0.7266255060262117,110.48940086683588,-53.303144744439656,0.5841399743060705,119.08654504576245,-53.873184813206166,0.38807363502208814,127.687259193222,-54.3685735335955,-1.0378225052002328,135.34137205209294,-59.75540680008571,-17.557576219527412,137.90343042481086,-52.03042888731732,-25.963042912810486,111.5630406243635,-61.139572295925895,-16.449534255396767,114.2498265051522,-83.72090429419626,-1.018452942711188,135.34144849321493,-59.76038818601111,17.168099251344646,138.2098644551138,-59.35640947072152,22.59216413563618,110.26502141390898,-65.44818805693275,11.434064488752508,119.13444919961272,-85.55968435095329,-0.06122450877362168,138.70016109650902,-55.94662229601017,-0.48112994533140896,145.55654393435051,-57.66253077122137,-0.9112008094415852,152.36405010842788,-59.560831809450704
1.4987695453377392,101.89897950538546,-54.07389001956681,1.6527857314595726,110.51384139543312,-54.20261247221879,1.5257852358235824,119.11609783514928,-54.693724332664736,1.3443799346573706,127.7215683530018,-55.10494826567438,-0.010114386386442577,135.44448488580593,-60.4114067326371,-16.63091925997667,138.09364277801942,-52.93661593582127,-25.790918641665808,112.695930109396,-63.822161459105864,-14.186699628044156,117.40126412593011,-85.05525245021569,0.00932649982069078,135.44464389272662,-60.41609998953189,18.140493779042615,138.62720429413466,-59.892867704344816,23.37100166519609,111.64153187418394,-69.47721797475945,12.35353732734966,123.47974450200992,-88.08136862730642,0.9065294903850971,138.75383847392416,-56.544885075903956,0.4995885355525638,145.62056202978783,-58.22213125837897,0.09374146217290212,152.43118978423985,-60.11455981272839
2.3110309776177793,101.90112841074708,-55.035639475699845,2.464577829169938,110.51686658391908,-55.07582573858778,2.333747824621432,119.1238357505679,-55.47470054885569,2.145935570950868,127.7332519963114,-55.789047975915786,0.8618255720269345,135.51984556807366,-61.01940342835439,-15.861127010572805,138.19098184395955,-53.784102636005294,-25.226801645128184,113.37378515687095,-65.77724175985463,-12.491376273612467,120.02797372989613,-85.80654367482848,0.8813352277780149,135.5200851046068,-61.02379842035934,18.94030438643141,139.0165178670854,-60.13482119665126,24.992782331407355,113.37227551418331,-72.5116076810826,13.341764432709637,125.66297509200459,-90.42346704776949,1.7152507640088863,138.78202691241697,-57.098703846862705,1.3319415418341312,145.65573427064888,-58.75275018345192,0.9622465810222092,152.47104566641053,-60.63570113999639
3.0081377387499098,101.86013684248724,-55.925100518909254,3.1510144434627883,110.4760064912591,-55.874977843178044,3.0048277611154486,119.08648468377274,-56.18227345029185,2.796978702952882,127.69845045822552,-56.399022403403684,1.5698939035956518,135.54419733241258,-61.55412812311202,-15.247469831463524,138.10158576574068,-54.49879460556684,-24.088837545607852,113.49850230770458,-67.30359839594944,-11.226498976068484,122.23083434947335,-86.43338783009737,1.5894652778737124,135.54453595918721,-61.558232589067,19.59717614458398,139.2328578619139,-60.43559260989664,27.19357567418965,114.93819430971442,-74.56034166543864,14.660628249456297,126.5179423033194,-92.35013889344187,2.3573659911983182,138.7610964600951,-57.58254221776357,1.9986235018209009,145.6414240331988,-59.21442591555092,1.6724396558961807,152.462447179298,-61.08469205410896
3.6274387749803214,101.79052067596734,-56.686437340215775,3.7479156203913613,110.40619518662729,-56.5779297548374,3.573613170006136,119.0180289677936,-56.82707513679859,3.3296022909657563,127.63016112829278,-56.993731012798754,2.045508486931209,135.48624386896412,-62.11912496586876,-14.775668384460554,137.76283960417288,-54.97721974668642,-22.58770974252422,113.07655481302595,-68.28149920257171,-10.46462002432553,123.62874193237587,-86.97171757590084,2.0650705700275678,135.48671800937387,-62.12326019207817,20.07961440995496,139.19802026706378,-61.20449176020876,28.802752916529577,115.1203043229982,-75.04699689193991,17.22559854094363,126.50511734567078,-93.59417320432331,2.8196570676634964,138.69396862164896,-58.13751187869377,2.4461427883047464,145.58255495650337,-59.73078319280576,2.136371128027414,152.4226302543967,-61.533020559979924
4.212919690825755,101.75701408134262,-57.316799145468046,4.30945991744861,110.37275189125867,-57.19079194160122,4.099859279379927,118.98430267302555,-57.421868867259924,3.8149529800771815,127.5954923600096,-57.57145635135191,2.4347651275912776,135.44814852125666,-62.67708743918808,-14.337550628626854,137.41486963555295,-55.33112787815739,-21.197863736148868,112.48386271102844,-68.70369295020221,-9.903201709258957,123.74352996934657,-87.4997756029863,2.454292753102104,135.4487754873793,-62.68136280529989,20.47484916178872,139.12779776506358,-61.7507547021511,29.031670167485746,114.389904708573,-74.48896337574791,20.8237406846598,126.18574806145521,-94.51719827948372,3.2134108777539563,138.6565771493278,-58.696918670865934,2.7842883548762147,145.54986754913963,-60.255459467323064,2.4390091440529638,152.4116708079067,-61.966332459262325
4.698781326225017,101.75328747440348,-57.808866021716064,4.778255948784142,110.36898106000264,-57.66871016762821,4.535470116365008,118.98008216396002,-57.8834859972751,4.219796740591646,127.59055558610996,-58.0108971674175,2.81691278542944,135.4555879458631,-63.09122970460289,-13.926974925169175,137.43806906139454,-55.68490250406509,-21.294205306070168,112.28838852564691,-68.3601533605399,-10.028637359600086,122.10955750097558,-87.96305720057101,2.836436750115188,135.45627895565144,-63.09551191296098,20.849590015334968,139.06498770405838,-61.81285051848732,29.03011538112027,113.87646525525972,-73.89845519496545,24.32680228702517,125.15215498830257,-95.3082633945516,3.5890736488995914,138.6535203546691,-59.101362188051326,3.122362866378712,145.54764158427201,-60.64535752710431,2.728385999076413,152.42324953761172,-62.28896501978675
5.032943858642953,101.75451614073408,-58.09649951232069,5.103086337069281,110.37013908750453,-57.947311336506004,4.840786052917267,118.98092069793594,-58.151699345913066,4.5090116955030215,127.59093518306466,-58.26879837083023,3.1199229292191712,135.4612737922865,-63.34470210076603,-13.667428475413,137.47685772731154,-56.04648698621486,-21.876099341454626,112.0592907634322,-67.62273469692434,-10.012458575053447,119.86064019425766,-87.77304970647054,3.139455382846676,135.46195843816625,-63.34894645175395,21.16124537271737,138.98756710357546,-61.9608330776422,29.848647875544483,113.63002797150888,-73.31727379335875,26.93512892873385,123.44610576918656,-95.74043691046856,3.886141865388797,138.655206366322,-59.35048751659932,3.4146875262037035,145.55499455783726,-60.867491738178856,3.0046971813683965,152.44525317855172,-62.44448005354832
5.167997793562568,101.79137381670937,-58.16615805116079,5.243049418602928,110.407394517825,-58.0449542082945,4.988041188623344,119.01756403677632,-58.28178219980815,4.668400992983041,127.62748990205452,-58.43390905392811,3.279009238175689,135.4850450757601,-63.529496688720215,-13.505045257244866,137.57981115817205,-56.24601130089046,-22.309042420566183,111.73604010975477,-66.34718107251688,-10.429772634900102,116.78005341206449,-87.34915953468763,3.298526178433129,135.48566607957326,-63.533821431169386,21.348013403026226,138.91957933039646,-62.282446045814716,31.128344682173704,113.41085182547549,-72.33701913271494,28.35510718807676,121.29871638695559,-95.52608911452063,4.069392089080246,138.68979500636559,-59.54867771251949,3.6202846507444666,145.5974678052242,-61.036295641539134,3.2311629183084176,152.50432092519185,-62.54447744309329
5.13385760033788,101.88152326697815,-58.04382659144244,5.220791587809925,110.49785400202776,-57.95766983859431,4.9792060326508345,119.10707546208988,-58.23887814420532,4.674947413491293,127.71662362450719,-58.43697653310156,3.2889569797136486,135.55583648391791,-63.56165880250389,-13.499063985393498,137.6856991182542,-56.297519013514346,-22.370388972129998,111.24717593293022,-64.64908075781047,-11.45276329840564,112.63439974065096,-86.70635347942606,3.3084581302288187,135.55637863100992,-63.56606461742457,21.367748506991468,138.9674857543504,-62.39641983337105,31.805024519404444,113.1755506126818,-70.95701852146935,29.191660215195512,118.51049262149344,-94.88087567152157,4.105131606041681,138.775684705862,-59.598265900332606,3.688322314052295,145.6893826036711,-61.06717688536245,3.3359406357366046,152.60835815562157,-62.52808501193947
4.842072219437316,101.93096471894181,-57.73498800745975,4.957636095404459,110.54722510723614,-57.68171745573199,4.749083538205017,119.15581516164612,-58.00547499772771,4.480478599090953,127.76540282083572,-58.24834855621863,3.1129576989527497,135.58690815757566,-63.40494985504266,-13.665037806333208,137.65222350641451,-56.099128273970834,-21.74314796446759,110.55172302726454,-63.009374931119844,-13.394491009161019,107.14816703727331,-85.9518672505172,3.132446905231765,135.58734303771894,-63.40941994652661,21.196741937472478,138.99087233116626,-62.29635077670397,31.727976970490108,112.7702433502969,-69.29750806224868,29.67425660018566,114.45915557580341,-93.8040791870538,3.9560625676036207,138.82139887454284,-59.45915578130918,3.578819724615124,145.73803708572134,-60.92491557850636,3.269178600646889,152.6634087821241,-62.36505353405504
4.238141932878774,101.83073530348663,-57.20478216418625,4.39159557324288,110.44656881245254,-57.20390692741951,4.233720751586613,119.05466281971222,-57.56712716758644,4.025006664434732,127.66443294756316,-57.857700076491824,2.6789879349534296,135.4704133970681,-63.043401466066044,-14.06152494486251,137.49233847085821,-55.640109147327315,-20.621999424442514,109.79882538344806,-61.7617107588522,-16.138573682967,100.14541145446466,-83.9957547746489,2.6984576148972463,135.47071215208229,-63.047966803767345,20.759580595641605,138.91219658066535,-62.00216030051322,31.05700877177411,112.29417882063736,-67.73701882485602,30.059877703975197,109.2613463606688,-92.17980665814932,3.5602236270519176,138.71773375440677,-59.116522165427206,3.232480680032092,145.6402427242451,-60.56638499107209,2.9697969152858485,152.57143815164176,-61.987713692313996
3.538160231852265,101.82844143023195,-56.49481614997644,3.6875501626056746,110.44431399646895,-56.51844687053285,3.5363434297029155,119.05154649935336,-56.904220126753366,3.3341368275880785,127.6605347427494,-57.22134747519576,1.988700674347432,135.45218565732537,-62.42870512403655,-14.796679232368474,137.17686670297178,-55.05183679675797,-19.65695075871605,109.0749659592397,-60.89182259208382,-20.00183403973765,92.42414410564061,-79.06524844639586,2.008152439414,135.4524144498077,-62.43335017406804,20.092604853993386,138.797894727892,-61.483596409262226,29.78401395708321,111.85151412067196,-66.71940203756654,30.483068527636146,102.4264694217938,-89.48608987948894,2.894824915215777,138.71065025485598,-58.51674983074005,2.592797958186853,145.6350614375853,-59.963109944861365,2.3537444963629617,152.56655778672746,-61.38713940179647
2.769171700188376,101.82370131192032,-55.725575533215505,2.8930926832562496,110.439902709152,-55.76862100102046,2.7248866630850275,119.04591431669701,-56.174092067286175,2.500186146868118,127.65349212168181,-56.51357674903854,1.129725982062044,135.43114988553685,-61.7353077594436,-15.722040788642257,136.77029782208922,-54.43008160621507,-20.06743572188331,108.39562135231569,-59.271545942533436,-23.583891847970918,87.14670912255787,-71.26156201947637,1.1491721288400256,135.43141774174742,-61.73997419582907,19.26708793588049,138.63561760627846,-60.95516869308781,28.145912151053878,111.37876974804813,-66.02224124036157,30.89337823421359,95.2786413986452,-84.4851640158768,2.031902470074047,138.69981849456937,-57.830960182856224,1.713956663713711,145.62769931573052,-59.257152975575906,1.4573138032921025,152.56071221622432,-60.670699810237295
1.8693022243941595,101.78532547624779,-54.91882322592922,1.9521923824060925,110.40157887896045,-55.015995042558146,1.7550242347407732,119.00445029386199,-55.47191606665828,1.5066395787083178,127.608901400735,-55.869234644225045,0.02705439388674136,135.34695100524826,-61.119950033479036,-16.6475054925038,136.56453931543805,-53.398666400425206,-21.932650165201824,107.99593983098637,-55.228111151063956,-27.28601643765233,85.47086627461562,-63.69007020278934,0.04642858199532562,135.3472682340917,-61.1249038401965,18.22144938325729,138.28490601604625,-60.699941752795645,26.334241654242906,110.54451812302344,-64.17815680113155,31.01140240002265,90.13275825321409,-77.18301922006466,0.9728122611105118,138.644467712163,-57.25032828010278,0.5916748335538444,145.57613252589368,-58.64223533928575,0.2646367492821833,152.51485074050905,-60.01259431400786
0.9043244833555161,101.77314774742888,-54.10950940037765,0.9281907387785802,110.38854526350258,-54.28412864869528,0.6788170467000937,118.98569351613344,-54.81609718534485,0.3883676338839533,127.5844382889086,-55.29917410599743,-1.2840089432393178,135.25346900240575,-60.59310653848338,-17.470904887202252,136.46741234480643,-51.89526595010987,-24.15738520926586,108.20117700345146,-49.9573755146642,-31.257298868760422,85.43955571651344,-56.21373568474174,-1.2648059403237741,135.25377782730973,-60.59868769483349,16.967862263064585,137.8434668551799,-60.52790235680235,24.628419514523774,109.75860466163796,-60.498288561453855,30.440929498333748,87.45329815778865,-69.23500703107658,-0.22398468564871327,138.60074941066193,-56.796514733742725,-0.6896333284665255,145.52773609223215,-58.18600202939921,-1.1120751564714284,152.4671241461859,-59.526555806237624
-0.0900080843990464,101.7323194192726,-53.25185321165672,-0.1427553640072917,110.34568820935465,-53.50331225511008,-0.4700940338564813,118.93494156238934,-54.114632198023564,-0.8325742499445117,127.52555808682115,-54.68564153516578,-2.7080888966553696,135.10117922608407,-60.04558605580458,-18.340645416684765,136.4499581530311,-50.404753016367074,-26.23330969132972,109.04042171526409,-44.58516009894868,-34.775980224521305,86.36344566059624,-49.10398265989974,-2.689073966958344,135.1014793122669,-60.05177817958403,15.561511204401569,137.56255354044157,-60.02105056412077,23.213514832753845,109.77239517292809,-55.94693259943142,29.52727306985331,86.60344723477871,-61.51276843268965,-1.5442234623267406,138.51363299369157,-56.33848160290386,-2.113319566632545,145.42130499408356,-57.78445713833467,-2.6413501505468173,152.35041410881084,-59.14065722263435
-1.1105818526749869,101.68217387074706,-52.23330192746477,-1.2434149101851588,110.29268179818004,-52.54578304760882,-1.6567688226882795,118.87315536790929,-53.22456703548415,-2.1064813302182768,127.45451229701204,-53.86815677740943,-4.153288919710964,134.94268536599807,-59.287975859307615,-19.394345549360587,136.54844023886042,-49.07653944026781,-27.75651226329165,110.21123555336551,-39.918465624624616,-37.450937558948425,87.75532928836498,-42.98320250801938,-4.1344196900897,134.94302418967712,-59.29459683899452,14.081332084156474,137.6499488663343,-59.26938307386833,21.82777293932537,110.56564417605124,-51.929247357733324,28.2610603310362,86.96173033773138,-54.947572225739755,-2.930270195192625,138.41373128731513,-55.655055229623315,-3.5882312600542208,145.29843632232394,-57.17115941735271,-4.2093397922772775,152.20897759270642,-58.58158191842822
-2.124246699886714,101.72445696348522,-51.07097262291669,-2.3226898225335133,110.33221378638491,-51.42208321076368,-2.815288125575848,118.90464662948185,-52.147946767110824,-3.3593095515151674,127.4767751740107,-52.83989238939089,-5.554909198214864,134.88198157212452,-58.315187494930534,-20.580437452008702,136.62140196093694,-47.810445373134925,-28.85286055948956,110.94342021881927,-36.87185458673618,-39.438514614367335,88.71648625598507,-38.116665818311844,-5.536130329645946,134.8824459621618,-58.322053238674975,12.615711786754158,137.9892476604545,-58.33208462786824,20.2321098492226,111.42219836980112,-49.187311730085604,26.57070979860952,87.65917810571493,-50.85561589008209,-4.323080320970044,138.4060633138298,-54.73671122912058,-5.07242899527759,145.2666269922743,-56.31841621688599,-5.775547366979331,152.15440567248925,-57.79989436311415
-3.146154637277076,101.8027381833861,-49.77713584095296,-3.3927799836631123,110.40744827906191,-50.16991561117397,-3.947596699105317,118.97125976954172,-50.95058648151028,-4.572174560782363,127.53347756591327,-51.69521037462758,-6.90778964753738,134.85986063979635,-57.21839870395712,-21.785609289799066,136.49028345070627,-46.48835239511031,-29.94198694979629,110.9806806577467,-35.07878765218836,-40.95979755143495,88.9414612124453,-34.355686035354864,-6.889090913852586,134.86046405370982,-57.22546929447236,11.212626643554973,138.24481410277198,-57.35071248692561,18.70306119506573,111.87184418485461,-47.56274299636428,24.882941448069435,88.03065938888868,-48.58705141824601,-5.677321095169356,138.4323127466797,-53.687735880115454,-6.516515717063718,145.26950618275032,-55.32455792124794,-7.306002927292893,152.13525087163674,-56.86368361524183
-4.20201859299147,101.8370500310906,-48.3713927882082,-4.481275562361582,110.43838468387104,-48.813199958743795,-5.075177139932738,118.993179294929,-49.66108315752314,-5.75168075759659,127.5455203697779,-50.47098490140319,-8.215783344371044,134.8029139274877,-56.029314982494434,-23.006885164943533,136.1953515829509,-45.14693868183723,-31.059390311335985,110.38353527158131,-34.360289601356385,-41.87772745909008,88.32150261503283,-32.39241852353861,-8.197175206961678,134.80361581097506,-56.03661187099053,9.885434655967329,138.2596814964857,-56.50192914182686,17.582760750962795,111.79502449071121,-47.1308246517461,23.581541967478966,87.93702744413977,-48.69697311283235,-6.974851719650023,138.41659297826698,-52.54456831871437,-7.901147104495969,145.23273793681471,-54.221706611783006,-8.774051480320681,152.07965072684755,-55.7991955297634
-5.256035407175737,101.81625077066955,-46.91520454256592,-5.563599949101706,110.41422609354244,-47.40137348420975,-6.187504335366214,118.96046989009636,-48.311646040460694,-6.906227949325535,127.5032981017922,-49.18322985868536,-9.4703089979296,134.69645468762727,-54.77970935992961,-24.250026039291434,135.92804515306818,-43.86252846270556,-31.946011233608065,109.62376261528429,-34.04921959814326,-42.31124158821801,87.34086820631941,-32.131711680351636,-9.451764476063797,134.69724211466243,-54.78715789451253,8.604331804332626,138.21754029073762,-55.63955305203996,16.828646363188604,111.51474696907974,-47.46850797397231,22.534745203232237,87.75166775756338,-50.69321301084795,-8.230473855451804,138.34754156955842,-51.33378128609125,-9.22862150098609,145.1445343235275,-53.04703516984764,-10.173113712101449,151.9737038696967,-54.65980479469105
-6.2634869532793225,101.78246771720266,-45.48249282759943,-6.592323032950469,110.37748100486134,-46.00570335661934,-7.238868513954884,118.91634675344282,-46.96793332325655,-7.997398700223224,127.45076521104514,-47.88688347808363,-10.613890208384923,134.59422856993484,-53.522617638591726,-25.495408972211532,135.70092097585024,-42.731078321118716,-32.481949342202036,108.83874922388763,-33.9528962065488,-42.254012305880266,86.20924625178112,-33.719228003039824,-10.59533823652107,134.59514573843862,-53.53003270041874,7.424790451378503,138.22500235405892,-54.64394143167856,16.303229647133676,111.20332929298829,-48.44337684142628,21.552804827771773,87.8716266133963,-54.419649145626295,-9.413611276347243,138.27248555537682,-50.09161152895656,-10.462029564111411,145.05347511160812,-51.83793561748178,-11.454543982500148,151.866716660236,-53.48878473818945
-7.177694704005852,101.73138712536571,-44.16563302464213,-7.525618025442183,110.32393633567328,-44.71625382959189,-8.193135948130637,118.85663789673443,-45.7180321148199,-8.987318334774864,127.38427525444125,-46.66924779603371,-11.624448387911187,134.49373457065587,-52.338262649950934,-26.665289823272282,135.43190676100104,-41.75362229245237,-32.859421049963984,108.03509679416914,-34.10561334908528,-41.74927626856339,85.16381237749341,-36.454452101291814,-11.60585450235846,134.4947900307952,-52.3455532894254,6.378886519250699,138.25756675559896,-53.58341085187915,15.756004728642536,110.97596326792872,-49.68107001096943,20.34361315850446,88.59075294187186,-58.927605995458755,-10.478149717571725,138.18913607875228,-48.90721995969818,-11.560638428341091,144.95602441892743,-50.68713244986694,-12.590500784203925,151.75289038245376,-52.38202026085439
-7.962424422755354,101.66129709270285,-42.99281097047324,-8.333809202988114,110.25252337777849,-43.548724726047936,-9.022589569123813,118.78149132339348,-44.56775526037836,-9.847106642850783,127.30486069637838,-45.53133295148356,-12.485903669553672,134.3963760967844,-51.22200564262196,-27.697972163774967,135.18999801092986,-40.87285949308343,-33.17202324606194,107.273458119399,-34.69660949465544,-40.82530223379995,84.5330293837024,-40.34837398130493,-12.467253513866634,134.39757147825605,-51.229129037598135,5.46465634815703,138.37480902948894,-52.55949733296642,15.138017047902439,110.9625918979038,-50.997145415679256,18.798055214823414,90.13509537824301,-63.66449436880278,-11.397803439488936,138.09908815629387,-47.77991206694796,-12.514662506870131,144.8523430260449,-49.5901116630678,-13.58125894910492,151.63118932911706,-51.33374663597265
-8.606651368220739,101.66145945673836,-42.01107340426763,-8.999092969576594,110.25250212433966,-42.55523451366405,-9.702415246042523,118.7801377938408,-43.57548129933843,-10.54584533613604,127.30154817000287,-44.54001575914873,-13.174582747435998,134.38489664325954,-50.245496468856274,-28.567835746875303,135.10675037397513,-40.16242258602149,-33.35547486289189,106.76673762731113,-35.54001109160548,-39.27335139016132,84.76545335119009,-44.95087968963106,-13.155861295993068,134.38625545380873,-50.25240015553523,4.711417586214884,138.6101121011743,-51.688042871503036,14.450433815377718,111.18498243915614,-52.3650397101925,16.95178153452585,92.2922539725822,-67.99994587672316,-12.155847197133825,138.08826627572122,-46.7829427676249,-13.321118014945602,144.83043141580754,-48.603931849130134,-14.433623096354921,151.5916886069394,-50.38673350080265
-9.074025048533123,101.69666890426059,-41.25029296065858,-9.498029512089698,110.28824880130793,-41.761283104923756,-10.228479848744321,118.81604842719938,-42.76088887037681,-11.09747605241208,127.3366501683447,-43.709744711272776,-13.703561624161868,134.41942409672268,-49.42631952248682,-29.29927497206345,135.21320189944652,-39.66489894912826,-33.73345361893077,106.64721591371176,-36.23459237383924,-37.30668272177804,86.33984488991409,-49.74329090628081,-13.68475485028728,134.42096648155632,-49.43294721480428,4.118557742431191,138.90098700641096,-50.88662065228372,13.719839608570766,111.54084005353745,-53.47162433779492,14.64030424209794,94.63683266882673,-71.38947854403489,-12.766138462268788,138.1179587027873,-45.935742711515786,-13.99795291843258,144.84758522141252,-47.75931287890792,-15.171134036781563,151.59088339103081,-49.57100378774753
-9.35407274161258,101.72287769620641,-40.81190483758248,-9.81286945675609,110.31531212443744,-41.27635290865569,-10.578262186514467,118.84484351338496,-42.23416504795669,-11.479813018867988,127.36625072914332,-43.144638001922964,-14.081902287283496,134.45626037163524,-48.85405923428692,-29.82547730876945,135.32166642692135,-39.339196779037344,-34.26788219315471,106.65633157615437,-36.88805101703292,-35.04994007457568,89.11797315302059,-54.19228718774554,-14.063043980784318,134.4579691564958,-48.860496961392286,3.702706608906624,139.11053525579916,-50.229227875965755,13.03348282603392,111.82104854531973,-54.187135034358846,11.946561469608545,97.14393949231736,-73.96194962188966,-13.20521639752572,138.1453562017267,-45.337805446930076,-14.499386361222562,144.8632943332896,-47.16128548673268,-15.728935139169366,151.59057426222617,-48.99501465167936
-9.463985252534783,101.6944323953395,-40.7304707059302,-9.95722321683032,110.28806589677288,-41.13335455224263,-10.756891879605773,118.82178790147695,-42.023441411040295,-11.687246101334605,127.3471682703172,-42.8651458892896,-14.322437493658853,134.4711857502993,-48.51675958545898,-30.05725079253224,135.4986708117494,-39.00352593237896,-34.85267252753493,106.82032453521586,-37.58899985036479,-32.930300679342544,93.01293085619561,-57.918844572591006,-14.303590667541835,134.47302350833772,-48.523195406362895,3.4301338987170236,139.26336873676246,-49.830595590153344,12.52265292787538,111.9441153375128,-54.12349556825429,8.873530267385727,99.66237611820377,-75.18257925481547,-13.458726100423705,138.13600653174166,-44.972025722514665,-14.80165010035327,144.85550386880345,-46.75403547491001,-16.07186409432713,151.58004882423154,-48.56999242427309
-9.428562482915508,101.76748294541828,-40.93741246436824,-9.929152600065509,110.36336853561384,-41.27843489014127,-10.743801352049756,118.90290693578108,-42.09621674550322,-11.684802084197338,127.43415045276649,-42.86337873360743,-14.374830346496491,134.60584559015993,-48.42819076136895,-30.01551370924543,135.742709101547,-38.773230640130464,-35.177409607089466,107.09471761441824,-38.47005857146389,-30.94958287071232,97.35048293334616,-60.71455433395235,-14.356039452249467,134.6077648649589,-48.434764852761916,3.367412652683395,139.4174425963725,-49.808786411579256,12.200515367105757,111.95119182235338,-53.68510730453395,5.8034430840159885,101.86777478527351,-75.24999513687041,-13.486125213773935,138.2394485031227,-44.857591379194965,-14.868632729805714,144.96565153127437,-46.583138794422474,-16.170835446716843,151.69318732040028,-48.365041816502895
-9.300896027098391,101.83970800277244,-41.34461982848972,-9.790141764150718,110.43831188428646,-41.62884814795848,-10.593705236856971,118.98565352697551,-42.37273821274344,-11.512305564194955,127.52580824227628,-43.06416190147626,-14.233913467734089,134.75778363631107,-48.53480888510338,-29.726284809416963,136.05615188340226,-38.663519215240115,-35.23212522184639,107.47716148184422,-39.27305001061658,-29.557330188212124,101.15299198864693,-62.412708644821905,-14.215188933059395,134.75968441934745,-48.54157489020718,3.5367464447198564,139.4163754174063,-50.06660240856454,11.953619483254784,111.70535220088286,-53.016168369258224,3.1814216321743287,103.41811625501377,-74.51064406416631,-13.290326061037533,138.35574313689384,-44.94226422593908,-14.673896725296249,145.10396619101763,-46.5786828517175,-15.981653939673645,151.8496332010304,-48.28642866075041
-9.094031536919722,101.8798880566016,-41.97440740668309,-9.553232368285661,110.48198595378136,-42.19617801746918,-10.327883078081829,119.03844249463181,-42.86183827792501,-11.209964085233972,127.5883731046649,-43.475642400133715,-13.934065435407705,134.8843847363805,-48.859329074138095,-29.28716148810463,136.36645935118617,-38.79813699403094,-35.090556923328336,107.86016574359638,-39.873462521632014,-28.594668299878162,104.07765733452447,-63.34979701590585,-13.915401642324195,134.88619254033577,-48.86628570209964,3.9036058389911985,139.230615638969,-50.52479405628064,11.829795672616472,111.28455834343391,-52.4321207629582,1.3119523293713635,104.62583415010671,-73.7083653489784,-12.922820300861911,138.44636907815172,-45.2493847924581,-14.279818442871616,145.2197439682717,-46.801994444133165,-15.566927108768132,151.9868249257499,-48.43925272770058
-8.854044507625304,101.86723372802722,-42.76989630238658,-9.263344779554377,110.47348216188408,-42.91514444225181,-9.983847747788689,119.0411298382634,-43.49170719356147,-10.802108580239263,127.60298661121521,-44.02198414906374,-13.4794745689047,134.96862758807356,-49.33382379863549,-28.682103255640698,136.62325299199458,-39.07302531967045,-34.81548136079937,108.18193766639902,-40.03102029836543,-28.21480655211535,105.6120330075785,-63.64179966446382,-13.460852667045677,134.97023786382871,-49.340939400025775,4.449018641870746,138.91557751182006,-51.017988713564215,11.853753439769685,110.78346038235321,-52.11269744046042,0.38169112145406814,105.67770663464528,-73.32508261970062,-12.38909471283036,138.493627025262,-45.71063492317117,-13.673249523148419,145.2898782696509,-47.224756297526405,-14.89420962048759,152.07473650372478,-48.838944413647184
-8.557848144358053,101.85550177656523,-43.67677387770337,-8.911586662373004,110.465275056131,-43.729773645136454,-9.566057482362424,119.04422836309791,-44.208693202748954,-10.305447878027914,127.61818644330968,-44.652179979969226,-12.89879686184531,135.04918063534234,-49.914447786353605,-27.966147394880124,136.86442365480033,-39.48269192576308,-34.430783848731096,108.48351908399175,-39.90367894717679,-28.28736178368055,105.74862954257576,-63.619095129207075,-12.880192073828336,135.05053928875228,-49.921659992933776,5.093650806892322,138.7261229151383,-51.52563840445017,12.074472056866549,110.4740508678798,-52.255746973380134,0.01729009991094088,106.8067213758055,-73.44105503848569,-11.734431552128182,138.53977572398492,-46.28098576746967,-12.910034576686494,145.35074900991313,-47.816970310693065,-14.030514184236202,152.1416336224279,-49.478012067716655
-8.12502949644934,101.81006346946974,-44.54431940328183,-8.414139372634692,110.42241017133156,-44.538352291589355,-9.00394862818353,119.00968897685274,-44.946890659819076,-9.676703922054386,127.5930068983633,-45.30770863725966,-12.162950017438586,135.08970764398606,-50.528307681791496,-27.153677278015987,137.0234196325649,-40.00782557381716,-33.939719546849005,108.7162359443166,-39.695606459441755,-28.970614447648355,104.1388826943919,-63.40210455381458,-12.14433066373762,135.09083154785895,-50.535522701392495,5.872184271814951,138.63692481055932,-51.9398381179717,12.661477659041633,110.34808817006304,-52.98469008809739,0.06580514875753529,108.08723243947,-74.05314483777275,-10.945650833347,138.54308580332847,-46.876676693454,-12.001066098204285,145.35092049735462,-48.51073100329812,-13.000680721894591,152.12451754098927,-50.31345166512249
