Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
4.1398933030505605,95.75064782614052,-62.585622902872494,4.946124320201426,104.08508909660772,-64.62111205688856,5.744776063705161,112.14784098876301,-67.55544727259672,6.384114064745928,120.28969568942524,-70.30455345347247,7.903236275591261,125.9495946888462,-77.74057437361989,-9.588782023250221,131.61457366871858,-78.77932296235488,-35.246491449482996,120.9301893783768,-87.43786661272152,-30.63806172380121,125.84388294359627,-111.14989333273373,7.9229283948364655,125.94872098881851,-77.73718954158649,24.95273104833684,131.0051595997985,-72.88333130341941,53.443379655532596,125.18197199332519,-71.53502612612789,46.667483311913635,139.62274325822833,-90.32847110503687,7.633150530174513,130.31600991637723,-74.98312652444713,8.780513271055517,135.74349880859208,-79.3827368657981,9.978905683551849,140.9316662559767,-84.04936544042995
4.331865009996845,96.01879217088282,-62.625533085804406,5.113747201064335,104.35938174649552,-64.64527604233929,5.879016836592657,112.43562122417492,-67.55127916073249,6.496012693991392,120.59183464230631,-70.26266895746892,7.950554749246442,126.29563944672792,-77.6780256085378,-9.490338618281275,132.15418537214546,-78.47449771872189,-35.136949694044844,121.30875037284684,-86.9640429841946,-30.624752134000072,126.66555474155324,-110.59848692295765,7.970279616825861,126.29469206931464,-77.67485826343326,25.05432317189382,131.31574765116181,-72.97739657731572,53.58921187326066,125.58688596132221,-72.35709878649664,46.18735160735857,140.2993534382189,-90.69825429822264,7.7218630705415086,130.6448442466184,-74.88980671205555,8.830275140162577,136.10937733791974,-79.25340028478787,9.989754662742293,141.3332048902966,-83.88998103246676
4.5364727473288236,96.29039268103148,-62.76306725064219,5.245967786918469,104.63748036477794,-64.7826909355512,5.916989816930443,112.72678319057728,-67.67562112270646,6.45464961622228,120.89879824400694,-70.35614863548155,7.733541069319246,126.65534902341606,-77.7631153476573,-9.720191409244443,132.52757750086658,-77.92387888627937,-35.711604151426585,121.63164236918719,-85.21562491050203,-30.972558362370812,127.59994871433685,-108.65838465716324,7.753337466966465,126.65434202798801,-77.76045290509433,24.93435759882541,131.62927339896714,-73.3781824065165,53.392150741875895,125.4976800606488,-73.33267009125751,45.09408430682625,140.10646891569053,-91.3706190264417,7.583838358387034,130.98394855737024,-74.93771943504765,8.620809311744779,136.48744285548983,-79.26979628598848,9.701764506076607,141.74329611191789,-83.88912421380891
4.828190232354371,96.60073987205145,-62.94221313682991,5.422045970662942,104.95209613156496,-64.98140901480795,5.932519328067665,113.05193577149612,-67.87763942670202,6.323932749563068,121.2355184151465,-70.54820238009171,7.204080156481168,127.025392897873,-77.98724063220254,-10.25318423139843,132.80848225809257,-77.01693800756111,-36.84221879452184,122.0924520956273,-82.0799842613656,-32.046966895683376,128.6604196961805,-105.35034268114008,7.223991105775824,127.02434601578688,-77.98567278779593,24.59861865855856,131.89958541688992,-74.31197603601909,52.867536155126636,124.95016930125892,-74.44768909373644,44.07301209356653,138.5731263670174,-93.0141536865215,7.216639443497591,131.34073573821766,-75.13773096831372,8.060612883938582,136.8755835087031,-79.47176108811938,8.934181476721513,142.15496331344048,-84.10810392283666
5.123861425527408,96.89859195982326,-63.16502902674861,5.585839884816989,105.25317536036935,-65.22504066420893,5.9015559714362125,113.36111124860336,-68.1263911816296,6.1111362721653535,121.55300788729387,-70.79191953423759,6.398882584349934,127.3631977168091,-78.26155756461246,-10.931269774711373,133.06193234950558,-75.7452244312957,-38.02955950138737,122.5710853456246,-77.4971724443051,-33.48629409238727,129.99888664911688,-100.55858452984793,6.418856334561548,127.36217336230531,-78.26155814310846,24.04730105703648,132.0112275464162,-75.66041964240405,51.91595764214949,123.60390811442741,-75.97579072468831,43.52045874083675,135.370692211398,-95.9432795596254,6.6299142494069505,131.67119782565425,-75.41027604187022,7.077497545968921,137.22223502357608,-79.78249553658071,7.485593129329175,142.502626835011,-84.48159847252212
5.390101269999317,97.08385321371293,-63.41707264105872,5.704251876421503,105.43832751444496,-65.5051828859674,5.795834885535794,113.5473964727632,-68.41907187178707,5.785348701723435,121.74280086702015,-71.08203501357909,5.318698858735223,127.5552372105481,-78.54088330111482,-11.624459447895806,133.22996468186818,-74.08346876321451,-38.69672864176109,122.78634696425895,-71.74518125451667,-34.3933590479,131.9462819854303,-94.22225447828295,5.3385919185742905,127.55438532175877,-78.54276491099198,23.180391024423557,131.96239542229523,-77.36746015898721,50.12762357276667,120.96295952091936,-77.91842898482079,43.43558147387301,129.85323212373413,-99.91437965202942,5.7800821045826325,131.86507924245828,-75.72052267693364,5.598375145106171,137.3905486672875,-80.14396232342544,5.262296032443974,142.61902753122789,-84.90638898316111
5.662463092534861,96.97422657582837,-63.61899642281329,5.7945950473198735,105.32873657942885,-65.72632638897055,5.6126615724806985,113.4300114196636,-68.65760290504885,5.3392116039943,121.620107688903,-71.32287663495458,3.999930367215184,127.41731535459995,-78.68733894727556,-12.144163773097722,133.2488843049043,-72.01630322509864,-38.48321851461875,122.56651882588189,-65.72458152863518,-34.8731988639575,133.5724206094441,-87.48417950774366,4.01950305241664,127.41664794498756,-78.69139660157501,21.96494446664525,131.4852990730074,-79.43227451793622,47.605613553285714,117.7215935900956,-80.18127316884562,43.39429774557457,121.80410994219048,-104.12370620232409,4.727681594838722,131.73530128497296,-75.93644408454578,3.738011511635598,137.15835781699954,-80.37960276580584,2.492783202458948,142.22959680901198,-85.16108680676194
5.976084629685385,96.44824953863638,-63.73939877346472,5.889999462260486,104.80075332085771,-65.85704032763005,5.394952796392281,112.88596410954081,-68.79650135665824,4.8338650374902805,121.057394033116,-71.47400940910364,2.5977619303638266,126.80682484223736,-78.65596487857195,-12.460586878155675,132.81415090203728,-69.92098609140781,-37.4733584576681,121.4898126869099,-60.248079562833254,-35.655742322809566,133.7130852260564,-81.57717003055009,2.6167027588041334,126.8061753769788,-78.66235418314075,20.42506816459469,130.40045252777307,-81.67648473391664,44.848372151925936,114.61166624851931,-82.96526282981206,42.67381901010376,112.5643245117984,-107.4340578677062,3.640079051876469,131.14301707708557,-76.03813012239581,1.8457846852018869,136.41464105542005,-80.41090229194323,-0.28515188777330946,141.24944945913717,-85.12411617540992
6.294457085670397,95.67044450552515,-63.86361333988821,5.999456467171908,104.01500650699074,-65.99372964628611,5.2029595812253495,112.07869607801001,-68.9260732572759,4.331439986687979,120.21810783689614,-71.61801784356356,1.2564303780928072,125.85440963124096,-78.575963955033,-12.723251502347374,131.72320334799193,-68.12285702589863,-36.1350826626129,119.61396370188277,-55.76579525028554,-37.42638414096746,131.75032131570455,-77.18269475795074,1.2745256948639248,125.85376134824749,-78.58445743724663,18.659751826015835,129.24639465463002,-83.6228739798855,41.87492869776532,111.85091261836911,-86.0513027619402,40.66952940481161,104.40350863390655,-109.51884218550907,2.5618035594078865,130.2322164251539,-76.15256645922815,0.17469576588610858,135.375551478757,-80.39266893422628,-2.6232693603621473,140.0193943608749,-84.94643249072557
6.47727087244234,95.06432634002115,-64.04419336937636,5.978590908048082,103.3901568286669,-66.20937253227457,4.9087967258292355,111.42310937262937,-69.139107959602,3.7573780691748397,119.52689634063354,-71.83336253078015,0.06673692921748753,125.0516652861468,-78.57818959859637,-13.08649152558507,130.67371650555594,-66.97962024965888,-34.69009407620329,117.71587723268676,-52.39115710156096,-39.74281556201161,128.27875445744257,-74.08304153979236,0.08409228172651417,125.05110751828585,-78.58811333953922,16.977983240971305,128.47696269847137,-85.06898165956727,39.08967013732192,109.82654263932324,-88.33695244050799,37.296013984484645,99.39185191781252,-110.59773066840934,1.5146061660099783,129.46999169584893,-76.31453916169619,-1.236955563589282,134.55298566968972,-80.40388243416709,-4.418980445114631,139.12713416878796,-84.77223810324338
6.372937110020372,94.88854261008012,-64.23627663865804,5.711309511476254,103.20035323106774,-66.41163614036854,4.443750348940638,111.21314271469083,-69.31760143620593,3.0899813374998644,119.29428548633095,-71.98566755383328,-0.984312203815266,124.74301759469915,-78.56959090168866,-13.631300363468606,130.06809442782415,-66.28794048934978,-33.812903332244844,116.41341596297735,-50.3600669199642,-41.47056024899671,125.46795976154505,-71.97066032470767,-0.9674596389920715,124.74257945700072,-78.58035190044515,15.569950091300914,128.35456803885677,-85.8335792880949,37.06374686243114,109.11260916658013,-89.733350810757,33.80060987019157,97.88552660268496,-111.43465893338775,0.5268142368673732,129.18856045012444,-76.40263624345346,-2.4066049351622163,134.24894978961055,-80.39239310120614,-5.756207701548146,138.81630531528808,-84.64093083782599
6.019924927437322,95.11276834474741,-64.41554265198711,5.248169745039084,103.42529568196848,-66.5515246384265,3.8616856797531187,111.43999755294253,-69.39728494036927,2.3857753393881787,119.52091949702631,-72.00046089309103,-1.8644366463023463,124.95471374346614,-78.48476303472894,-14.299427561543727,130.04073747464656,-65.88932524226877,-33.81844561689138,115.8227001894543,-49.63202384499209,-42.43523971537458,124.65027646118135,-70.97369615039464,-1.8477869133677576,124.95447983454287,-78.49584146782314,14.496063864570642,128.85725427669695,-86.03166146581613,35.996709244507215,109.81859955397964,-90.79573256156677,31.227256971723737,98.93661508747928,-112.39381023640823,-0.3555293900485568,129.40648587777184,-76.3290796984655,-3.362255218980267,134.46869959303774,-80.26153951143354,-6.758834883730749,139.04077219931892,-84.46749323846106
5.477885161677893,95.50199689479513,-64.48143435431449,4.648775411202734,103.81609218066023,-66.58964033078422,3.216132486597882,111.8348693505347,-69.40084697393227,1.697244327200207,119.92381453086136,-71.95390014002805,-2.5662134052485124,125.38251517207577,-78.40851953804284,-15.07312833000914,130.32365046613978,-65.82662974713486,-34.688262241756085,115.89481377957856,-49.87358325730165,-43.23351984143011,125.06391699181015,-71.09970723222126,-2.5495112222505965,125.38251468824207,-78.41952122349872,13.751442746062825,129.62100116426635,-85.86638779645988,35.658610948493525,111.30617670599571,-91.5309870958933,29.89478256089496,101.36352865604582,-113.33842280560341,-1.1029466386716198,129.82631234875672,-76.20543898746055,-4.120675556083451,134.90908316232674,-80.10279721166026,-7.499415962949642,139.5236259085011,-84.27661519963475
4.883326026629451,95.73067418020777,-64.40956262029229,4.020884206915013,104.04300880370157,-66.51132927115374,2.5824394900169514,112.0613668560451,-69.32076814410433,1.0524188159813148,120.15135808215663,-71.86384001459122,-3.1027255091802632,125.6156801534764,-78.38400535282963,-15.957346909287903,130.4353001066032,-66.10916678740169,-36.16950778354306,116.06991149985059,-50.859620506275405,-44.06663670068858,125.5824370051112,-72.18541318879372,-3.0857407713028904,125.61596274683222,-78.39456181152713,13.277162197630876,130.2110333617143,-85.48557176170391,35.788010455062775,112.86021516733278,-91.78281858284693,29.623612333178247,104.09269887334513,-113.98131118909313,-1.7495325203714307,130.05701652880043,-76.10684773284319,-4.705564117802107,135.19926653279194,-79.97334358586579,-7.977649472036635,139.92440018405463,-84.10822175847362
4.302971355379089,95.58817234716395,-64.24169912140479,3.4353140830555597,103.89374771845459,-66.36789865333834,2.0167432198755035,111.9040650666723,-69.21018796425986,0.4904707475721124,119.98637280273527,-71.77980463603527,-3.4918642810216802,125.43312181154933,-78.42138043211094,-16.843902173721276,130.10885030636558,-66.63145520780704,-37.836857566527115,115.64707077086666,-52.5745261209727,-44.78231405496889,125.32027811295322,-74.15766569898972,-3.4744985863163413,125.43370504993608,-78.4312845969109,13.041074055763508,130.342795553117,-84.93346733625025,36.19765626588215,113.91384220445228,-91.36049550044984,30.20887759056357,106.29357638531336,-114.02562949484116,-2.2882387223961533,129.87850896722372,-76.06938862923651,-5.148556755142448,135.08355891821992,-79.9238255335302,-8.216108900778874,139.9762681865095,-84.02042997377023
3.696311781323908,95.1311238902636,-64.07182018459274,2.8899492605854435,103.4315532679047,-66.24179425631357,1.5595187965162332,111.4379729173018,-69.13719319566965,0.08932068240925184,119.51404143493299,-71.75859942969805,-3.6344256003190263,124.93727037814085,-78.56733628402134,-17.59712313881625,129.28229482578342,-67.37334103487851,-39.27972838466239,114.35829377747636,-54.94018691884923,-45.255425271454726,123.56573831949656,-77.01180289690583,-3.6166190920065535,124.938071274922,-78.57640749265434,13.141982846949615,130.03607060270772,-84.25983546752225,36.86385975182515,114.19495067018292,-90.0715455603692,31.58895169320549,107.50748326120824,-113.20367353829228,-2.5919559697599404,129.3883477624234,-76.15006218320231,-5.2556893141587615,134.69306425989058,-80.00948644615107,-8.015870471027005,139.83486164431005,-84.01872175090017
3.0666080349914138,94.81071158204279,-64.0232300304175,2.388880142609818,103.11761602448307,-66.21233014874343,1.2271058857607218,111.14049095547628,-69.13463989580367,-0.11316612766055313,119.2261889944122,-71.79570998003446,-3.437509621149431,124.66402094437453,-78.79680418888974,-18.16439079043724,128.49334065729886,-68.42390819973195,-40.04189886319488,112.50070528323944,-57.791187328345956,-45.509629323191845,119.87511029609092,-80.66834393670209,-3.4191843887573024,124.66494042372624,-78.80476285809358,13.658638068037204,129.82408493081346,-83.37344951064458,37.60468790938299,113.84929502281332,-87.71364342348323,33.60733340595214,107.57124416944323,-111.21363181957399,-2.565758308915392,129.10857234923543,-76.30119617696816,-4.887900425254426,134.58815017157286,-80.13688789691545,-7.2420971921384405,140.03984779054412,-83.99271449365138
2.480093577427467,95.13994497145136,-64.20038601773355,1.962791814345384,103.47253800067743,-66.33496516482667,1.0239468837705346,111.53835822803372,-69.21892946701632,-0.1047773024161882,119.6624172269228,-71.86123583344815,-2.857510280214547,125.20671286269413,-79.02502276188959,-18.43025067445928,128.56064991123742,-69.78475477184367,-39.70235450787535,110.8372019618017,-60.79467745882746,-44.76994661127159,114.43315556405459,-84.64904494413382,-2.838614151363477,125.2076859764556,-79.03150268195479,14.589736660320625,130.2957973839002,-82.11458554336187,38.278947617861206,113.50358995009572,-84.18522614936303,36.013721973429305,106.77037454531064,-107.78977620337959,-2.1759312142758893,129.61363653461206,-76.4065268927381,-4.082343966459057,135.29435608958062,-80.17821933063794,-5.9910664037075785,141.01630469132152,-83.88587774890942
2.051945175469715,96.0924108265053,-64.6591878709153,1.6825261867693064,104.45401572993528,-66.70936564118871,0.9588633309153156,112.56994025765462,-69.51368676606386,0.04851130155887829,120.74235643981052,-72.0903141679757,-2.040178581088301,126.44227591747071,-79.35563512594567,-18.406979081844856,129.42912763097777,-71.45954445714284,-38.44299401039305,109.87066248155949,-63.49279822094425,-42.04383507894661,109.04123234041384,-87.8646715465624,-2.020779899410767,126.4432781674179,-79.36039817583172,15.680969329607933,131.37101955812906,-80.5880498606382,38.91614502811064,113.8633568072768,-79.56196308451756,38.331819460287704,105.58265304226984,-102.77253672988418,-1.5776437050217549,130.79266485167048,-76.59842194963633,-3.055761056089328,136.65498271260356,-80.28339772755652,-4.517948702848747,142.58274596526442,-83.86868407540489
1.8733937707491248,97.25116942674927,-65.275613828228,1.6306012995536454,105.63471739848663,-67.25382288227385,1.0962403535869003,113.7880484852407,-69.9913009934549,0.3708040086920732,121.99578850045944,-72.51377632377675,-1.0625310353627833,127.81799949273888,-79.84071333134442,-18.07119705839454,130.44432876516947,-73.28713687953281,-36.79353399277819,109.54236131428554,-65.53946915255831,-37.650844788337395,105.70423826565809,-89.87413680640994,-1.0427835468108366,127.8190778928338,-79.84369221521695,16.7109917529894,132.64598245704434,-79.03986103131919,39.27772236580565,114.88518723119171,-74.27107489605245,40.26204852012634,104.18420195959835,-96.45580469830747,-0.8558904535449734,132.1211200300565,-76.9802063480875,-1.939604098962329,138.12226952871444,-80.5777635080912,-2.9837341271501945,144.21164122066793,-84.03608578507347
2.011481401686852,98.21707861198101,-65.8917661771449,1.8709480119736828,106.61535453627909,-67.81669415131199,1.4893837275873327,114.79495534470072,-70.50084674603326,0.9131867313712768,123.02546955289041,-72.98736413594617,0.06982181434491475,128.91940171738898,-80.3485389984948,-17.37811666206457,131.41832966927018,-75.01313913955859,-34.89563878978228,109.4675859977875,-67.34856024807453,-32.87541568790236,104.1735803659692,-91.33885876953748,0.08974415785662583,128.92052381328637,-80.3498958808768,17.682014909841573,133.68431287515648,-77.7117121869575,39.001234264432654,115.86490215343471,-69.02816530498487,41.71116146031008,102.53362107452247,-89.58480558368996,0.03731370519220956,133.19394201349104,-77.43833361573581,-0.7285619295830267,139.29255217149944,-80.95273779606201,-1.4392660817859326,145.50426178693095,-84.27541914575495
2.454706222111752,98.82039334046446,-66.39192213431471,2.421945738749251,107.23011341425811,-68.27119616200784,2.187032211740571,115.43189559984476,-70.90401223135682,1.7570699164275103,123.68099556922405,-73.35831823505642,1.4071340954575149,129.62779757716913,-80.71696531855633,-16.326974871983786,132.165242353803,-76.45029884735754,-33.055085148915055,109.4297364935043,-69.32909117947213,-28.582500072563423,103.51611542780952,-92.83796798773687,1.4271056104048778,129.6288628410128,-80.71702699230009,18.774382203383947,134.19323837042495,-76.5480750288944,38.25408043332106,116.23757641864418,-64.48241882817507,42.850995637871634,100.70889449931406,-83.06656875789858,1.1992625762535307,133.88245926787158,-77.78495402608608,0.6599176370584847,140.05331930409585,-81.21427488303354,0.17706447866546526,146.34801921422786,-84.41962259565601
3.194976631068299,99.13599987332918,-66.72009332861235,3.2738473373335717,107.5561936259557,-68.5504628049539,3.181274368883108,115.77527118105326,-71.13780318240788,2.89988588585091,124.03808349877907,-73.56738935368391,2.996846487511021,130.01495286485522,-80.90933918479732,-14.931538512479836,132.7115458527573,-77.67776260521578,-31.56110603224669,109.60704755202406,-71.58808763959325,-25.071660053597757,103.21803917801745,-94.49463436857602,3.0167980544190725,130.0158750296633,-80.90829774829892,20.14257834233868,134.16430231748885,-75.55667274204814,37.55085092677425,115.87932288630886,-61.06336146969517,43.939828870490324,99.12744600710647,-77.98074312344863,2.657528322611725,134.25990867187434,-77.97552592055845,2.2989400033254963,140.4781643965965,-81.34232829807213,1.972958959461776,146.82170892887453,-84.47023929681345
4.188126977333743,99.27864120004,-66.9358134137794,4.3924890409702835,107.7087609810634,-68.70991951673507,4.45674864445771,115.94304763640629,-71.24931507887209,4.347143220176579,124.21886488212179,-73.6482672264745,4.887229921841639,130.22523759477036,-80.94678689086093,-13.154013652732125,133.1962160782783,-78.74940054034494,-30.27852114664529,110.16143425620724,-73.8919764997143,-22.35078221034326,103.25328801423521,-96.18705871569564,4.907110846922213,130.22592814238322,-80.94472001836003,21.80736570212388,133.90075984430186,-74.61868749933151,37.44709872663742,114.9443095163425,-59.01432142135349,45.37338765620603,98.06470541326799,-75.13558468725385,4.445236073894498,134.4613367422563,-78.01384428299322,4.272764683388485,140.7116687521395,-81.33562866426881,4.087422846226632,147.0897753922969,-84.40418731291437
5.3146925332687385,99.4012310563507,-67.123125837825,5.665243619728731,107.84116871892151,-68.82627058437475,5.916772158816607,116.09280252947693,-71.29677836427005,6.0149819697659765,124.38589286204392,-73.63582590737762,6.973155445390942,130.43883259656698,-80.85250244584327,-11.098497754291966,133.72924922000405,-79.53713226425963,-29.09024889964969,111.12780824684731,-75.94321302888011,-20.439581900713513,103.72811004712379,-97.80762811793578,6.992929744199685,130.43921267440945,-80.84953046881503,23.675035826591174,133.69213682140213,-73.75957202114067,38.19175351995378,113.81583730189293,-58.21472967288986,47.201301217304795,97.74799148792331,-74.59443056599704,6.4595797174294685,134.6586308331737,-77.90774613946071,6.506107620408975,140.94324222752164,-81.16844282364899,6.479694720687622,147.358721118075,-84.16370258760811
6.530211739414497,99.62329397150556,-67.32281923366436,7.026360276277798,108.07407382291592,-68.9334999507417,7.464550936038318,116.34650474116673,-71.30647519049188,7.773523332521067,124.66074271815224,-73.55015938401448,9.097505746987844,130.78274401719617,-80.6497908364694,-8.937657228198699,134.4513162751916,-80.00468333664725,-27.74917931408033,112.37080300947994,-77.5506928018,-19.24012542452266,104.53367758283876,-99.31804650204796,9.117163433682604,130.78273288711316,-80.64610637858094,25.668409274201732,133.53187872378652,-73.05399547742834,39.882625500804686,112.72452692223992,-58.478170736438436,49.3070253674676,98.18848796137978,-76.0146036303197,8.551856046463069,134.97499062105337,-77.67164011718651,8.826228146318279,141.2970491450515,-80.84763508883924,8.967319827017748,147.75130185448396,-83.75510188837809
7.791414201558848,99.985678956382,-67.51313474029736,8.405270997524422,108.44556471013856,-69.03288758449087,8.989379277745963,116.73837438424093,-71.30098393740232,9.459263858571699,125.07519492245737,-73.43001367751275,11.046358246030493,131.29350439522662,-80.39064258632298,-6.922920276573823,135.3193912004362,-80.19327377239584,-26.328019077469612,113.67774915198456,-78.60394410735991,-18.538770141501576,105.68500504548176,-100.58315844321562,11.065918573605694,131.29312938152754,-80.38648891928334,27.597532572821283,133.48620839840748,-72.57381763177482,42.25779260900738,111.89618054091349,-59.674516426126594,51.3134021939971,99.16170054637313,-78.73943642262525,10.491626823163402,135.44346332965372,-77.35548842532016,10.962426340733282,141.81705943171897,-80.40282638360354,11.276866634323161,148.3092229985034,-83.21059909767497
8.960859212801651,100.40275923702124,-67.60444948055449,9.672114006446948,108.86588192775831,-69.06246415127896,10.369297149753995,117.17035303108526,-71.25468476031816,10.963746264121477,125.52033518785036,-73.29932753403985,12.702017155170855,131.8129838425099,-80.1562644098133,-5.203640197075,136.11752992990634,-80.15898570437966,-25.053498650648216,114.85026568667764,-79.09545865169449,-18.031521104247247,107.14320012848104,-101.43231590555857,12.721531544970818,131.8122711273928,-80.1519423006179,29.350690758986193,133.56579435447495,-72.43586105642333,44.7390106835385,111.41899477986124,-61.473955322860526,52.67885329809822,100.7188089049388,-82.21297993006256,12.178391138168289,135.92718552251787,-77.06737994765912,12.804157126122039,142.34990616402328,-79.98074991721342,13.259030106232428,148.87686889366262,-82.68676103837768
9.90136537834224,100.78187434409612,-67.59080151843156,10.71175582405828,109.24246895148502,-69.0112739943753,11.507902603051601,117.54863895422984,-71.16297704819127,12.20954013610786,125.90051977980451,-73.1654573321403,13.973682977089894,132.22178297338706,-79.98938785450575,-3.855016803356076,136.83320010296535,-79.8711261288388,-24.08875936282669,115.91908579583313,-79.07113638185828,-17.416438943749114,108.7852631772219,-101.70365580041509,13.99322659998214,132.22074370151765,-79.9852687868652,30.83330248888314,133.57162369929412,-72.65528536753453,46.716649435720136,110.90480398330445,-63.634250363765545,53.51830092401059,103.44681922209476,-86.12331927498106,13.54278156337393,136.31821308044914,-76.86278726606903,14.248103911560815,142.76691385622283,-79.69958595115124,14.775602122682667,149.31648993794667,-82.33690407321654
10.557191457737067,101.01724878133251,-67.49645024501966,11.450078490259195,109.47325733861614,-68.89459468187155,12.313558392822952,117.77712918806624,-71.02913224438457,13.090328409842995,126.12706189500851,-73.01190504281466,14.789052922238055,132.45452696669892,-79.84667767235591,-2.936613280857326,137.41827436623285,-79.29562499786599,-23.576238720826744,116.90623546744122,-78.45501764468206,-16.579196814376314,110.79558969814772,-101.28796824248244,14.808672257362895,132.45315089005672,-79.84304612966247,31.91381253246168,133.3771367562018,-73.08271211954451,48.08929474473171,110.20880440416195,-66.08080880430511,53.744942551831436,107.47221821881789,-89.91706195139666,14.501700039712212,136.54101737125038,-76.69071959525581,15.244163603470128,142.98751959189215,-79.5230340314991,15.794173000519454,149.53515252332048,-82.1605784858037
10.867757729758038,101.10691308885885,-67.43739731197864,11.8161617610272,109.55961947035604,-68.81885323297966,12.719747831534427,117.86258230041521,-70.94028583757529,13.54593543840184,126.21568595018488,-72.8894418842947,15.098087893420963,132.57409844172864,-79.73034894723297,-2.539593825693375,137.70559215738763,-78.41823406606879,-23.67576582935821,117.71975789722612,-77.28988980705486,-15.575723281384535,113.79097835739437,-100.23757426994601,15.117800814679244,132.5723852286161,-79.72743937058064,32.46072432577588,133.17701601887214,-73.56309712377718,49.264728378561145,109.88708992688791,-68.80397018347729,53.11566172008132,112.17135634540516,-93.04432206806021,14.98952869713741,136.63742886964215,-76.5335368438252,15.754212162965402,143.05859098515168,-79.41703894603258,16.298290276941582,149.57377069752422,-82.13495366349176
10.72520360746341,101.03159682759569,-67.46772506064417,11.706665536034045,109.48921791411793,-68.79494541897982,12.625579604212811,117.80340391449968,-70.8652217112556,13.478422362598849,126.1689444339873,-72.74844418517603,14.825211806427305,132.590687654553,-79.57368911141208,-2.7404033459996,137.70727971825826,-77.47337018075923,-24.606648782584987,118.5262759099933,-76.28977302617709,-14.78354931345284,117.80275691540209,-98.88679622048305,14.84500540059443,132.58872030451266,-79.57160508555668,32.427049149667376,133.18476220944785,-74.12567437600427,51.104957820753185,110.97388627805417,-71.8328122247152,50.94326720922615,116.97823536680352,-95.74021418156906,14.893819053244894,136.61661288479505,-76.32880606634181,15.63697598772057,143.01580683210491,-79.26626801255556,16.116314157500234,149.48578264485738,-82.10180958188413
10.220661272777848,100.90504710546615,-67.46330564427745,11.183857481832078,109.37043119911999,-68.75391056049928,12.055820598470115,117.69891528456608,-70.78668428172222,12.863757605690553,126.08086816461636,-72.61595723811239,13.937018586057654,132.5752727418214,-79.42091250288817,-3.483615460868961,137.82747067240285,-76.57879780762032,-26.04820306734155,119.4377096566638,-76.26166259382619,-14.717868281299404,122.99692758126403,-97.86253529752516,13.956881240750036,132.57333738549428,-79.41959745746755,31.77633776550841,133.58207532053382,-74.8818550032665,52.8075884453267,113.45515940839512,-75.07742984403467,47.16604571628466,121.2978304156008,-97.75578356005931,14.118909356725213,136.56816252078065,-76.13978558510081,14.68447685052078,142.9630328100624,-79.1258223369214,14.957196705149427,149.40684326099503,-82.04705133228327
9.415122637251793,100.82863328488595,-67.44216263438952,10.282711804961373,109.30975617316786,-68.69674600345434,11.029695836874318,117.65822772909172,-70.69703932594413,11.719720583323136,126.06226308785378,-72.47248050434624,12.416985968388307,132.63559516877416,-79.25051284690204,-4.785062372665042,138.11401793701003,-75.61484145298606,-27.624659225352573,120.13853027817528,-77.2516547727585,-14.93731158405638,128.13613779702632,-96.81467355727419,12.436908829120016,132.63389344492506,-79.2500841789579,30.456387534202147,134.11523999609557,-75.75070005708348,53.17652998550167,116.09827709722276,-78.32532113664024,42.50374999401886,124.62925760755394,-98.84254217034149,12.694252966140539,136.59821170015172,-75.93949485733887,12.920926383320406,142.97693330676563,-79.00399773990577,12.843784080605555,149.39236710244697,-81.99847705497234
8.322454863734968,100.7958151963294,-67.412261458371,9.03774981201116,109.29701863325045,-68.62635745995104,9.597617474711134,117.66906084568478,-70.58890509847615,10.098407306651694,126.09983205593343,-72.2998820663712,10.367341341141104,132.73639521292992,-79.04675541988024,-6.591827101203814,138.41100574689642,-74.65049670684155,-29.20472777663785,120.50995114210936,-78.6069428254418,-15.56098549795684,131.9232733174432,-95.67230522168072,10.387299013069999,132.73515581071024,-79.04714939109294,28.45823930510467,134.8791692311192,-76.22119591397684,51.324695929544745,117.70132595189312,-81.65179077337744,37.62037479161869,127.7786840365092,-99.49221275109468,10.688012337529065,136.68040187586942,-75.71748696498437,10.50267250944266,142.97713211474425,-78.9497439994672,10.055842878404547,149.31123943187592,-82.08184806317355
