Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.160042617400814,103.13368703089607,-52.821433670600854,-4.294380197270268,111.74394051444264,-52.50264815695707,-4.737828527838596,120.3466949479826,-52.73091461161962,-5.391442858428795,128.93778582128004,-52.582315306127995,-6.688785563755075,136.79011242539858,-57.710128183680105,-23.673650061505903,137.24320399568896,-50.607257238634325,-33.99768411477015,110.16763437008137,-47.819363925411,-29.14758042331706,110.26367365708694,-71.98772114714835,-6.66902015743146,136.79161666948858,-57.712786371517744,11.424693184935961,140.10387781564958,-56.82500643039101,26.92565670414709,124.8812487657998,-76.20118235849289,23.229753765045558,123.81146723321545,-100.54944901337578,-6.375162182419233,139.97720819968438,-53.64981935426712,-7.3174250978700055,146.80382897788803,-55.27463855613678,-8.499137708247035,153.59855654631022,-56.8764752105431
-4.203941405591329,103.1086580007011,-52.80039573409542,-4.347976667112105,111.71796680021215,-52.46099673866385,-4.793245603719763,120.32111480906904,-52.67007986039867,-5.455032050094682,128.91125001051643,-52.50349126460488,-6.6701055257566795,136.78169847718783,-57.62367031247157,-23.78536818516467,137.2014705598632,-50.83888843402618,-34.18389025604502,110.1218150391053,-48.387869374838544,-28.836180539307342,110.26447877263551,-72.45078416097044,-6.6502974412699905,136.7832375030648,-57.625966219333364,11.401161928134561,140.20226610539672,-56.362341397175605,28.606320816684146,126.35655762117528,-75.3287159321183,28.269452324449066,126.05465943103704,-99.97496508410349,-6.433833055269928,139.9534819188763,-53.54616960631333,-7.359320504184827,146.78619023427342,-55.15496361071651,-8.514589982568388,153.59078593291224,-56.73403862488833
-4.241735514025237,103.09227225938929,-52.81508710567645,-4.390773243609572,111.70064988942322,-52.45486748670521,-4.835521067195819,120.30429390216023,-52.643666097689895,-5.502802725492022,128.89354203728809,-52.45475473830554,-6.650837621228992,136.78582704549584,-57.55675918042329,-23.866265751941985,137.1625911506372,-51.027687827977154,-34.198461874474155,110.03335580043807,-48.86093647882908,-28.363204768127126,110.2098991530574,-72.81006646527061,-6.631000250521151,136.78738720479228,-57.558770306070635,11.369898044868547,140.33961105395298,-55.98046237525031,30.345398766902854,128.03853199423168,-74.3123560342415,32.94964358200764,128.60069164204617,-98.8183574549827,-6.473714435931523,139.93972057527114,-53.462417979439756,-7.384158614233941,146.77977777729868,-55.04840567207384,-8.516331925515852,153.59286414597915,-56.60747135899057
-4.261714883473944,103.07893832008321,-52.85881940069939,-4.414191094416819,111.6865751024615,-52.48268662129202,-4.859135957858567,120.29055656438472,-52.654915862069856,-5.532698991340934,128.87904824132505,-52.45426842238439,-6.642590036309897,136.78023915427121,-57.55092616304886,-23.90081899478896,137.14809303674562,-51.135327486552384,-34.09003379345779,109.94355994542616,-49.25442879712424,-27.82035817510009,110.22675053909289,-73.0924906077713,-6.622737393438841,136.7818150749799,-57.552767098939675,11.311667328373211,140.55407710172088,-55.744769279291106,32.24504663879548,130.10559489708342,-73.0672214462148,37.250069738196345,131.6704802898011,-97.15338132366564,-6.501928054419702,139.92651794008802,-53.44931783231206,-7.396729539004014,146.77308209961757,-55.016014230032866,-8.50645620919946,153.59615555470316,-56.5472958612044
-4.2628354256364185,103.07742031890731,-52.925824602819354,-4.420871770600775,111.68525545052464,-52.55658931121675,-4.870763596032451,120.2889385077108,-52.73086219177354,-5.5498344167816045,128.877070402627,-52.53340532070986,-6.655929413933835,136.78064418983536,-57.62719284547251,-23.915221385438148,137.15413280427552,-51.21478015310386,-33.92789295494548,109.87173150841781,-49.52318729932303,-27.353559336189562,110.32218738384344,-73.27644912025175,-6.636074945711173,136.78222845590486,-57.62900673428288,11.22346366505504,140.81482884132097,-55.64994019116389,34.162990333459994,132.55871534001332,-71.55777489275238,41.28100742047872,135.56855709770193,-94.96539983640234,-6.5218408968294606,139.92472515667387,-53.5236794686764,-7.406162930454178,146.77802644710326,-55.06669082749555,-8.492719793631437,153.6131075968059,-56.560581034325224
-4.2306439442673165,103.07851290724527,-53.018030050249465,-4.3867912296997735,111.6870998233082,-52.66591476537522,-4.8364793304960445,120.2905587739815,-52.85141553648359,-5.514725406239194,128.8789179603749,-52.66114050861336,-6.619677081860697,136.7839702131452,-57.75288154439991,-23.892129834089776,137.13693924623942,-51.374834945033385,-33.754973645803794,109.80084954137376,-49.66983922560347,-27.03531294352161,110.34558318592613,-73.38042010129476,-6.5998222299546905,136.78555462502862,-57.754691100913035,11.160059044137023,141.12748092065252,-55.54652833210807,35.7931730405635,135.2930501760239,-69.92058870262237,45.00608247514802,140.24839601331283,-92.24118608582444,-6.486331301153923,139.9268739818133,-53.64844227774489,-7.362859033000716,146.78291969633068,-55.18368961474015,-8.430650943496072,153.62656727799367,-56.65166655729719
-4.168772064001598,103.0803133101083,-53.13598829339274,-4.320173042367586,111.68929003277016,-52.79141120126915,-4.766475369363811,120.29289470412591,-52.97832490312818,-5.444188486239472,128.8812466668285,-52.78583766729802,-6.545152643914353,136.78984403369304,-57.872935239818,-23.85110259790328,137.0761217875534,-51.58295663272597,-33.614969146126086,109.71034655743028,-49.786917965860795,-26.84256250221401,110.19355568035498,-73.48382150520574,-6.5252951557504915,136.79145097520427,-57.87469532583909,11.104292291279394,141.49645447882574,-55.38425799106512,36.95858905141178,138.12034075225594,-68.33036528068214,48.1951020560735,145.1523240627332,-89.11339216266539,-6.425034770735934,139.92908522598222,-53.76528587270082,-7.289903477518369,146.7848181583795,-55.30852148973139,-8.332662139549821,153.6322109376729,-56.77702909571736
-4.081276689236627,103.07562138616936,-53.257064086423156,-4.230055836594264,111.68482836248668,-52.91712902756505,-4.6744734972688935,120.2885025946452,-53.10532703438842,-5.356115375865299,128.87649263071484,-52.91057763204689,-6.4574147659221515,136.78978970485633,-57.990288762597906,-23.79504679425387,136.98245589970566,-51.78455874691655,-33.51043978126611,109.60295138163708,-49.93567522895903,-26.6859849141289,109.92890178847135,-73.62032832455431,-6.437555405737622,136.79143590619105,-57.99199047768182,11.053466879179744,141.85807391066632,-55.246993501339006,37.76161420088071,140.80676084728356,-66.78016766524891,50.68163782698446,149.77454816257332,-85.76157963403169,-6.354768427928567,139.9237815363941,-53.878159652374,-7.2096038171048376,146.7771178149893,-55.43754619839219,-8.223080057380447,153.6253263461678,-56.92265693968086
-3.9613287425733774,103.05142901263528,-53.36033177148944,-4.115825054763766,111.66074383961552,-53.02572014667969,-4.56439733454929,120.26413579994968,-53.21694129264874,-5.2553225874749865,128.85149168588782,-53.02700176776479,-6.354507922711629,136.76410871224346,-58.10822991586323,-23.733476719316197,136.87577721302515,-52.01719852926062,-33.41077987593061,109.48991306424656,-50.06559732777911,-26.531628194038767,109.61482215427073,-73.73633643784397,-6.334645206695662,136.76581496061206,-58.109830299871426,11.010017883076172,142.17634900187662,-55.104755703355714,38.28860150499731,143.1001115275846,-65.22750420304462,52.31251237367399,153.79646307923755,-82.44842774363511,-6.282008399122722,139.89625696186485,-53.994054658114365,-7.129114669586832,146.74619823632094,-55.57246005377271,-8.113295371644021,153.5938075657801,-57.07986938995228
-3.81104919728686,103.00901577345614,-53.45231476253109,-3.9799967563736143,111.61817070743916,-53.12058613103421,-4.441945960275305,120.220755610554,-53.31621781996883,-5.153049701151065,128.8066141040365,-53.133184381475075,-6.2414417752354,136.71765523736826,-58.219187427070224,-23.6750272664965,136.76018693472784,-52.285387833756495,-33.288934282812534,109.36405529196422,-50.171324990793686,-26.35223601468678,109.3044441978242,-73.82551877993892,-6.221573398624193,136.7194409520824,-58.220622290755365,10.982047413096373,142.4076069995803,-54.930958535502064,38.62921197419721,144.79572061951015,-63.72730458825122,53.21697368949012,156.99931947383902,-79.40887349255593,-6.215430077224628,139.8477689183223,-54.102907720117464,-7.060671267325605,146.69295091486626,-55.702813609458104,-8.020611107653437,153.53768865745946,-57.238628972081855
-3.639996549066417,102.96567705763792,-53.54960322233399,-3.832236578592235,111.57438829457195,-53.21904241078287,-4.314932284811266,120.17578496650955,-53.41682003130425,-5.052563333626083,128.7594889346566,-53.237760088712285,-6.123118372610679,136.6709143268577,-58.326950227834594,-23.610531835370928,136.65179480391444,-52.553589467730106,-33.149489888737946,109.238611354571,-50.32420586710261,-26.11072243036694,109.02197470101021,-73.94730984154491,-6.103244284783733,136.67278366899905,-58.32818561967747,10.974773481705613,142.55221074000798,-54.73439428959698,38.87719359578024,145.89508412725158,-62.33206815101944,53.543249420436865,159.42167291847622,-76.8089608556426,-6.151044148086783,139.79709215672605,-54.207693108267534,-6.992958203800429,146.6400773688449,-55.8187121024182,-7.932011536751586,153.48159389646273,-57.38155519441619
-3.464764517728548,102.92024132806131,-53.63979464603132,-3.6862465224311816,111.52821479372255,-53.30832160630509,-4.1948556816965965,120.12810388330387,-53.50671568386635,-4.961381083589512,128.70931764912177,-53.32967062296342,-6.001649422297916,136.62512868854415,-58.41832206235672,-23.54358856515531,136.56867888323484,-52.81306790507104,-33.01162773135913,109.1321502514933,-50.56860142128085,-25.77558497104425,108.82182000066284,-74.13097822130496,-5.981769218129156,136.6270685703707,-58.41932920718617,10.988825293837282,142.63082455184573,-54.5340331225464,39.07065693585513,146.5920248424696,-61.103973966795046,53.57176542396506,161.167500293298,-74.7023410804733,-6.0870811192891345,139.74460140327326,-54.29477525199918,-6.923949154480338,146.58669495707568,-55.91219782593917,-7.8447330451357935,153.42418025647777,-57.50329804188099
-3.2846961163216046,102.8864771598545,-53.71475257821793,-3.534289640912931,111.49363309132492,-53.38202794156589,-4.067813147927977,120.09200100894456,-53.58091901907315,-4.864179983884882,128.67057383653693,-53.40764483091613,-5.86970939053897,136.58814295128295,-58.5005424369528,-23.47246737702902,136.5115804419354,-53.08955924614325,-32.89451873660286,109.05236813023014,-50.9305997263174,-25.374301541417328,108.7389252702687,-74.40378244768638,-5.849824761832656,136.59014112612272,-58.50132271800592,11.026591867256474,142.6811575896887,-54.35068784584816,39.24055539503606,146.9896840374959,-60.082472970193756,53.44685179109911,162.3893481864042,-73.06991717481053,-6.010832866838782,139.70346874275015,-54.3753907709584,-6.839050175653679,146.54538674915406,-55.99800045077213,-7.7393734124632925,153.37920716078608,-57.616322032171325
-3.1129689223671964,102.84841784060595,-53.785038952163724,-3.38623505185494,111.45484710476632,-53.45211736458069,-3.941198650630217,120.05184054440744,-53.65175464266743,-4.762920197243206,128.6281208317906,-53.48345142797631,-5.7334171955519055,136.5444305862219,-58.58509543242918,-23.39311434799839,136.46034350256812,-53.363054118322594,-32.81246014705508,108.9855910920937,-51.39877218567581,-24.96504756473649,108.74964989365809,-74.76551495555603,-5.7135305328750965,136.54648115356906,-58.58565741208498,11.076830313995087,142.6993296676696,-54.184756659464036,39.39638774055433,147.14895962878785,-59.24913808101317,53.2417965436381,163.2026927041234,-71.82787130743024,-5.92788872014424,139.65823549120364,-54.46096561756711,-6.742509370143374,146.4992208383881,-56.09435496680442,-7.6177864419380565,153.3292888739577,-57.74199229555185
-2.945403099945206,102.83112204294468,-53.85972606068956,-3.2343427374333107,111.4370481287906,-53.527031109051705,-3.8043215850763463,120.0330502642305,-53.72704921011304,-4.646005736011375,128.60738318838807,-53.5581748906554,-5.581006711223623,136.52654044285148,-58.66202810714113,-23.29221870513719,136.41111291768044,-53.61808760064373,-32.740734733100055,108.92975204178268,-51.90203163185794,-24.610519768091255,108.81980719880094,-75.17282312923183,-5.5611196989163085,136.528633115556,-58.662385125964896,11.154536942221165,142.69912333111915,-54.00904619620319,39.558439679271025,147.15437699443578,-58.57123020276365,52.983053576434614,163.73567552905075,-70.91961069487911,-5.824098670680717,139.63597173930108,-54.537177782352764,-6.627779659964634,146.4727104411109,-56.19360432181653,-7.477000371427898,153.29570523895197,-57.88363812676114
-2.789479899951389,102.80953420759941,-53.94377861916337,-3.085934386194391,111.41524531930708,-53.61213598104582,-3.6620019497749285,120.01078382807827,-53.81461992219204,-4.516692686907211,128.58380437652596,-53.644448656245295,-5.413881811557396,136.50403321880668,-58.75342339297221,-23.172802958370166,136.33936528112775,-53.88153527730421,-32.689276178668344,108.87187426761317,-52.32648747101543,-24.513031669851827,109.0287149703418,-75.58087731220489,-5.393995190872053,136.50615326201435,-58.75358992979976,11.252396982790344,142.66530314770594,-53.84398812046565,39.746131744166824,146.94781894018388,-57.992679076116886,52.520747452905795,164.03818298499024,-70.33653870226418,-5.700537846337028,139.61122216550092,-54.629680911043216,-6.4818653199743475,146.43883632408478,-56.33375261447726,-7.299269945224001,153.25136210023751,-58.08074726755302
-2.6203625271804856,102.76700055055628,-54.01217595144354,-2.9215230783450132,111.37286026918528,-53.688730955036156,-3.501771523936985,119.9678412919816,-53.902620644266854,-4.366042963852664,128.54008216644,-53.74181918777214,-5.229405220455048,136.44973132333436,-58.87296447208386,-23.019361724144282,136.26417181316287,-54.116421094269455,-32.767139299218314,108.87032927249695,-52.7012454818144,-24.59912627785886,109.70747888535792,-75.94398550894091,-5.20951948254911,136.45186607469364,-58.87298073770469,11.375921226765414,142.5793999037061,-53.72340062937343,39.99297277670643,146.4852512304005,-57.363893015270904,51.495243176725225,164.28653694062712,-69.95175315382237,-5.55037351970559,139.56467501946074,-54.75760883607392,-6.303418338880753,146.37773714367208,-56.531236779570044,-7.080284468327619,153.1764694753382,-58.349028238807364
-2.4417730282553483,102.70330904101023,-54.061857011261424,-2.746586032052873,111.30967804795584,-53.75585474165854,-3.3315905271342703,119.90380372693336,-53.99018227882351,-4.199464311969015,128.47605108106424,-53.85051756176043,-5.026683346561076,136.37151147464493,-59.009394371901124,-22.833361644007603,136.28364666640869,-54.312993896353824,-32.792464055576765,108.95070313048807,-53.2308776234636,-24.419221132992334,111.06427908275735,-76.31905251480958,-5.006795328088381,136.37362334935094,-59.009312478948004,11.537679759144527,142.4446623526793,-53.66473399715958,40.29814402420863,145.73583954715357,-56.73855031284012,49.74211426456309,164.41159573705258,-69.76428549342582,-5.365625243342409,139.49895049472138,-54.904971092521976,-6.0831328087683785,146.29754421112924,-56.74751131264634,-6.810738075182997,153.08086856825088,-58.64164682320684
-2.2744348836728845,102.62409787845516,-54.095492040274,-2.5760402751794134,111.23150810100871,-53.81681787840299,-3.1560307040168167,119.82511796075904,-54.08066730678815,-4.014037286640539,128.3988062488063,-53.971902957961476,-4.798524208504247,136.2754724772393,-59.166063669307206,-22.61377821206349,136.3305220270963,-54.501796955693244,-32.66638199301275,109.0156533387673,-53.965509185378316,-24.260594647509485,112.65392651236336,-76.85104889010165,-4.778630470955731,136.27752607857244,-59.16591558853415,11.728438358707935,142.30257636008488,-53.656184433750546,40.62356634994575,144.92131952243057,-56.0348944685494,47.407661455891926,164.31241699062502,-69.65853615249203,-5.143592679726466,139.4206814551003,-55.075753763474744,-5.806242980910943,146.20636482975357,-56.98521541726468,-6.4700047975174595,152.9789299313801,-58.94031906798146
-2.1109302372130556,102.5358328711317,-54.13349534993574,-2.40310227155694,111.14449422251532,-53.88505807507285,-2.9683459195745097,119.73796490009957,-54.18321436274029,-3.8062578654162222,128.31403818639325,-54.112458450366105,-4.531669644552622,136.17104921822374,-59.34483377103874,-22.371407098963896,136.3019191351236,-54.77664701232077,-32.506193733249475,109.01220665385219,-54.82345915867947,-24.237916563635626,113.8810784772963,-77.52966756020072,-4.5117698561812105,136.17303223214458,-59.34457671352988,11.961981784093163,142.13209722047526,-53.66595531398149,40.95992779299606,144.0839957826513,-55.32538837310968,44.75034565882183,163.81172397306582,-69.61145476689188,-4.8895458500694575,139.33503563460914,-55.270136056059904,-5.4939917835916665,146.11177100196755,-57.23002150277411,-6.088523259168611,152.87992729097041,-59.22231687800824
-1.9522175682046208,102.45180524855505,-54.17662934824681,-2.2315263788871382,111.06174637033945,-53.95975079310397,-2.774923025034254,119.6552911767,-54.29418103400615,-3.58550265532524,128.23424452651864,-54.26857000917066,-4.214654588103729,136.06867641152687,-59.54705852243348,-22.108279448781477,136.29666385821938,-55.19873692560029,-32.25766189834769,109.01544548344087,-55.61063338113957,-24.300731757875408,114.71072293550553,-78.2356924450105,-4.194749577390799,136.07056583758532,-59.54658882286164,12.232919009174507,141.96138077118894,-53.66681894062917,41.29086862614147,143.4253371480522,-54.634752096612,41.681138623840546,162.87505187860643,-69.7740554619904,-4.602689319153893,139.2544241924783,-55.492124859146024,-5.138895273383447,146.02692619801815,-57.48620305460558,-5.661925625034057,152.79778892000627,-59.489326950235636
-1.7970892587196463,102.38670914998931,-54.2329854220969,-2.0603326612956083,110.9979285890164,-54.04930492797106,-2.5754690400393523,119.59166895713192,-54.42132218122238,-3.35228544406036,128.17375299302128,-54.44425066519365,-3.8558288518114,135.9877725761052,-59.766293326775,-21.81624984351168,136.34787152746142,-55.712246436799,-31.941658483282446,109.05903991174122,-56.20241756663815,-24.451318551343093,115.19184228169156,-78.87234837718819,-3.8359231785875787,135.98955368527322,-59.76552402602894,12.529530240930939,141.81692046090913,-53.653615938059616,41.6120912657432,143.04493995047198,-54.029263620502945,38.509802107803395,161.53634960936657,-70.03194436366189,-4.2885662941867215,139.19379861051073,-55.731918249680604,-4.748309910083366,145.96721942445419,-57.74190690011608,-5.197359770047309,152.74399201554345,-59.742995494338686
-1.6626654621640746,102.35387715167744,-54.318569538057226,-1.9031011365919832,110.96637343516096,-54.16614154376117,-2.379192801046388,119.56073994402693,-54.573985727635716,-3.1145273273673424,128.14621669341113,-54.64475267036728,-3.4843257152264826,135.942590784618,-60.00352083873349,-21.506388722919564,136.40106028874044,-56.24363516220953,-31.65610588462469,109.11959648318054,-56.6302525096148,-24.60710051580192,115.42489133693321,-79.39419329932754,-3.4644265277307054,135.9442664579497,-60.002418815188655,12.825712092495015,141.7274015733583,-53.65195256374236,41.912497756683294,142.90945172776517,-53.573492586445504,35.387817024529674,159.9364382505519,-70.16121369141655,-3.9680557095754,139.16622386474282,-55.989016890884855,-4.3451682578323245,145.94583204904052,-57.99534365473732,-4.7132461384874995,152.73004615819838,-59.987730586253456
-1.527297354567833,102.34400560922913,-54.42488629706046,-1.7413889387289996,110.9576381418063,-54.299845394473884,-2.1767788533999903,119.55272196199385,-54.73700164360357,-2.8706750924543885,128.14121009056117,-54.848874405633204,-3.1110319945272815,135.92340648844328,-60.235547208432436,-21.193215105173817,136.4578820465367,-56.78726075414098,-31.40515536716955,109.19713755835913,-56.89944295294864,-24.703445856451825,115.41702263839035,-79.79141402110176,-3.0911458946401233,135.92498576681743,-60.234115806638826,13.117198717059534,141.68574151869856,-53.65802671390632,42.19822133481093,142.94303576804532,-53.2607440860566,32.55236649242404,158.13517795388404,-70.10706476224163,-3.645785451357168,139.16131639735687,-56.23904560676036,-3.942545473235712,145.95114627735717,-58.22418836738735,-4.225159014039011,152.7423412332066,-60.206724306077994
-1.4012844085158118,102.34995866052788,-54.57615038619989,-1.5900955922848234,110.96444827869209,-54.47100859895816,-1.9884873258402065,119.56012294031488,-54.93122265586111,-2.6471906911850334,128.15086106811628,-55.077729092655794,-2.781635453078034,135.9191021285155,-60.48817745979936,-20.91295708799937,136.51758490703324,-57.319789261542844,-31.2232251094536,109.2946443916459,-57.086590137485494,-24.58701988548813,115.2108700562518,-80.07792055290234,-2.7617654994328245,135.92060915858522,-60.48647047341796,13.365888756078473,141.66910715982442,-53.704492252836765,42.43724701050479,143.0586686856721,-53.09642414918182,30.321714117736434,156.26923099431298,-70.01792308910332,-3.3600334595435037,139.1699967689795,-56.50832989076865,-3.583751003094118,145.96793733063828,-58.47520626483529,-3.780581107224971,152.7660527503018,-60.44435144512061
-1.2652509180253375,102.36448728949628,-54.75493410349715,-1.4350793064323322,110.97951817161152,-54.66253789853403,-1.8080480199547797,119.57560941920008,-55.136083505487264,-2.4429224434906303,128.1677743399298,-55.30273368197012,-2.5053910148298244,135.92758934665196,-60.72656672134772,-20.667893297305906,136.5695666462946,-57.75115656041282,-31.118090265912084,109.40296566238355,-57.288908674211214,-24.185951161727356,114.9562667258916,-80.28344095687079,-2.4855331157348237,135.92904138835698,-60.72468113962857,13.59183841889696,141.6396237200394,-53.79293795263093,42.65510179040214,143.13468375963413,-53.06080648456486,28.92717882383873,154.6052506858839,-70.01994695731659,-3.1105160059591834,139.18660084132514,-56.75734580123018,-3.2736644711098952,145.99034146519452,-58.71007317376033,-3.3888063953727694,152.79134385959287,-60.67571730703192
-1.1500919885432412,102.37153474755449,-54.93734265868928,-1.3057744351717755,110.98691719153294,-54.85317520773901,-1.6617451993215406,119.58315613425115,-55.33701060822674,-2.2796693741459007,128.17627985469966,-55.51737213193118,-2.2912791571084923,135.9259809889218,-60.95599269630005,-20.468491591886686,136.62260001541068,-58.08451926391752,-31.05901015134921,109.5108749763978,-57.59484502460991,-23.52651698990435,114.80876401146156,-80.46045541893216,-2.2714255371146947,135.92737108655535,-60.95401749967412,13.790843824129887,141.59044751519806,-53.94867967982739,42.856327234410784,142.99797745938992,-53.13564069374507,28.476672667916823,153.62032224790374,-70.10719176906643,-2.9040529740222167,139.19447611363717,-56.9957534662766,-3.0137711817586834,145.995543978769,-58.961481295545475,-3.0625121567279523,152.795634286783,-60.933040123025116
-1.0658545826681258,102.35699747141086,-55.08681571849182,-1.2059042507536248,110.97281780988614,-55.02230350580604,-1.5434925142251252,119.56879345195068,-55.52367439187672,-2.136112559739683,128.1631564787749,-55.72827518564544,-2.1114579479868585,135.89367827362742,-61.194079886641426,-20.292790271095495,136.65982804700002,-58.366738534514596,-30.97285220836673,109.58164478557228,-57.97588423098717,-22.841361442951587,114.96272189146677,-80.61578456805549,-2.091599563927361,135.89498975954427,-61.19209882954092,13.982561223216202,141.51154686179476,-54.17659236555589,43.06024191295765,142.5578668279341,-53.26106025585369,28.787267409469532,153.3763008161275,-70.19876686052362,-2.712224206840199,139.17867778730323,-57.24567451391521,-2.78241258304946,145.97744345455192,-59.221150933335544,-2.787698482540946,152.776198491575,-61.19790334469613
-1.002028442041396,102.34563582411668,-55.217268354434005,-1.1235628697726965,110.96190492629955,-55.181603502759955,-1.4393017776710404,119.5569881380772,-55.71168780233624,-2.002652555593402,128.15245260412112,-55.94993631542805,-1.9628305680994744,135.85869763297444,-61.44982702930461,-20.140158234060213,136.65515797783908,-58.60516545306105,-30.85665245604836,109.589181980425,-58.42025004672655,-22.116643252198266,115.84920645071294,-80.60282322722145,-1.9429624665105452,135.8599431615979,-61.447901620854395,14.17562294133366,141.45138600715708,-54.514744980847155,43.25936886685197,141.95027485263412,-53.36091151376621,29.1026488345032,153.49912371003583,-69.90943374853347,-2.541303109549172,139.16327722056113,-57.51445282116454,-2.58986836554846,145.95811724391822,-59.5040353308621,-2.571945758533205,152.75436878425572,-61.489304045826884
-0.9375773590680514,102.33844290981123,-55.34998174741779,-1.0345363326655328,110.95509737361256,-55.349176209232034,-1.325913725003422,119.5487286695255,-55.9155119799014,-1.8597902984257468,128.14489618818678,-56.19302889013267,-1.828422658423413,135.82603850804807,-61.72797828766077,-19.996894979775988,136.6369865445979,-58.83131357971449,-30.777736226370735,109.59620669220436,-58.95041773626653,-21.426106831542626,117.75693016322892,-80.24811339216451,-1.808542701739137,135.82724606577946,-61.726153698239365,14.3658376486747,141.38976303284062,-54.900502453757035,43.44460167246898,141.36345116263442,-53.53328288690835,28.904266327517814,153.51821257836838,-69.29661512165333,-2.3803125114366974,139.14975725729334,-57.804923590609434,-2.4301971269330935,145.9399338253828,-59.81033172595389,-2.41119753747708,152.73215622805412,-61.80933196063384
-0.8676296639817905,102.33956387113341,-55.50439966248849,-0.9484104929517562,110.95635085299764,-55.52873907180968,-1.2248282958065977,119.54900508360396,-56.11697568364886,-1.7363058032886698,128.14573203354087,-56.41832655484135,-1.7040586471807782,135.81206196022063,-61.97376908232889,-19.86138020226813,136.71167575595328,-59.0336910895389,-30.68693777662764,109.69456907806364,-59.606184556538636,-21.019017981979662,120.09157020499985,-79.75750993654138,-1.684168391101624,135.81321661672962,-61.97202423808027,14.546580445767566,141.31736855188876,-55.23341953761347,43.622191659339656,140.86519634133396,-53.87368733633142,28.45655868743105,153.3869401221262,-68.73476836731803,-2.2311960041012124,139.1477496525976,-58.05747482424975,-2.2794201550100293,145.93816488974537,-60.062115297846155,-2.2659048385306044,152.72324550896005,-62.085267891443046
-0.8009386399229473,102.35630278848379,-55.67659706117988,-0.8681404956286563,110.9731902299903,-55.70610250131117,-1.1339472753425857,119.56606197706732,-56.29604973127618,-1.629931096299969,128.16374603682328,-56.59599088878261,-1.6051553762313315,135.8309254310424,-62.1502993426369,-19.74431783838579,136.8364018899258,-59.13343144659008,-30.611233022429218,109.86246189519102,-60.46053896041608,-20.86291545175463,122.43009917503473,-79.29314414141956,-1.5852536862396198,135.83202729228287,-62.1486535488222,14.717227639010424,141.23958214446648,-55.505676595640814,43.79182212789547,140.40599043131178,-54.315055340725785,28.156059950249485,153.26229269201517,-68.38206118651715,-2.1039459780787064,139.16731482602123,-58.23089114361226,-2.1522260319780577,145.9549105278079,-60.245056408798376,-2.139023918452258,152.72843147628274,-62.30658199796064
-0.7393557340625851,102.36272676441948,-55.82601576901983,-0.7932478640254959,110.97970075073559,-55.85749270469985,-1.049762534256652,119.57276339214745,-56.448771407790176,-1.5308929618878595,128.17145012025009,-56.744128655134276,-1.524148745845774,135.84376017202624,-62.291399072642726,-19.640152058469702,136.9467178338561,-59.17120708925298,-30.62620464033645,110.08553522657192,-61.45769269309885,-20.938114569460968,124.41407195096195,-79.02118227451206,-1.5042324596057703,135.8448024078248,-62.289897311361294,14.880567098338046,141.16123191699887,-55.7771705122404,43.94920870648578,139.98087144287993,-54.745025649248454,28.054259780340878,153.1166836299921,-68.25218141869749,-1.9846204222437387,139.17789231540664,-58.36538639109001,-2.0342267662376954,145.96149625310704,-60.392923053409824,-2.0171173412420638,152.72181978695082,-62.497294949091426
-0.6796492016289538,102.32720518194006,-55.955840553742505,-0.7134756578164715,110.94429267034702,-55.98403324786642,-0.9539930273533926,119.53814051786331,-56.570604990017955,-1.4154419470216524,128.13808222897717,-56.86078303877631,-1.4357361838616816,135.80867571167997,-62.410393823963716,-19.5287498417008,136.98996690054196,-59.18718152187065,-30.759880147138233,110.33653475781608,-62.4888123136751,-21.427968950794835,126.09188068058924,-78.99113725403775,-1.41580610477943,135.8096725594261,-62.40905283837611,15.04641484093912,141.06799004079343,-56.046107888159064,44.10412768166974,139.56557005017618,-55.131472743725396,27.900384847777573,152.94201856664043,-68.02145192987885,-1.8569059228494265,139.14504797425067,-58.48187208334553,-1.9133771524875105,145.92223219665732,-60.53058707225581,-1.8884199399331223,152.6682815446006,-62.680201787188615
