Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-12.104424378645668,102.37630653026487,-44.749001010977594,-12.151262806420846,110.99063446068462,-44.531523865342216,-12.438985322140287,119.5917523549055,-44.972117287514685,-12.981775014471989,128.19123927142536,-45.07380289368393,-13.609061076474605,135.86166422915434,-50.58811964775833,-31.432771127513643,138.36557813541916,-46.69100984605865,-38.146631864800995,117.73734119787711,-66.10349071942821,-28.69225779659975,140.50190539270702,-65.92559142771039,-13.589103806221779,135.86277148416875,-50.588813441956006,3.8709358959971887,140.36188957657947,-46.84092875489852,11.252851688800307,122.0149360237968,-68.20307081439246,-0.8517615564042735,143.37632524546598,-66.00953283560688,-13.646592417283195,139.19560778927612,-46.635214560815385,-14.192754681720636,145.73915644443926,-49.28367182277324,-14.920337911549606,152.28548998002447,-51.88112980598383
-12.1810964357514,102.37731949157245,-44.0487481579005,-12.27545050109025,110.99195175448877,-43.86074782525366,-12.60175905217973,119.58983211864367,-44.336259984052994,-13.187675805921025,128.18593933568928,-44.47689465524433,-13.798909846510409,135.82386869912872,-50.03792190627762,-31.65987719652842,138.24678433522556,-46.26207567239201,-38.194555290977284,117.52313126852623,-65.63403180962848,-28.983935461209892,140.38736286392142,-65.45068496992653,-13.77895285242674,135.82508664021546,-50.038406681126006,3.5854756674644044,140.49301993122018,-46.059875468690784,11.465433075819895,122.19634146619995,-67.28680005046121,-0.8686757751081675,143.44824181910374,-65.31989628979933,-13.898011152298944,139.17805125627734,-46.10324463939654,-14.452824359604032,145.69300491810006,-48.81953055573579,-15.192230387457206,152.22053291617658,-51.46061083666288
-12.140243284884555,102.37277426453564,-43.56615073083681,-12.248667221974301,110.98686567576642,-43.36167763034209,-12.586697910665608,119.58518564830156,-43.82076884503285,-13.192150064199794,128.1802399891539,-43.941617542071974,-13.800148200722651,135.82113109822504,-49.49892961044661,-31.67617648233059,138.14019335433116,-45.72914808263131,-38.18984908739336,117.43971188901966,-65.13292696996018,-29.194047855727483,140.38859769170162,-64.87520468566663,-13.780192933558338,135.82241036155315,-49.49931793729118,3.5260555039220427,140.55109376798458,-45.34299649857307,11.814404573231664,122.42143054088207,-66.55768668691006,-0.6740829729537197,143.5840163177441,-64.60196119345997,-13.92829535747842,139.17155169728426,-45.56188668388164,-14.483722463053276,145.67135685152482,-48.31410066126433,-15.22737752756187,152.20488542697794,-50.939101535315274
-11.987353586808624,102.34976614045793,-43.26556837800937,-12.08268427132537,110.96248710903076,-43.004636551479976,-12.408059530706634,119.56427354679444,-43.40405720653792,-13.003535721563006,128.16075987604634,-43.44840511638815,-13.612463634359555,135.84471552545722,-48.94591623278476,-31.460214945757624,138.12984345983236,-45.02448115235475,-38.22700488227821,117.54732035545605,-64.46708374107266,-29.265806725111126,140.50763255597616,-64.06308943092353,-13.592506954149112,135.8459546309428,-48.94635842343784,3.6982285366088377,140.53858364909448,-44.68591376041916,12.157944966628063,122.63059146099495,-66.02089706307562,-0.28945188867628424,143.7891203466923,-63.78009651870062,-13.720830886968601,139.16556253139152,-44.983306159646176,-14.250071666595614,145.6665380833076,-47.73791487243442,-14.98423232741689,152.24291830882768,-50.2564222366266
-11.677386530545595,102.31495438370709,-43.07450869222914,-11.734937848365345,110.92521679673023,-42.73362034584852,-12.025415879312305,119.53186862877352,-43.04555398546313,-12.589850489719698,128.13028611030435,-42.976516141645,-13.201949830431358,135.89266135301787,-48.362373648895684,-31.00402038769587,138.15653547973957,-44.22681474440211,-38.11158010456203,117.89116422658701,-63.879850684253206,-29.11962336662042,140.8312474849231,-63.14533432392193,-13.181991554194324,135.89383322510815,-48.362915797814644,4.151108325308281,140.4284248886488,-44.10347726062054,12.428122117212881,122.84812949510376,-65.7799335063799,0.15363410620741824,144.0427056112419,-62.992621632026825,-13.27475362662835,139.1580649418412,-44.353148549283645,-13.783361243286256,145.68983010965684,-47.03792231531826,-14.518904808145294,152.33258897769014,-49.37530939822931
-11.210251754706436,102.25287494338343,-42.96652665626709,-11.205756614754947,110.85791923236191,-42.509002429109785,-11.442086314336164,119.47007153029509,-42.685402288237455,-11.951537359041467,128.06928862005205,-42.46165931900666,-12.577486960861547,135.93356593974158,-47.695962083940856,-30.32768557889395,138.17759465698057,-43.33288131725688,-37.87482898200739,118.39556527247449,-63.31178115416933,-28.80070701277409,141.28543402001526,-62.14711838416543,-12.557529338555284,135.93464208382514,-47.69669367521457,4.8681789260107085,140.23257693788557,-43.57187402964343,12.66487167514796,123.06719293929527,-65.75307492514257,0.7290644582622736,144.3393136447695,-62.192793063677826,-12.590330344155511,139.12422033633283,-43.62636671596892,-13.118473657703328,145.72054691214873,-46.144339796750224,-13.867691220145824,152.43900474967487,-48.24948715964711
-10.592214432620956,102.17266121672778,-42.86433502290753,-10.507723445501,110.76998658483805,-42.28554868241293,-10.675836255474287,119.38546462382843,-42.323126372567046,-11.124995320891378,127.98206298273243,-41.93211661611245,-11.775419271138256,135.96381327002666,-46.98238464228925,-29.471485012323214,138.14683936243424,-42.37528750813549,-37.413335127880245,118.93101718484802,-62.74987200920968,-28.322715602178196,141.78405439297444,-61.094110201788816,-11.755466172375613,135.9648447501704,-46.98328458588818,5.774662075574501,139.99985840954005,-43.03930714945147,12.959407774335586,123.26486211597971,-65.74974147177687,1.474809997369544,144.62805548196042,-61.34971837308461,-11.738840900997205,139.0622649662055,-42.842299377553225,-12.295565577336154,145.7284411601099,-45.1623857286569,-13.060119278407466,152.51412866590618,-47.033361624241344
-9.704092029522409,102.02817508071985,-42.72558249300883,-9.542751119448742,110.616596744511,-42.04066039841752,-9.65475667973488,119.23266106359777,-41.95683770563835,-10.078270060281804,127.8219711593976,-41.408636707199996,-10.75900456331794,135.91329453455822,-46.27727950319105,-28.424757898432286,137.95006674561895,-41.49037991126862,-36.820237848925096,119.30944727506906,-62.21446543910386,-27.705089250327287,142.105901637427,-60.00585621825629,-10.739056422555175,135.91437784606623,-46.27822719316435,6.850872649955813,139.74826581649316,-42.40042009452618,13.68338905492257,123.38837615199324,-65.48970827219092,2.469439028040746,144.7859923880069,-60.58750832003879,-10.712279428947175,138.91871421582508,-42.069273301761214,-11.296002370113824,145.64182660836485,-44.21162606805203,-12.077212348104375,152.48332279307468,-45.85913601184266
-8.612293660116062,101.86031134793892,-42.47628244059258,-8.379792187588409,110.43921911281514,-41.69883760845377,-8.444266487761288,119.05431344405802,-41.519593170872895,-8.864736140702124,127.63469792754655,-40.84406136076686,-9.578996172359156,135.8033231439566,-45.576924213312616,-27.249105004149264,137.5662443717114,-40.69829200157285,-35.96909767541469,119.3576552293638,-61.670976809871924,-26.91368899837565,142.12820564399163,-58.99818282853,-9.559052695680926,135.80450461654462,-45.577852577739236,8.058432107913468,139.52651196458507,-41.71617157897022,14.833336769041708,123.35255491513193,-64.95295877094382,3.721413357788688,144.7645263041339,-59.88394905513074,-9.544642490368851,138.73821016686063,-41.31930693632269,-10.165436249715368,145.502847576161,-43.31553936744144,-10.99461539566338,152.38971715841853,-44.734742450478116
-7.448582624809665,101.81292954551876,-42.043966423992046,-7.1635458021995175,110.38501229902666,-41.210727492611156,-7.171633899426558,118.99925853474535,-40.9852674893077,-7.554978650245311,127.57668996015938,-40.25256510474798,-8.260465717437103,135.7802556279198,-44.92593588318698,-25.964516960053306,137.2596602681485,-40.07623268100133,-34.483895170619306,118.9615672923965,-61.05347003881535,-25.85853085010013,141.8944519516736,-58.3464215164192,-8.240520126432934,135.78147199433678,-44.92676886111825,9.389720563870787,139.43322735783292,-41.056241040893156,16.404859193315197,123.21519108614349,-64.19079589526292,5.132674190169421,144.5938922968729,-59.339899075373566,-8.248688245137169,138.6825514168787,-40.64591399836702,-8.928554072051806,145.47622347772543,-42.52060076608697,-9.85438501109759,152.394105391164,-43.71072470670197
-6.218542600267009,101.85221437479557,-41.41249146859345,-5.901763312565991,110.42050783606443,-40.552181126646616,-5.861251071547268,119.03423939526758,-40.311093540247505,-6.199419558691712,127.61272020108306,-39.56850012621947,-6.8416904411310755,135.8263277071951,-44.23334052532325,-24.60614696388186,137.18320107073762,-39.572367583264274,-32.405415282997666,118.49005704614466,-60.481271881965846,-24.336858602094676,141.63754320950187,-57.8861808307227,-6.821735174063486,135.82751734514386,-44.23395050713616,10.796440604426609,139.4599744696686,-40.29100400525277,18.10993657668471,123.15133362269144,-63.26893927363737,6.665674937843543,144.53145080064485,-58.846079886461446,-6.8731941922983815,138.7202980699259,-39.94778455867224,-7.589681556105203,145.53394015081025,-41.734282681007365,-8.616345249920117,152.4690478540173,-42.72468204223498
-4.903070485969545,101.87503416565971,-40.623568547233646,-4.579350206426177,110.44412711042773,-39.77387029223962,-4.515990931731052,119.0581131761755,-39.54723070740676,-4.829930769682238,127.63941877108616,-38.8269724864178,-5.361040489867693,135.85456364455843,-43.50307270700614,-23.226391399906746,137.19904795433405,-39.24123173837135,-30.088523886698585,118.28223843801621,-60.27715230931529,-22.36758598474125,141.5550271493281,-57.746017450649546,-5.341072705046957,135.8556565833398,-43.50337775482698,12.228257389410635,139.49780161065814,-39.35667915570415,19.819738112836824,123.23605136579442,-62.27761714282687,8.213350773955161,144.5777583087094,-58.098438053270854,-5.444061879621483,138.7500045613278,-39.21919873169581,-6.1354861544320904,145.58333671827458,-40.93912669386156,-7.246769941943473,152.5202136563039,-41.81971444090996
-3.565977967574793,101.87992375539042,-39.73144608657695,-3.228872652870989,110.45100617834865,-38.9074060719813,-3.13865262699896,119.06552916739416,-38.71249620014695,-3.4261610840326884,127.65063576148277,-38.02735424750481,-3.826956978861692,135.86717992922414,-42.71396930426412,-21.79450410675312,137.30375846798236,-38.93969030702771,-27.87804085160904,118.38025221266906,-60.20788229621915,-20.195647359044585,141.66916001608388,-57.707917554578096,-3.8069809845575966,135.86815829082906,-42.71391970453738,13.69377757507947,139.50314007865566,-38.2808567815169,21.56361541716934,123.32845806493576,-61.16949616668472,9.790122569083897,144.59535125700134,-57.07726691194403,-3.969473081276585,138.76443215604462,-38.43288701298117,-4.630788490214827,145.61374931912815,-40.100269518403906,-5.829559835005488,152.5391259093917,-40.956280286992175
-2.331886500787381,101.9481049195168,-38.67374585741421,-1.9575671156830696,110.52330546779793,-37.91088519209296,-1.799253044703779,119.13821452237276,-37.79082488918428,-1.9999380018407344,127.731765494399,-37.18523172610711,-2.238899981905828,135.92912197034477,-41.91628235766386,-20.275242747133774,137.5175837886055,-38.55342370063747,-25.86340433356182,118.73788105911606,-60.08339616429792,-17.982261476586906,141.96400146296384,-57.618210894603216,-2.218921240627072,135.9299329759773,-41.915843989347785,15.212606891665525,139.57988044626057,-37.22954480158088,23.401437349523764,123.31585278342872,-59.942293616400576,11.452467330084007,144.52441963624634,-56.06143962738022,-2.4409273317310083,138.8476853406583,-37.65210369191981,-3.0935981943804216,145.69513435689692,-39.330528788568934,-4.379400466968449,152.59475155904198,-40.26468245348232
-1.1906680252286712,102.01862890480223,-37.448313114801046,-0.7624971970953978,110.59958789699816,-36.785027085860854,-0.5129241630233834,119.21317304706258,-36.784970045583634,-0.5924525604581443,127.8170637231418,-36.3128722717286,-0.6359885040806221,135.96036323374528,-41.14209309937954,-18.707285137719538,137.86517868108342,-38.151841315563885,-24.06234170334473,119.09238552936493,-59.746982094724025,-15.711741024049248,142.1825873659679,-57.567012461934034,-0.6160142924192709,135.96094070213033,-41.141257995331024,16.75728499991766,139.63277616977845,-36.25988670875524,25.357556946328216,123.18549655305729,-58.6868083536706,13.034159656142895,144.25780404315574,-55.26132204790394,-0.8885168690663654,138.93118299333565,-36.916870469635015,-1.5064545605400903,145.76321821000093,-38.669610010383,-2.843286879613476,152.63487292049825,-39.72974631312003
-0.0834067901331712,102.08222746322052,-36.09163167193649,0.3881032129572049,110.67086998490706,-35.57294699733736,0.7129985174203195,119.28019704111959,-35.74634399934133,0.7383220492328052,127.89274467177916,-35.46435487125857,0.8992278685869979,135.93054733588687,-40.46479822661828,-17.190308315352617,138.20229739705908,-37.8668140177549,-22.288506327486168,119.2457424966814,-59.36336960575653,-13.327071726010553,142.14355020074518,-57.624027088829244,0.9191914830307488,135.93084912076566,-40.46363074033218,18.262808467007623,139.5117698303239,-35.41213131689704,27.30326558308614,122.68497330240277,-57.37968813485671,14.57612383273875,143.63211164268992,-54.7568121600084,0.6198571143126677,138.99453448422244,-36.30835965176952,0.0919728443016844,145.79134332514434,-38.22026338037116,-1.2249616237447931,152.64078585776326,-39.43741936430352
0.9479316473896826,102.19228777917158,-34.739732334487385,1.443678537666732,110.78793867533064,-34.38595764327744,1.8222400183454552,119.38930970094795,-34.74546219821014,1.9370079638866815,128.00539158124315,-34.6673776880625,2.2960447007605778,135.91586696375782,-39.856989228843204,-15.800008525589659,138.52256772057112,-37.64799433669693,-20.444887160714078,119.16746610171153,-58.890631710586824,-11.07123894753666,141.9445285002247,-57.89948700377883,2.3159895040174243,135.91591015869517,-39.855504992594135,19.639190477683016,139.32078776479892,-34.615733418045785,28.99938976475605,121.81318138288954,-55.906926125181855,16.00383543145332,142.70981340622316,-54.46174177307853,1.9958701697087071,139.08388510580187,-35.78076509459991,1.5996052086617645,145.84072389925768,-37.85892574524674,0.3935316504624129,152.67875171688326,-39.243631572342146
1.9332001191955064,102.29870589852626,-33.47378043066383,2.4379279327132566,110.89897548904943,-33.28208107076921,2.8437724538181697,119.49000402548843,-33.81654786186078,3.0144570005863187,128.10484892024314,-33.923552837507216,3.5672857671014278,135.8937947103926,-39.27736455749019,-14.535309087067375,138.78483636728626,-37.52247785917411,-19.07347786833772,118.8646370212388,-58.259767482855274,-9.336151841843227,141.51028168605737,-58.221300243191386,3.5871996427454933,135.89362466353464,-39.275518306992886,20.884124717366188,139.01110446342958,-33.776482727893104,30.39171368692403,120.61512064078856,-54.237128611957296,17.45834551977552,141.5998973429089,-54.33384869848147,3.2343365941933797,139.15449308544902,-35.277484828652796,3.002966791305637,145.8686828391422,-37.51283089933477,1.9983646468422824,152.69751889769344,-39.090303785558106
2.768894628469452,102.41482887270394,-32.29480668554837,3.2781780762434543,111.01679145454278,-32.23998013662118,3.7053056604876335,119.5966564975283,-32.91792829904429,3.9308807494519566,128.20627487588155,-33.20028108964754,4.6995164695662845,135.86100417007307,-38.71851583115775,-13.427280279364345,138.87096323318963,-37.49333188524571,-17.64009124657069,118.34357547150715,-57.700337458712426,-8.97417211226356,141.41357784095595,-58.26518822774417,4.719383923593046,135.860616507836,-38.71625000051879,21.95381430741945,138.715440548454,-32.888207560543705,31.546820294922014,119.39207729462706,-52.433702373783646,19.049680548081483,140.58022760384486,-54.0230433636069,4.328444406254226,139.21770774248458,-34.80228121857526,4.281896828385223,145.88449232507273,-37.1860733115145,3.5400143734898437,152.69494866387112,-38.97435264384471
3.3676605081846214,102.49200913967951,-31.46524978449469,3.911430699717171,111.09184776204636,-31.522043164813763,4.389476811385038,119.65951404688965,-32.31115797691585,4.679750709673175,128.262049387115,-32.72135625110329,5.595320543325416,135.8195137293435,-38.35012704903522,-12.551128208894653,138.8393739789052,-37.49658654257537,-17.166723399489385,117.65698774377913,-56.92458935378839,-9.893359175768039,141.18525857864068,-58.00202359795031,5.6151486853032155,135.81899502568064,-38.34756272997974,22.76290315088657,138.46151283095543,-32.173965231205464,32.50650032819045,118.37682848413552,-50.85851145382066,20.730659052517524,139.8886462985117,-53.3511960971815,5.196284846513456,139.2423020380589,-34.494308381567734,5.325396714698041,145.86275956869218,-37.00100347682256,4.814894760688668,152.6422212855893,-38.97810607256193
3.891474436747535,102.57896502143507,-30.74197869460937,4.479507689251127,111.17487545875555,-30.885771905559015,5.018326789639191,119.72983708293476,-31.76806518212745,5.37751108323337,128.32389577154908,-32.28698496387393,6.4727805561010765,135.7801798587968,-38.017675017616185,-11.687046356342107,138.77999242075146,-37.41476478943663,-17.471992677248306,116.76723972880801,-55.564630182809935,-11.3421232493914,140.545183383553,-57.72710943339199,6.492568790361536,135.77939391540198,-38.014880723817505,23.53361015119475,138.23391308474692,-31.478831869525628,33.36536196125062,117.38153434606329,-49.254080281122,22.57683012209315,139.32376049676142,-52.38274013273652,6.084853165659378,139.26674274939705,-34.21827527033576,6.429774398321753,145.83251313771441,-36.845505112042304,6.092958309506197,152.5669105084057,-39.00538822599568
4.3803208192506125,102.62983333559956,-30.076617245925732,5.058099395115279,111.2180390335708,-30.27530023823458,5.71525085813567,119.75935052741579,-31.20819131427818,6.193575601931808,128.3428674263357,-31.800288371718192,7.480405706205803,135.7218017174015,-37.59096994739368,-10.696428487296755,138.64971819805228,-37.17661089506115,-18.337261681818305,115.70242262250488,-53.37796246435813,-12.837246280616107,139.34721170204594,-57.6576820965952,7.5001316101300475,135.72080255041703,-37.58782504998538,24.423339577283517,138.02095899539222,-30.698993358826677,33.98894880896748,116.31248750604726,-47.571630509936725,24.92838208967195,138.97188189818527,-51.0501642048633,7.070910902720307,139.254329455214,-33.836558052368886,7.596749893649324,145.76389383827208,-36.57146444719125,7.353067163049962,152.4374120237658,-38.924212169470955
4.785337554166476,102.64414986430208,-29.55921539413009,5.525769211819791,111.2265817013402,-29.78228615182569,6.261952766287477,119.75830345489518,-30.74347995853066,6.826199989010703,128.33302048313658,-31.385343493276228,8.224280609933016,135.64468018940795,-37.23526648568297,-9.970222555246488,138.46865180953347,-36.87899622169969,-18.89914865579085,114.94724872961676,-51.523530173079024,-13.112571911721995,138.101586336052,-57.69073373322032,8.243970001710169,135.64354674952722,-37.2319433598228,25.096348991630073,137.86593256888474,-30.146746588382722,34.285151807282,115.52989806938677,-46.39826850057001,26.675109972241067,138.68034354180617,-50.111267000093385,7.812759187081044,139.2166001098527,-33.51853605552479,8.410335263021365,145.68101647066592,-36.3442876436008,8.20838022737815,152.3078075140109,-38.8293435225341
5.092658446796537,102.6282665775474,-29.159163520362853,5.8578600938070675,111.2082232316897,-29.39356934889905,6.623475555713448,119.73619267406951,-30.36501466096047,7.2232976171435235,128.30656846714098,-31.032103935462988,8.639518562241438,135.58515906355805,-36.918786640044154,-9.562643581641725,138.36233262638046,-36.586687363099436,-19.21410130272146,114.5307004681534,-50.237591045389756,-12.016427524148176,137.00656857848992,-57.35595216463604,8.659203401357715,135.58400513349844,-36.91544365419557,25.52909385453352,137.78817317100754,-29.866321084664573,34.550966228437254,115.17570770302,-45.826481583170306,27.23607129633814,138.35563891870115,-49.92834958795077,8.232238490100167,139.17705114003542,-33.220884377439624,8.823569202090829,145.63121898217594,-36.07126918383607,8.634439157340383,152.2444879629315,-38.59308426515132
5.277666563237949,102.60263771882956,-28.88028788337113,6.058466148725943,111.18071297718204,-29.131510313386716,6.843216790400209,119.70564218493605,-30.114304428740677,7.476298982004211,128.27229420734182,-30.79827511940326,8.895238541405678,135.53875006032735,-36.69927723458484,-9.31932759358188,138.23667203860933,-36.39516022870128,-18.89415831244154,114.03288836429763,-49.43141626186907,-11.216796981342783,136.21249762789628,-56.965689688407224,8.914924054340258,135.53758769295587,-36.69594114666691,25.802100561903764,137.71334942207892,-29.679459112165645,34.912889896780264,115.03561797275209,-45.495859234118655,27.196700003556014,138.00291711239484,-50.0352208546409,8.492348857679211,139.13788753086598,-33.00794464852445,9.04559312179954,145.6131762830841,-35.81778529340381,8.855396279748211,152.24290579545175,-38.295921658520726
5.37465566193128,102.58223053044159,-28.75705275400127,6.166044781439672,111.1590508929424,-29.017804687676435,6.963059872852415,119.68221002631887,-30.006066379335852,7.616674632617081,128.24656559593072,-30.69941857200339,9.011190065347805,135.50345299711879,-36.61799171545215,-9.200681643802,138.2035964978167,-36.195329243605,-18.97954366380077,113.68448899811304,-48.46854087796544,-11.123486369277488,135.51836651218034,-56.78757788027971,9.030888851965411,135.50229848630204,-36.61473212796781,25.954655263932036,137.66164780803317,-29.681837308346672,35.32909111711784,114.88722327091507,-45.20246997095477,26.98683307659198,137.55688750900214,-50.11523642964961,8.622547016305438,139.10862281403615,-32.93102086370688,9.145932579527416,145.60755166802994,-35.69157142345719,8.957925603259882,152.2715772649265,-38.0761184057543
5.381215117514292,102.55257354053342,-28.762659977184885,6.1711794651875165,111.12955705408814,-29.02236361138204,6.968056511993583,119.65284542344313,-30.00962152352646,7.628220398737098,128.21701495124805,-30.69905591609569,8.976209963814279,135.46908554784386,-36.63428904499917,-9.216355270800925,138.25521356332558,-35.994171473284204,-19.30050921931623,113.49682784661816,-47.517047618387096,-11.572971809665168,135.0425573609117,-56.666305809046314,8.995933722593144,135.4679337146665,-36.63118314416936,25.968787281390423,137.6541417291875,-29.827917293942228,35.76127369095025,114.70192922493887,-44.819503263692035,26.88774286537684,137.04505426499358,-50.268120913341996,8.616473295601518,139.07725390403758,-32.94731772250348,9.121025690581288,145.5712552388041,-35.72292966129663,8.950962985788383,152.26498049614884,-38.024183438180756
5.366216787567093,102.55978658863691,-28.864664524620924,6.13487177626452,111.13827388514984,-29.1382720024374,6.905709568725449,119.66186015256365,-30.14346953509892,7.545952482952126,128.2283706571173,-30.822529640063426,8.797439092495722,135.50923676394086,-36.74362464864429,-9.349833760947462,138.4841583068681,-35.759744861215275,-20.09246242421922,113.66537272189957,-46.533245234836215,-12.20389789937516,134.8051999383678,-56.458993325294706,8.817210784836071,135.50807031453402,-36.74084623582761,25.917991109857102,137.64576075851758,-30.249676735569967,36.08869753699536,114.23366212589414,-44.24520699345162,26.969659399606453,136.18444579169932,-50.77578583960818,8.498037336071155,139.09943279074574,-33.03378665118885,8.959145137274806,145.58046317338037,-35.84701839867004,8.793547545322008,152.2958069245504,-38.08473684189779
5.342081802105427,102.53988129452317,-29.043613503359808,6.076199890363567,111.1207331457367,-29.337191397652816,6.798661881489758,119.64530179794943,-30.369622414762283,7.402546073920065,128.21460448040557,-31.04675700890352,8.531640006249217,135.5189444452404,-36.96354335540056,-9.535108049152344,138.7529568633328,-35.455077902608096,-21.046476778196737,113.94421581700578,-45.42800407752125,-12.8067685025408,134.52658184984116,-56.203700629599545,8.551472043931227,135.51767861947812,-36.9612877032734,25.831804171548338,137.47384576717715,-30.902804288300057,36.39062207961727,113.30237816130098,-43.219297984653814,27.31823597943561,134.6195517418658,-51.64023268011962,8.345146937762799,139.09215556314552,-33.22998881149929,8.79030432082239,145.5584608340393,-36.079441239233326,8.58757325360617,152.29741023612678,-38.241872546926096
5.424573185658987,102.43883871565019,-29.20875437681527,6.113234881548195,111.02089967266792,-29.569462899929288,6.768112562023893,119.54149976089545,-30.677003057265292,7.339119190727731,128.10846874689668,-31.409894360849428,8.352439666083486,135.40429108839328,-37.35806669153586,-9.615884625278513,138.83249969933513,-35.230063514772624,-22.252042461417474,114.07383085489138,-43.8776256568653,-13.439592382775155,133.56551960174906,-56.12740171878004,8.372319982623008,135.40281745074077,-37.35645380395221,25.85041855106649,137.10329747766667,-31.809731551143788,36.145624411353246,111.77543560558424,-41.807363675453566,27.73661840027317,131.91426895121973,-53.268525463960856,8.324011155282722,138.976955258647,-33.619442688462144,8.74625025291516,145.45068057145156,-36.45550383180584,8.4059814629826,152.21817593593278,-38.50876263973121
5.4732850308333445,102.40422921721796,-29.428362792464476,6.138312744915331,110.98463490383304,-29.86483986243111,6.7403316019886,119.49836425502666,-31.052325302490143,7.285976845914122,128.05951562654178,-31.86785844209058,8.143584935048375,135.31294746180558,-37.89187961375266,-9.758551677660947,138.69297580870392,-35.202901608253896,-23.41271170821833,113.89579117602459,-41.99319224730185,-14.6607027377796,131.7739733433333,-56.53331472044099,8.163499753204661,135.3114073604273,-37.89086565835576,25.810799726650828,136.79147945107698,-32.838749280669376,34.91929438970429,110.21195583426436,-40.455096704889726,27.270826615375594,128.86966675902642,-54.63370678885322,8.242667817501749,138.9096725311619,-34.177610069431964,8.551504206645358,145.40007373758266,-36.99007524333775,8.058540343186952,152.18896331307508,-38.93907833494493
5.395090590103616,102.39945125357174,-29.843366892845715,6.0558959729172415,110.97815898126024,-30.317967576518136,6.6231670641660685,119.4862391274888,-31.561716576270413,7.117700107249986,128.04165898977757,-32.46524515315854,7.750247675067738,135.22844903032544,-38.59603046888518,-10.12022033050598,138.2882411599002,-35.36713978854954,-24.09506347320653,113.1677659929531,-39.96170019556453,-16.531863149152965,128.98731974807956,-57.28745963077834,7.77019426173158,135.22706564121097,-38.595561517907065,25.552639675850948,136.48154485673365,-33.9746734396599,32.872065515636876,108.8171075492812,-39.31783847996211,26.93791107978683,125.7161953351326,-56.25445157991718,7.9266129282568825,138.87002601360695,-34.92862549229723,8.099111782041625,145.3665899754899,-37.7385274344666,7.505676498927647,152.17015291896428,-39.60668533168434
5.128465516135333,102.42108595203126,-30.47553933376565,5.784935479715335,110.99707973251499,-31.002335028529426,6.326731550920153,119.49776368671442,-32.30654558209943,6.780505139877727,128.04625166811334,-33.29324644955762,7.288337670151737,135.17518306925254,-39.50267792909318,-10.570258100990348,137.90708434317978,-35.932109045503225,-24.533471911358838,112.41731357512519,-37.58883626745772,-18.406534929719864,126.3564043832697,-56.9745168287722,7.308298245146919,135.17395372056257,-39.50242465520947,25.141798493754553,136.3408527490053,-35.05874316568629,30.96144714607432,108.08451795560407,-38.95177956633487,24.898010261699586,123.71342011957844,-57.02425505969553,7.4789463934189175,138.85489151810904,-35.874253899844604,7.542644834952482,145.37001926810572,-38.645481245222356,6.8917707095672585,152.1901682426504,-40.43226017052931
4.678728135560379,102.45445012321676,-31.37642116576024,5.281331389548393,111.03130343000193,-31.95139291478089,5.755056575878884,119.52910115245753,-33.30015314405232,6.147498288947415,128.07363852683056,-34.34562260787536,6.5725507604005875,135.16528151009055,-40.60377938878866,-11.249841625256744,137.6553235130277,-36.69178371966112,-24.635893870214147,111.83322768577358,-35.47627099106539,-19.82327973085087,124.5816618823743,-56.01789679917858,6.592515557795272,135.16409624450785,-40.60373455032716,24.452243249373808,136.37464840291196,-36.278647280173395,30.323381810307158,108.05273596694843,-39.57159531771322,22.83894560979144,123.15169775044657,-57.561781197266356,6.794276732325059,138.86765034666928,-37.00026034744803,6.794223480002746,145.41424671732,-39.69705919922533,6.156942063583214,152.25181882817301,-41.42104531145822
3.9872669301449872,102.4173404694564,-32.57530222095283,4.535146198373331,110.99721515722376,-33.15986572447905,4.9444566203454405,119.49912798171495,-34.50377016424293,5.276263932052389,128.04766162882157,-35.53750718698318,5.563816406081432,135.15420308933273,-41.786585370580795,-12.172960719511854,137.39982933139936,-37.37007208315906,-24.817050150824894,111.35233118739006,-34.353560571364326,-21.00684293695525,123.14319682363985,-55.66318348438837,5.583785605170233,135.1531274796246,-41.786857678325035,23.483529036218695,136.5255993422227,-37.68110613579182,30.30527636921897,108.42967991786051,-41.076334233350224,21.43222764650988,123.30633851718449,-58.61475649544642,5.822114771479093,138.85042337850464,-38.179192348141065,5.765780489780668,145.40612860963844,-40.85317878438009,5.164138924695163,152.24852389757817,-42.57082317153991
