Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.8505377937908456,102.09102008678668,-44.48545846952661,-3.757115783682332,110.693606978175,-43.992602563463905,-3.5495216833902155,119.30829960523953,-43.9820445937496,-3.406812779725353,127.92411674585964,-43.92318027338986,-0.9787583581016251,135.85530187605968,-48.487985883284686,-18.929538256479443,138.86234895228966,-51.29313446425714,-27.542601645220145,111.28051365887494,-54.82895116177933,-18.109284794230867,114.29071180488673,-77.40312801212293,-0.9606184914830548,135.85455187312783,-48.47959644142822,11.951383834795655,137.7299114273668,-35.48325418260411,16.960566161454516,109.22378486216564,-32.36022048489584,34.690813455575054,112.28680994892493,-49.209506177981304,-2.584874714721716,139.00026790108194,-44.71020533904271,-1.6688761895585382,145.95291692577655,-45.68604668440162,-0.8151163332991864,152.94894282954402,-46.36233342214987
-3.6134486310567926,102.0398263740597,-44.7547932512109,-3.514529423541435,110.63841233140914,-44.19741513497655,-3.290789748907004,119.25225894369436,-44.10953488681429,-3.1329772619491028,127.86691541146212,-43.97196671714113,-0.5599209665896159,135.83300936155055,-48.394333117528525,-18.408376432443024,138.97061921993264,-51.66996000410018,-26.96218164839612,111.4529521589822,-55.79971964119977,-16.74165617654561,114.6637320954762,-78.00048475050767,-0.5420212091295666,135.83213151244792,-48.38545460054512,11.971855533086352,137.53436930531186,-34.982210030025136,16.74108188846699,108.98407607021471,-31.88709533568695,34.89108213888244,112.27325876332743,-48.239495412778,-2.2615859927865953,138.94751052316343,-44.633180961216546,-1.31047258045781,145.905358797555,-45.53561032545199,-0.43351422633062464,152.90403846529742,-46.15211259102368
-3.3700192448288204,101.92786574826141,-45.019386647971395,-3.2716711272208268,110.52308133653605,-44.412153184759894,-3.0447306344489258,119.13598228329133,-44.261916258132885,-2.883336360584673,127.74934228835941,-44.06162359362031,-0.19302041290362212,135.74405951583745,-48.36084359896065,-17.938495772958948,139.01824584339482,-52.03773056732201,-26.504605715568648,111.60797767067409,-56.806740733033244,-15.640409164119706,115.13671169933944,-78.65072135943063,-0.1753244193632133,135.74306241906118,-48.35157766076549,12.00046090480006,137.26977378231823,-34.61982271854517,16.51275394419557,108.69581770986343,-31.362101934615588,35.10392320784356,112.0917188626569,-47.188614529967936,-1.9700594274733383,138.83256711521034,-44.6131376287286,-0.9953960533584376,145.7967042113035,-45.43865195566543,-0.09752278779096213,152.79883302126737,-45.98148141106845
-3.151152264946717,101.80502886628176,-45.292894196705376,-3.053397434648956,110.39720124513495,-44.64393068060774,-2.8285441456790656,119.00901740846628,-44.43850622387226,-2.665756999109285,127.62092856063109,-44.18429668012713,0.10640022823278006,135.6390224461567,-48.38690430513704,-17.55560233210323,139.05258712541834,-52.32935676257795,-26.124565246542932,111.76705190295117,-57.762306330212496,-14.7669308384696,115.63696774121016,-79.29530686932317,0.1239573802782994,135.63791405228258,-48.377390216895364,12.06546806374782,137.01337314801364,-34.425683349542034,16.26076374073214,108.41612453189349,-30.95561640775401,35.306539133437866,111.77666752406273,-46.23983737738106,-1.7172027514901482,138.70540348131763,-44.643399742624624,-0.7253303784981782,145.6751757937066,-45.3977943337712,0.1849677309210801,152.68059848636054,-45.873250261525975
-2.9217391172966325,101.6674213354955,-45.557077901889365,-2.8222398170558693,110.25677442584394,-44.87206022432658,-2.604689933211479,118.8674690359346,-44.617607439324644,-2.4464485771833053,127.47792556751264,-44.31572363544051,0.3581095823390119,135.51903380558622,-48.45234398706118,-17.259014642052172,139.04150797190923,-52.49842844613471,-25.782850912492083,111.8657726245407,-58.52073052877034,-14.102498416948643,116.11380687908873,-79.80842158985158,0.3756136792531248,135.51784324571395,-48.44274246851398,12.197474331534266,136.78038410115914,-34.37891329768079,16.074896368678516,108.16085103874028,-30.72755403776379,35.48803652695091,111.35647650209681,-45.578822914638216,-1.481988841186512,138.56389671109557,-44.69935923244359,-0.4870720636373557,145.53857961999182,-45.4026280402987,0.4305819998881619,152.54613210034276,-45.83014101650189
-2.744288073774169,101.5890080316508,-45.81557914806468,-2.632177348971036,110.17547733290381,-45.097169819043636,-2.413627932611001,118.78485296399175,-44.80217280984266,-2.2541724214695,127.39373077347649,-44.45875958742995,0.5392021615273936,135.45568398610442,-48.562241637648455,-17.079854121726186,139.03711031606286,-52.54770657547226,-25.477761863670548,111.91920465263746,-58.99276955401264,-13.680757685798696,116.54710660743632,-80.13645504363443,0.5567418670200519,135.45443177248325,-48.552713222655505,12.375474782032631,136.6227977431509,-34.478120408574384,16.015317878716946,107.98581899893463,-30.720529498852247,35.66455399179515,110.9170685531682,-45.31359348087153,-1.2849399397966046,138.48109924672556,-44.785812770983846,-0.2902404782813569,145.45864318549113,-45.46042499578943,0.6277926150920421,152.4674643449505,-45.86575114124005
-2.604955238026664,101.5373486732144,-46.0332117692923,-2.4725061547582987,110.12142474984721,-45.29008930904643,-2.246744397352017,118.72976941842829,-44.97138955095964,-2.081616886108826,127.33747767551763,-44.60229971654791,0.6556242386300739,135.41439282820352,-48.71417869596258,-17.004487837731133,139.02872628729472,-52.4822982185965,-25.23501962545411,111.89854899807163,-59.08959157946724,-13.535951786409194,116.87297398423637,-80.20899327351256,0.6732931282823613,135.4131054411852,-48.70489683337361,12.633342518541177,136.5172833266244,-34.74496490589357,16.13919976981985,107.86890878235023,-30.94705762495032,35.926314607229536,110.43192880135824,-45.42266590071291,-1.1162659634708239,138.42595861094054,-44.90197152190367,-0.12991775969677322,145.40517523138632,-45.57152411565933,0.7838545892689714,152.41480400421824,-45.97248876666055
-2.5110493648325285,101.50620202167549,-46.20828579230022,-2.3567818504996345,110.08771910876987,-45.44023510521734,-2.120915368509238,118.69510891925309,-45.10356985149598,-1.9434754119010096,127.30184628425171,-44.71792385873081,0.7037373839980916,135.38285422688213,-48.88039561771875,-17.031836756168644,139.00372261920765,-52.26867123285206,-25.1492558522368,111.82878105029131,-58.83179219431328,-13.738180495251346,117.03709392647387,-80.05213753412785,0.7216204440729649,135.3815336097497,-48.87153829686263,12.999967942363734,136.43566284721862,-35.186777286821936,16.47845488538902,107.79469765904508,-31.308666859431447,36.171430727217725,110.07174660958336,-45.95939963052531,-0.9739402800210868,138.38983615455976,-45.02222192641463,0.005544964338968672,145.36822690034512,-45.710204008462036,0.9094324085790282,152.37830565726068,-46.12545260868418
-2.4389767573048973,101.44292002284077,-46.36487354049572,-2.2662014612435257,110.02242236001473,-45.57847403420304,-2.0237354176518934,118.6293912946265,-45.23579077471569,-1.836628087094446,127.23562238093548,-44.843473077051264,0.6839410927385838,135.31800122333638,-49.08121768445578,-17.155735281616508,138.904723345097,-51.913718508736245,-25.28436773368617,111.68041718654754,-58.25461650939246,-14.360311146642651,116.99555236664636,-79.7035452905775,0.7020936117588104,135.316660954247,-49.072929757574556,13.401296976358047,136.3093724581851,-35.77306331409099,17.030010450262086,107.6970344018808,-31.82198140073247,36.387703865339326,109.79700131344431,-46.938596920689754,-0.8690158158929765,138.3231546578767,-45.16976979846726,0.10155859939742863,145.29949587214728,-45.890392207536976,0.9891540887190764,152.3102189266996,-46.32923681523363
-2.3982033636265485,101.36767061653408,-46.51790818780805,-2.2038718764624474,109.94563937901056,-45.71989626867753,-1.9565618105981133,118.55212587793841,-45.368664557274904,-1.7634949565485285,127.1575987755005,-44.96283548094953,0.6020516196114527,135.25297325945786,-49.26466037981631,-17.340382303840798,138.7649133895038,-51.47306049427089,-25.622818263766643,111.50008582484593,-57.42914404381922,-15.431426388494833,116.69214188698685,-79.26535950465923,0.6204711819351654,135.25164648155854,-49.25698187838642,13.763119427991553,136.19645776683905,-36.39153130891014,17.724028268436467,107.61055878672757,-32.57026457305585,36.492238388935476,109.711449473456,-48.41270022402873,-0.8251812430295016,138.24739997106482,-45.297487341667825,0.11203106254428484,145.22527263941166,-46.04686989325266,0.9691362343666936,152.23710690707318,-46.526660490579125
-2.397387342473248,101.29011914815868,-46.66655595826314,-2.1787642910559955,109.86625570664131,-45.8552474277727,-1.9284382975311392,118.47196932935091,-45.48759843637382,-1.733101238361901,127.07608198877064,-45.05490383584353,0.4400429387644209,135.1950148263553,-49.413455208055574,-17.581728139313572,138.6794971283353,-50.90202497012248,-26.08959322553312,111.39551458486669,-56.43782003970265,-16.868062082596094,116.1198348361094,-78.80490258757959,0.4587214401951076,135.19377007171101,-49.406415025516786,14.039075614287489,136.12106888842132,-37.002553245783055,18.390388781650188,107.54478070345353,-33.55199878320673,36.35499167378892,109.73609674526024,-50.28858735712708,-0.8667118473265226,138.17166705847288,-45.391766469719656,-0.013146090913313868,145.15325614273752,-46.20385479493784,0.7697668541909041,152.16732317269128,-46.77003419204064
-2.4761596421495327,101.21265733773791,-46.83942010919205,-2.2343073942909517,109.78540947907601,-45.999441506257035,-1.9838864961118856,118.38967138186523,-45.5993136242429,-1.782498903101047,126.99128395334522,-45.12198768996002,0.13585940600207325,135.1333527263293,-49.556309914820595,-17.90900477833523,138.77058275221555,-50.09956303042354,-26.455585448771874,111.48114257516602,-55.548132794770325,-18.09355839881752,115.59091543163788,-78.3697999302808,0.15482229937445655,135.13227191645223,-49.55004568901389,14.301852977203332,136.05741526783189,-37.79643677855721,19.051403098106178,107.49790298750584,-34.75661264401606,35.86493829625374,109.75381968022239,-52.64118963583154,-1.031183727221575,138.09457274966982,-45.480621851614245,-0.3257772098871168,145.0752044233061,-46.43132221046979,0.32675564370793186,152.0900129193185,-47.13652482621328
-2.5941787412990154,101.09350940523872,-46.92383549966587,-2.3353219924550497,109.66367499010587,-46.062794924816686,-2.098492260437581,118.26722570764082,-45.639755247201535,-1.902353584457969,126.86722956289974,-45.13221298362466,-0.31282086909059115,135.02657464314487,-49.66377669919309,-18.289428383192245,138.9851469537987,-49.104333060147546,-26.54064579375023,111.67521874113376,-54.894819315445176,-18.099072542136078,115.88338467459343,-77.6692216275609,-0.2935368260104185,135.0256982903574,-49.65854624144314,14.611239396460743,136.05399114370124,-38.891376269448635,19.958467612472397,107.57891767740679,-36.059090919237,34.55925208003206,109.74053389170544,-55.80210812618766,-1.2892811875556691,137.97764002363922,-45.53100701573494,-0.7707541664634588,144.95338091652087,-46.62682489009911,-0.2732709859899409,151.9628386634842,-47.493231647160556
-2.7662938675878466,100.99685000967098,-46.91682907669133,-2.4849359993806126,109.56633711015421,-46.05609426000875,-2.2601828358239544,118.17011467667751,-45.631084329229424,-2.070847443271877,126.77007599523184,-45.12024847643855,-0.8427304977206107,134.93916049061426,-49.745654769441614,-18.690256017959744,139.14201338709944,-48.029977068088954,-26.480456761452174,111.872995550239,-54.59944716841501,-16.886123672074362,116.90346371574795,-76.74183599089464,-0.8231475105024251,134.93845768943243,-49.74165318449173,14.860523675065211,136.16428816098932,-40.167652587144865,21.41783228973814,107.92177118895115,-37.55873755861776,31.766651969582657,109.70230238260416,-59.86061774981445,-1.5820231752488725,137.88508837970554,-45.56032299057063,-1.2217066140531834,144.8557104788016,-46.748282424777834,-0.8637631849558587,151.85345250977232,-47.76520477164218
-2.98598026126389,100.94646415286843,-46.86261069564048,-2.6615860707317216,109.51669511069578,-46.0247290938336,-2.426234614101751,118.12117370197416,-45.62013830786098,-2.224597061880873,126.72235722769554,-45.135246470031284,-1.347401518595185,134.88662107755448,-49.848198821660326,-19.049487540274374,139.09187431985774,-47.00325852542058,-26.306794006761532,111.97085410908475,-54.699118736490384,-15.03506376756695,118.4013415495224,-75.65715177523714,-1.3275893462911037,134.88600601719804,-49.845534327458566,15.059629381695972,136.429258316164,-41.5860473977004,23.04894254789916,108.50511869390071,-39.621919016285844,27.299840826218638,110.17179046674588,-63.845756226541816,-1.8132769732403842,137.83831026407123,-45.62770857798493,-1.5618871736037088,144.8065071151331,-46.857214130428964,-1.3312858353999395,151.79060605007118,-47.997316397690646
-3.242165767130642,100.89505895393957,-46.79386949627021,-2.8614203845140005,109.46751037453603,-46.00377745408189,-2.596870154919683,118.07299150059387,-45.640674706799366,-2.363697307894713,126.6757644510893,-45.200147947527114,-1.8151907392459956,134.82735116947617,-49.984222635151475,-19.35051387525423,138.95269020870094,-46.15855799129908,-25.880501695691386,111.90774510002407,-54.72446144298454,-14.16835343415828,120.64394666850245,-74.57758677414547,-1.7952498546019189,134.82683405397304,-49.982775668956954,15.128149832247656,136.7377682028439,-42.9764525706536,24.40035571285824,109.15704419412901,-42.096475256930056,22.577468207554908,111.52134761187851,-66.56542232565018,-2.035346382674013,137.79165740412637,-45.75261928300697,-1.9003179352093684,144.7596869637551,-47.00121027469142,-1.8147183892960501,151.73272655624237,-48.225971332752984
-3.526145326602312,100.89787562444464,-46.77081187737596,-3.0814212985123213,109.47382105303421,-46.055608140883045,-2.7750223103599176,118.08062352079942,-45.76370613518682,-2.493892857576399,126.68540079293423,-45.3964049403487,-2.2635949809210505,134.81182785953814,-50.24869740053444,-19.55689557470336,138.8626906680897,-45.38310856470146,-25.812316548371417,111.85912410148994,-54.278140882540995,-15.37080101006829,123.09659512028288,-73.57415649523068,-2.243601606418808,134.81143586783668,-50.24836375623425,15.094481567473807,136.93308614609177,-44.414740388895396,24.47970371332145,109.37672635649687,-44.51033970630382,19.56969739536665,113.99655615891274,-68.22091183593311,-2.2654493641545783,137.799588673482,-46.02787653606689,-2.3017454826291237,144.76734109378108,-47.28476033785578,-2.4124288679338544,151.7358432344701,-48.533109324890454
-3.78463976993184,100.9782568170953,-46.780419358342236,-3.2831628616395903,109.557593970709,-46.14825580745266,-2.9462659928157806,118.16559505860417,-45.93623314222079,-2.6251957882268493,126.77192653163964,-45.646218763327816,-2.704818067205553,134.87981625900122,-50.53420204497218,-19.64224141493117,139.00022724946166,-44.593865922359896,-26.705822438805257,112.05367187076806,-53.045698572866236,-18.51845864285898,124.39908242458162,-72.74849361546406,-2.6848354095259475,134.87951891556204,-50.53497984889278,14.972156420730693,136.9425375226778,-45.7270402306213,23.894805613485183,109.24511109047836,-46.553719869863116,18.208319116239604,117.01946866873104,-69.24436674742282,-2.4864964551997955,137.8844378272653,-46.33103278889248,-2.721751238729933,144.85155573309572,-47.56981096236954,-3.058566980508189,151.81657792850848,-48.796868036632155
-4.074297965966227,101.12927092690434,-46.85401880886632,-3.520541420833726,109.70970498980492,-46.283369335951136,-3.1545151503320144,118.31766885006195,-46.124880251749076,-2.8014215203692774,126.92433050780936,-45.88647757235852,-3.1629571320010443,135.02674385609555,-50.770818473138846,-19.733654277482906,139.14387377218716,-43.871331027919254,-28.308435780084572,112.30686997926105,-51.19887143457065,-22.971094136671724,124.62249543653036,-71.87446994919051,-3.143047591215625,135.02647378236077,-50.7726992298726,14.74046188417247,137.10398234815793,-46.898975357067044,23.212013123964425,109.29967394217205,-48.510729825465184,18.0452456041176,119.67243285012528,-70.26739791121153,-2.717069755080555,138.03626958066405,-46.58919363938542,-3.0705321612001897,145.00556544111558,-47.786953058865436,-3.5412411349800528,151.9680244823071,-48.9841352721205
-4.4418387323667465,101.26497854572169,-46.95742180095794,-3.84584009878985,109.84520563330211,-46.427681681347046,-3.4511255564851018,118.45241438408891,-46.30003454870346,-3.0762562621070586,127.05885422836512,-46.0883695799734,-3.682249920094943,135.15612405355222,-50.95700277262544,-19.888897476566783,139.12275729621413,-43.162640365185375,-30.041457106844266,112.49899192695926,-49.12461565249788,-26.919588179817943,123.90455557566031,-70.75351466326347,-3.6624615000704033,135.1558439031009,-50.959890669551754,14.352190470424528,137.40668576584338,-47.869952979100844,22.732202247652122,109.65113865953398,-50.487109117539646,18.410893351577972,121.47978698792507,-71.67794648438198,-3.023783838123941,138.16999158093074,-46.806692924396394,-3.3873324793887627,145.13701567527252,-48.01460672276758,-3.8683309642951342,152.0969285876551,-49.22245638210786
-4.876127506570162,101.36753273128971,-47.0454815710857,-4.264863825387689,109.94870794553823,-46.54957382317879,-3.864550687484945,118.55599182758152,-46.446863524083135,-3.4902573373279755,127.16292984018592,-46.255399754105596,-4.319315598790458,135.25138682582494,-51.10577315113056,-20.140154098218837,139.18138370776165,-42.538516686954104,-31.63883673860632,112.84778010963116,-47.203933911831456,-28.638399198604752,123.10747162068941,-69.41605503581393,-4.299688397496975,135.25107653569165,-51.10960416789094,13.791299975290597,137.72569829538472,-48.71501099114492,22.83850479277277,110.32461537090592,-52.55860805201983,17.99713165810027,121.90157809164735,-73.77598914614723,-3.459534722238884,138.27256477949473,-46.99781654150383,-3.801924577364476,145.23495189298808,-48.23821283260143,-4.239008034959596,152.1926046209971,-49.475417204370956
-5.397872882026726,101.47133355567888,-47.037580180894594,-4.792305050733384,110.05485353469635,-46.57648560110585,-4.40555745881708,118.6630535421784,-46.50262917733032,-4.04927843560102,127.27124271293042,-46.33446170674129,-5.015360031072887,135.34955691076362,-51.176374776177425,-20.675201100487424,139.16831748732534,-42.2697404522829,-32.319387336003416,112.75682329983213,-46.05000506030068,-27.59295556287355,122.92042482205686,-68.00460063734056,-4.9958592807061,135.34921064973312,-51.18080205959178,13.151858040369936,137.9611869436307,-49.45464287966837,24.02309053718185,111.47138246332909,-54.70355337668151,15.591131086364017,120.56343822882566,-76.00798488603806,-4.026687683690851,138.37907169656557,-47.10370807705638,-4.338362105885965,145.33916979331562,-48.36487484959877,-4.727213150110247,152.29576836192845,-49.62391389211482
-5.942587142321446,101.5386305375072,-46.913257659340594,-5.347833278767025,110.12553498071857,-46.5040196296516,-4.977986128765958,118.73477476508192,-46.48560059136006,-4.640552975141866,127.34473904938112,-46.381726966568536,-5.712054950488644,135.38031686989018,-51.27232700208269,-21.33476381411019,139.02400253080287,-42.22820116223614,-32.11878626977793,112.26844131510781,-46.13835493400129,-25.8275380147027,123.65356176165304,-67.07734841436401,-5.692653683769871,135.37993223658265,-51.277168789658134,12.498952172599108,138.09649372982463,-50.36752069288842,25.341349882776576,112.76540531127466,-56.759177707718976,12.058266215873836,118.41059311673824,-76.7425148439209,-4.636795321320023,138.44540510637023,-47.2485106888706,-4.933419238878264,145.40327585797007,-48.52549813812906,-5.289803078628909,152.35977108867442,-49.794676121688546
-6.437825967808485,101.52364213575018,-46.65811216941441,-5.844975516713476,110.1150807938488,-46.35505117429136,-5.478317237386642,118.72383029526165,-46.460547942607185,-5.14478473049936,127.3345098356245,-46.493559456143586,-6.359577527934232,135.29267997647912,-51.47637016582444,-21.862486883232414,138.8164631086033,-42.18204697372674,-31.28271670418929,111.68953634147907,-46.960499976679976,-25.10328291256909,124.81868422891392,-66.88742382169048,-6.34028436804625,135.29230836261578,-51.4816271501951,11.844543761362713,138.19800540946974,-51.378475728679284,25.663859086881608,113.43689001786414,-57.96316913896585,8.932979906336731,116.97797776274786,-75.71649557625769,-5.211486058162225,138.42116145761898,-47.52206409658779,-5.535575544326901,145.3720868504214,-48.82982947258303,-5.897156391167956,152.32771139437838,-50.102305242372495
-6.835315507004701,101.41422018572136,-46.30954512328272,-6.2566146904223015,110.01041051122566,-46.1459813968851,-5.909727135154332,118.61629237852516,-46.41911533854304,-5.597639307391994,127.22508738220765,-46.63679770423748,-6.964207367627092,135.0683735915679,-51.760463313428275,-22.348734354451373,138.60300102991414,-42.275505332300206,-30.488816427546524,111.15585188338035,-47.551637095363404,-25.540114816480557,125.20428823900863,-67.19327675417233,-6.94501054883567,135.0680341990973,-51.76606393491524,11.228511487248412,138.01662847608222,-52.179075113574974,24.52239021065453,112.72060595922986,-57.731419854697094,6.8864287856450686,117.12620400220436,-74.38091806513327,-5.7687267308240715,138.28706623832042,-47.893566549514034,-6.17206631840234,145.22138316697396,-49.265868994341936,-6.58716680077846,152.16850618441268,-50.568106092609355
-7.153760145438055,101.0474023357297,-46.07024034399607,-6.586131239706115,109.6455875773464,-45.99851994088733,-6.264869547225042,118.24788626996552,-46.39016259421759,-5.986700853545891,126.85379403853734,-46.732375242569844,-7.433187627082116,134.59007132673224,-51.9949113074481,-22.805107931444468,138.23562024454208,-42.53152243853924,-30.889729577456574,110.7108964336352,-47.47853879025354,-26.94147510902141,124.22692563498416,-67.71144420299058,-7.414005803366697,134.58978541030675,-52.000566030319135,10.773594622270641,137.44990191833514,-52.41603438995728,22.32985854104655,111.03430164307493,-56.430175038623275,5.8049248311425385,118.03300510957123,-73.32949265299251,-6.252403007385179,137.88901178468376,-48.19165133384943,-6.7682486935879425,144.794305745764,-49.66863021964795,-7.2833523075523905,151.71983976620982,-51.04786728720703
-7.456533040696825,100.28322723769995,-46.05106060342698,-6.871898672445457,108.88024572456101,-45.976149776247894,-6.546849140342518,117.48127397974771,-46.391831860489546,-6.2805529718811055,126.08713988291606,-46.74438575331651,-7.72475737771228,133.78976447826793,-52.0566775447431,-23.10449648115967,137.37749121041554,-42.58389909038638,-32.24758866761372,110.05862443322054,-46.770530443858384,-28.76094229829116,121.66304288683484,-68.23731850375933,-7.705508485938741,133.78960458668902,-52.062104753986674,10.49426867479574,136.6018339504002,-52.02794417014732,19.483381384483682,109.084554703307,-55.1003527269675,5.426498860113837,118.53610577683996,-73.00885506972257,-6.614579038454442,137.1137338294622,-48.25394448845794,-7.245443548793506,143.98629453996475,-49.83526271704167,-7.899076352530957,150.8780217327677,-51.32103138943291
-7.716035018765362,99.3128651003355,-46.10470335707085,-7.118034001465283,107.90775660008491,-45.942312683558924,-6.777994497105942,116.51087060750886,-46.298596770686636,-6.515080718865518,125.11877895025783,-46.600136399996344,-7.9101096277623135,132.8113916299435,-51.940005368770905,-23.472305695648032,135.8906018023877,-42.58702681118838,-33.78659909559946,108.85522569272716,-45.77266475026972,-30.208495040791444,117.60046545310006,-68.54018927680882,-7.890728950960321,132.8114523818609,-51.944943554257634,10.296864242414397,135.64355180049014,-51.368439993722546,16.48661548946492,107.30828347911272,-53.86724920316275,5.553826190016929,117.73564487870044,-73.3450948883576,-6.9336454688569935,136.1428240368906,-48.107235775602554,-7.66398404214074,142.99017759736202,-49.75374811271782,-8.437433234048049,149.85570275313424,-51.30196927682753
-7.984333427334696,98.72675709113432,-46.27205001869947,-7.42226227505197,107.31999347594451,-45.961405053271676,-7.1085170217904565,115.92856584442863,-46.18541740254697,-6.884921167504336,124.54086993123627,-46.370779346599065,-8.206232032728943,132.27359984155834,-51.67130968152306,-24.142408693400636,134.74820698267578,-42.779949685606056,-34.76787610664989,107.70307006231951,-44.541911665661175,-30.48309554677993,113.09921721277522,-68.20970564068955,-8.186711194371867,132.27393552713372,-51.675648366235215,9.953055491786364,135.2382134588643,-50.53389070578393,14.80953145185148,106.62506493670556,-52.802562499630604,5.501677042115816,115.37343183346412,-73.88507048817084,-7.387012586295188,135.57486564358487,-47.776111292101184,-8.158207447302944,142.4318692326892,-49.36274557742516,-8.960609166144689,149.3073858313762,-50.85072107210886
-8.352420049955887,98.76244605184381,-46.55801072801668,-7.862541791636892,107.35401653390005,-46.10960044280185,-7.60726949918513,115.96710041273957,-46.18548188177918,-7.448193290621557,124.5827316621513,-46.22706041024095,-8.651600874521936,132.40365747354946,-51.42528373553365,-24.96875102177118,134.54610567300816,-43.160768237044934,-34.58685556133536,107.07051564802867,-43.32963698863552,-29.4156600615556,110.35213358343431,-67.20707280132449,-8.631940204422827,132.40425090179744,-51.42890394190464,9.447918528298382,135.45172065528996,-49.704570463022726,15.645541122127286,107.09401896206992,-51.91244900877805,5.2510083472007265,112.59592056005958,-73.57635879803392,-8.005435385414692,135.63673944022676,-47.44135376031661,-8.753058466445657,142.53628329736162,-48.84420884270462,-9.486405589715268,149.45730151088557,-50.145115055643245
-8.783456884518554,99.3314335624929,-46.89493272806005,-8.371511201856396,107.92145778588801,-46.34911184533266,-8.16587454691298,116.53602743822987,-46.2939837119137,-8.055031708548883,125.15205450103808,-46.20494799919003,-9.122102725180863,133.07407581935132,-51.27836240939292,-25.744167923707785,134.95268650340935,-43.57644965516991,-33.60377607222633,106.93583064581681,-42.72389677316121,-27.81303814948977,110.1207009331067,-66.47186880707011,-9.102340399400923,133.07479899192285,-51.28135030182728,8.914691995847333,136.17750894447505,-49.06743425578839,17.54775702632874,108.42892812600748,-50.779435876831066,5.463969985053911,110.6218897507757,-72.15267218332927,-8.612436923315416,136.22693004760094,-47.21120149841123,-9.256259579527141,143.1797450691902,-48.383593818801955,-9.854010362817306,150.15418889941964,-49.44683196242296
-9.048742796262287,100.13396901120838,-47.180584111508075,-8.709564847563009,108.72350674994249,-46.579804955762135,-8.559777543224387,117.33809991907877,-46.429857852656525,-8.507530612879522,125.9529284378077,-46.234574235410975,-9.49700558569616,133.97842857260454,-51.15888971723635,-26.296294630306893,135.6921629550873,-43.81118996139991,-32.69253160498206,107.3007552818805,-43.13249878894228,-26.45399982703666,111.62898858725173,-66.58435026957895,-9.477197524041179,133.97922093573993,-51.161537896636254,8.466777422345952,137.24698396532014,-48.616507927079965,19.318232881556234,110.23794490145364,-49.066199013615716,5.991442754990202,110.14698780286757,-69.80337847198659,-9.056183156792157,137.04614361462532,-47.019222230935675,-9.589264349985637,144.04108620520554,-47.976954284252294,-10.058443356335463,151.055011423755,-48.822751055703705
-9.081995811675876,100.86111271640544,-47.34881192382082,-8.794387747275495,109.45118039388358,-46.729009747608174,-8.69297942177228,118.06528911441008,-46.521685985180206,-8.6923497190392,126.6783089443098,-46.25331152061902,-9.614423123289914,134.7849048995132,-51.0563812428127,-26.56095531493351,136.36861378570947,-44.02441121433773,-32.56600870325977,107.88797473174398,-44.51127021968456,-25.78334961963266,113.55762743845553,-67.52198064115069,-9.594578766067539,134.7857493552524,-51.05872397219001,8.257851056230471,138.20458898301308,-48.10170272106957,20.092177179879755,111.6332821948579,-46.93599281768451,6.975325633820926,111.17930358732964,-67.80185798313022,-9.236495077324948,137.78291051541785,-46.859813644277246,-9.699107725716877,144.80443590915047,-47.643917446535156,-10.088531198933552,151.84325832614832,-48.302686321389466
-8.985407580285644,101.34069637623335,-47.35971996233693,-8.720248700090739,109.93192272858047,-46.745996595509595,-8.636770356788336,118.54562218479093,-46.51502282150262,-8.650708637371618,127.15725008824884,-46.205496705125256,-9.419674123826695,135.32919591013442,-50.92403351909718,-26.580812108075342,136.81824201577535,-44.41098704138385,-33.16802086383815,108.53207877061415,-46.39747854302536,-25.67583787680693,114.66568146403155,-69.06658378006864,-9.39977298701689,135.32999392791305,-50.92585228826954,8.308851095642185,138.76248488712008,-47.215821485967616,19.88701079517604,112.14463377486936,-45.00658656225692,8.285149480145941,113.10196667620491,-66.73496772383518,-9.13973279505286,138.27083032404275,-46.680159496773406,-9.546346025986619,145.30863991106918,-47.339363552577346,-9.898361878731793,152.36175353301158,-47.84958033531476
