Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-22.232103128818263,103.8750943823409,-104.8704158598317,-22.83511605457243,112.21081194106884,-106.97001678202818,-23.521640019824577,120.42297162243624,-109.48899555384386,-24.338584646916367,128.57412280866632,-112.16247112984706,-23.941046329947877,134.45975333608672,-119.56773362899179,-41.977190766981636,130.73964809484852,-119.5670403983447,-56.7849043459601,106.53097896509183,-113.07732111790564,-57.72583544938325,83.99328063311293,-123.01759388656374,-23.921713222871343,134.46319065316817,-119.563936811634,-8.230482869289753,137.2457009096186,-110.33438556015983,0.7299359782677168,120.9271947202135,-87.95444479543293,18.584707421246332,104.90934930345574,-82.27307303468295,-25.215636384178392,138.65019528944478,-116.81861316615404,-25.897383309699677,145.09459213633266,-119.67091372874626,-26.50637679660884,151.6843772926302,-122.18775830415072
-22.911717910606125,103.9900102658752,-104.96439464926192,-23.62045439872381,112.3111214150032,-107.08876224322212,-24.40147067439924,120.50484398034504,-109.64004818159479,-25.307159346590094,128.6318361788939,-112.35811029894806,-24.80953320937548,134.47238018530993,-119.7929613422897,-42.803695330274614,130.56473571003056,-120.07955140076557,-58.41843408758097,107.19476896625258,-112.49871459037405,-59.33161322954674,83.62041593628405,-119.6442168983362,-24.790377261914987,134.4761919994541,-119.78865788439848,-9.544181436090476,137.5645368713806,-109.93181617761142,-3.1090599511410204,122.07394287526535,-86.13948111079924,11.750162857148563,104.8577617842469,-76.6290223240285,-26.23446190681157,138.65803022444715,-117.11117856825784,-26.9508857379675,145.06518211828234,-120.03791558983593,-27.58559211876453,151.63296105007714,-122.60541939767096
-23.3909400317234,104.02195456258863,-104.85705204302572,-24.14508461688849,112.33514272231822,-106.99674931264065,-24.95689458525272,120.51830583463388,-109.57219915538677,-25.887211348095807,128.63049850879088,-112.32591965284594,-25.212637373307363,134.43553978651545,-119.77461362000903,-43.13051009889367,130.19887331089865,-120.15168629745364,-58.91289446987635,107.65175055462608,-110.66548063922879,-60.077677475132525,83.47599328530372,-115.33648279781036,-25.193678090606852,134.4395981317794,-119.76970694769466,-10.501568972922154,137.7965064158058,-109.18600314955853,-6.381236823892975,122.73266252660112,-84.6187898547351,6.4438652093872895,105.56679108013212,-72.43306724672983,-26.77278878935308,138.61896089159612,-117.165598038113,-27.44068310624056,144.99080476388622,-120.17959388061655,-28.047461680909734,151.5341300184422,-122.81537886130295
-23.775313752343894,103.96522163023032,-104.62036089808096,-24.51953176123868,112.28322728370857,-106.74475665780666,-25.306913041498927,120.47060089137742,-109.31440254157042,-26.211722610363267,128.58322643512741,-112.0753375772036,-25.341408927883702,134.37567703030746,-119.51352729624728,-43.18283320487832,129.83349569204108,-119.95382049239343,-58.75794893490921,108.0715125768816,-108.49623088106344,-60.177669570319814,83.5768660046477,-110.87086828048677,-25.322654361736323,134.37990432956153,-119.50801402229807,-11.134274025923,138.0234676876755,-108.347548120656,-8.48741495041084,123.321502316478,-83.36173514471923,3.0162981350679257,106.66155853074223,-69.29926457717279,-27.02041686554865,138.55229464616008,-116.96816985058136,-27.609669676627693,144.89995094194356,-120.04886600003135,-28.14836546655005,151.42921615128427,-122.7338521754172
-23.981116674004504,103.89204352526852,-104.28216553013391,-24.673092823663602,112.22928620291296,-106.34800419333271,-25.398066829642428,120.43826656282113,-108.86657322778404,-26.242920964193782,128.57092276802427,-111.5872827637878,-25.22225377672497,134.3861688739325,-118.98848180989808,-43.07138878233322,129.8736184866608,-119.42086843539042,-58.03744291133815,108.55082006512045,-106.42856340156168,-59.427500391883754,83.96177694390755,-107.47207609621904,-25.20363522143075,134.39042310562664,-118.98254456209729,-11.28165313414885,138.21136162415752,-107.54923650016659,-8.945863903804929,123.85882744501042,-82.33032791716434,2.2147008880965764,107.86262000309729,-67.25699513502717,-26.966682756447113,138.55182146387162,-116.46928492901743,-27.487471253561182,144.89381750072798,-119.57388050650766,-27.97244370422041,151.4222788862431,-122.2710348865793
-23.918348788797218,103.798894102106,-103.76690407857686,-24.552043366771464,112.15827218890017,-105.76073582269964,-25.21293145364361,120.3931507089933,-108.21147826855946,-25.99521338315103,128.55298338128037,-110.86878923700908,-24.89208199745141,134.40755761594244,-118.22702664665518,-42.80129800592512,130.1353841680853,-118.61459036174436,-57.09964566213197,108.94024346239826,-104.69454138272232,-58.244446302882054,84.32309163627663,-105.26680672556192,-24.873507675037988,134.41172943483932,-118.22089553957943,-10.989563861353137,138.3198833185813,-106.77082449004291,-8.24903130928072,124.26527552810181,-81.4251743702132,3.098495640179044,108.88528445467828,-65.85816672992806,-26.648811762889476,138.56334666276183,-115.70009870554566,-27.125032690997823,144.90678528902097,-118.80890042204601,-27.576497882834424,151.44083053664258,-121.49833902007973
-23.517693719948028,103.64570546169024,-103.00374615762381,-24.09776830622651,112.02395641138789,-104.93365816034424,-24.706723967856647,120.28109330892042,-107.32217215393423,-25.44422985415295,128.4666763784193,-109.91223985961523,-24.34605750123107,134.3780477523097,-117.22567284715448,-42.315865003837295,130.36580180168556,-117.585659501042,-56.28830538606771,109.0632563997436,-103.49960370201799,-56.956719089595474,84.43962527660281,-104.43353817104084,-24.327443177016214,134.38209457932322,-117.21957939779085,-10.326932169976953,138.34187883364785,-105.93031503553165,-6.563345634208736,124.4188747559346,-80.64336439592776,5.5072651467748654,109.44227777890413,-65.22765427535255,-26.076418161088448,138.51953110335484,-114.65740211963491,-26.52537137345839,144.8775415352181,-117.74038646137586,-26.956109378392316,151.42575313513234,-120.39858842959705
-22.755795262614303,103.41810329229193,-101.96180553128063,-23.290962754773695,111.81055585650226,-103.84235639547308,-23.864815839618245,120.08464436156058,-106.18036578114209,-24.57707972443407,128.29112365529855,-108.71068465429565,-23.545484046012202,134.2564749287561,-115.98990100226335,-41.56343128690889,130.4613869523135,-116.29416094922392,-55.48726952526132,108.89088098586014,-102.5724810275308,-55.73151365386262,84.31816942425866,-104.51269015955263,-23.5267790467124,134.2603980975929,-115.98400763756464,-9.32311910619288,138.2095073096553,-104.9476010500342,-4.34304031210758,124.2489140814795,-79.89275819017747,8.646143031209036,109.5166417226652,-64.99700418511205,-25.226797519243537,138.3841453158343,-113.36738902509948,-25.67169526950124,144.75966018575397,-116.414604840438,-26.10038817287521,151.32335513423675,-119.03467718826708
-21.73772787035727,103.18672496116871,-100.59735884334148,-22.230037327854795,111.58306135519912,-102.4722728137248,-22.771465841249825,119.8619517406347,-104.8009988583307,-23.458559546687802,128.07763148657628,-107.30831702563052,-22.52503071462668,134.07208262964386,-114.57685714817828,-40.57445273825068,130.41928828621678,-114.70780651909796,-54.48302184248488,108.35510974510757,-101.7784511759728,-54.767676589970215,83.99287660647221,-105.52582203212114,-22.506198001942625,134.07586775843023,-114.57128922818691,-7.999266384026439,137.89715456443167,-103.89007245202404,-1.88236313922348,123.76098185174864,-79.18791435721548,12.014974405797846,109.03609158612196,-65.1279059651485,-24.133526036865295,138.19674399872815,-111.90441289642669,-24.59275535638102,144.58215285258967,-114.92869963731675,-25.037897600163213,151.1570931190303,-117.51764864522295
-20.560048923093973,103.02517056031277,-98.9317506048075,-21.00988462407155,111.41517613190564,-100.84527880966013,-21.516334377029267,119.68660555026163,-103.20813721948588,-22.16841776441092,127.89868952861782,-105.73649633723915,-21.31858919959105,133.8774009576813,-113.028231189687,-39.38135888972709,130.2917357057553,-112.88316064742105,-53.02081553537223,107.55485667865663,-100.86467266728609,-53.985314424387596,83.72199712016197,-107.08614896460959,-21.299611175326834,133.88099637741385,-113.02304394070765,-6.458752411271907,137.4995745301234,-102.73730172450821,0.5137358425663576,123.08119900678444,-78.4280575234215,15.338858259944825,108.16826617730378,-65.5648386458178,-22.830927481807226,138.0205424247715,-110.32836849061856,-23.299382870456053,144.40006750929004,-113.36363739713154,-23.763062875925627,150.97200471737298,-115.95695385979916
-19.371266826547984,102.90602484511864,-97.04865885312547,-19.731917852438823,111.28353365458901,-99.03446166931096,-20.156432400829075,119.53981635078522,-101.46545308819668,-20.72117161118669,127.74053470773322,-104.0510717558082,-19.94516437113928,133.64006124146093,-111.41517357077768,-37.983200481971174,129.99620971370186,-110.71282825117136,-51.10088708762762,106.29988921467665,-100.04253342238344,-53.054032507807996,83.44788377468468,-109.07654086638121,-19.926003127685327,133.64335844684445,-111.41048580095006,-4.77748620644725,136.84102005789472,-101.43857099244013,2.4720663492104205,122.30018998575787,-77.28380443662348,18.56235614207333,106.61888339208616,-67.14272865261718,-21.31640982769734,137.83284274878548,-108.71659690525455,-21.79903945438188,144.16466934903818,-111.84800052628124,-22.307433712990516,150.69695545075575,-114.5315469956238
-18.283333395850764,102.69610882001614,-95.06390929968798,-18.49456256077309,111.05860015720344,-97.13278742934028,-18.77748796729382,119.29569945230732,-99.64799800838611,-19.197901263113664,127.48168674870115,-102.30675720845991,-18.50145401736104,133.2614684146995,-109.77306025798,-36.50857866261238,129.6681633915889,-108.3683144940533,-49.01298183641993,104.99994661780636,-99.28186957436415,-51.7003648526641,83.86906149497244,-111.68775070427984,-18.482101102447995,133.26440401872492,-109.76895575881755,-3.087917414657303,135.96377683457882,-100.02861774478599,4.118739219750687,121.66175637735884,-75.71893223046878,21.265250244600786,104.76837931122328,-70.40355913575014,-19.70456244720781,137.5200567659549,-107.09742907065555,-20.21183513841846,143.75588055881394,-110.41221777148779,-20.766495247921487,150.2104259507772,-113.2691118955344
-17.29408252089079,102.48631549369419,-92.9501906104172,-17.332095842834825,110.82913990413849,-95.10703360049543,-17.44323864621443,119.04487017202229,-97.70425505478752,-17.674849067862763,127.20898264333306,-100.45193771629921,-16.94820033859444,132.8374519608717,-108.03012423193591,-35.046954395315126,129.91334242018428,-106.29047638584822,-46.638548268914526,104.44200188927844,-98.27235554377006,-49.548360409591616,86.10143129339598,-114.48342224782812,-16.928705391253885,132.8399154276894,-108.0263988649168,-1.289785660015431,135.15672438410326,-98.58191499657535,5.781374445609785,121.06715167536272,-74.10892714352136,22.871995368642306,103.35365779439726,-75.44497772422643,-17.986465545202172,137.173517833992,-105.4104706298906,-18.455355472906426,143.33339159802355,-108.86976904675107,-18.99964910004332,149.7167981242772,-111.88415350432123
-16.49426933850328,102.38447429071111,-91.09226450062114,-16.37968942299341,110.71485910407965,-93.2940129295205,-16.32790546965823,118.91737496147242,-95.93450301119042,-16.364109814894565,127.06689716113668,-98.73452319014729,-15.511913309646324,132.5865917535153,-106.37934685216257,-33.7364701398713,130.56303898638444,-104.67275604574844,-44.64806251949514,104.59017768701284,-97.33844445743021,-47.42599007044114,89.60725570990532,-116.71465119945285,-15.492315953499984,132.58843535209706,-106.37580499158614,0.3962656988661557,134.4937582284225,-97.26183727971414,7.866790103283162,120.05563333651934,-73.11279354007891,23.59270819131843,102.63040141325553,-80.6426682315245,-16.381634862500878,136.98288932025937,-103.79899822937134,-16.73372103691801,143.11145930983562,-107.32707324255483,-17.215028837431458,149.45790044237526,-110.42895587127796
-15.754296142526352,102.43267657576105,-89.6740891208724,-15.517660985160227,110.77154321419896,-91.83358971791924,-15.344836074378845,118.98707083541592,-94.42807874183794,-15.242729080463905,127.15414080550592,-97.1748364860607,-14.398910087402305,132.71417045597,-104.79130784049437,-32.68111482249368,131.47557902087874,-102.95594114113396,-43.8182829581616,105.3409952029377,-96.60050933905491,-45.59124894405514,93.43907912469443,-118.11430039129203,-14.37917334165956,132.7152938639224,-104.78827488450085,1.9305988701647203,134.0591995903306,-96.34274722561938,10.232138796217047,118.80214488391144,-72.98142844110953,23.77110426665649,100.86894347395163,-83.11744942274049,-15.044985797754256,137.1130799206699,-102.15043135950044,-15.275498306952526,143.28098107906024,-105.6195101094613,-15.670044790915773,149.63853381658328,-108.71086973778112
-15.001830157866756,102.5888503973997,-88.78841334848605,-14.689824795425258,110.9491601117376,-90.85336128346027,-14.446581245377605,119.19491937366385,-93.34422912614444,-14.26451820070164,127.39912065169406,-95.97369110102264,-13.5864369783785,133.0882081215573,-103.51100399861272,-31.83254172804883,132.52073351401137,-101.08215166183952,-43.84830507577463,106.47516603253293,-96.11281120769465,-44.583342755466994,97.27099526624752,-118.96855841216141,-13.566559855292358,133.08867154848488,-103.50883946325813,3.204939129892919,133.80166064897628,-95.93585075519115,11.849116201683893,117.80342063622926,-73.20307666015245,23.35751376699555,98.18527341702713,-82.70714449053123,-13.977736041823993,137.44879305917402,-100.75887192787607,-14.158173174776184,143.7033083363865,-104.07234882958643,-14.50899261187686,150.1200242064547,-107.04444089669462
-14.276909819586693,102.74602497218729,-88.36793265778486,-13.907131070115199,111.14383767220042,-90.26428214349102,-13.633433982008162,119.43855536851663,-92.58352427884041,-13.419543456505616,127.69664741470652,-95.03593175716766,-12.985937817449743,133.56654643508506,-102.45164937182496,-31.12581417848663,133.47810495778924,-99.27694413332027,-44.34742738296204,107.84337099240598,-95.34072035852448,-44.787459872399744,100.70948713734786,-118.93216568751568,-12.965971950455868,133.56651242325657,-102.45048189660965,4.1221278001395625,133.58748307974065,-95.58476294042838,12.549319443155971,117.32130428123202,-72.96091784025094,22.282338039262072,95.72975333948924,-79.79579143805654,-13.13687912253292,137.86046520982183,-99.5738854537138,-13.356137211140506,144.22459073755408,-102.66912054136827,-13.747730649413779,150.72680871810925,-105.44373114511907
-13.593683251299865,102.80321326099907,-88.2798326448839,-13.190646725951094,111.23936271321352,-89.99011911771147,-12.905266858850748,119.58534084995048,-92.11599378771506,-12.67222533842232,127.89987530805077,-94.36773627628232,-12.500914761935569,133.96084305833634,-101.63904418589405,-30.46331589963037,134.27075410478622,-97.5896256903778,-44.825198768245706,109.16681249361437,-94.27708363614698,-45.64534245295464,103.44604821312912,-118.24043983980837,-12.480920214484431,133.96039258986264,-101.6389210990203,4.8240167754716285,133.3159155072312,-95.37270256599628,12.970411795810001,117.29354339295752,-72.47369955681809,21.10943195244713,94.27824300938241,-75.89342459015955,-12.414361648127155,138.1766063180458,-98.64540165770636,-12.696864751958065,144.64026993617648,-101.52149148905369,-13.162102628165366,151.22322473791442,-104.08642967287359
-13.188943347740496,102.77219107196676,-88.47631356695511,-12.741625132214404,111.24740385434298,-89.96856372946317,-12.425775673079455,119.64493326877131,-91.87588506918944,-12.160504440977604,128.0144169609714,-93.90997202392259,-12.18632343915606,134.26267376208972,-101.02300347518248,-29.93660922883944,134.69398261124292,-96.1359781323787,-45.22396420660277,110.15184456469585,-92.7559283253368,-47.023208877522116,105.05488041290928,-116.80641470731192,-12.166345892159413,134.26198441528072,-101.0236534113129,5.273624738107778,133.11782968895713,-95.22020409063735,13.143541319505262,117.58352722351508,-71.89223035256902,19.957853046550905,93.89457521152487,-72.09453808913158,-11.932926874415909,138.3966732227322,-97.92657237948778,-12.284642886883129,144.93995240541554,-100.60844513449258,-12.829029368208985,151.58677833032044,-102.98625853612057
-12.995501224420455,102.79984011436392,-88.61759895868116,-12.50978107615221,111.30422030143198,-89.91980071392898,-12.16399359968606,119.74243877973691,-91.63241152012877,-11.873985891480418,128.1554944548187,-93.47429250899758,-12.034495934248646,134.56293067984888,-100.44247689579024,-29.60292452236757,134.7623951984108,-94.9241238362261,-45.51819275075285,110.71977244274404,-90.91151532588692,-48.59757457165136,105.75697590521969,-114.86000751826212,-12.014539857101171,134.5621986281781,-100.44358101771978,5.4942543936701735,133.08507742390108,-94.92978681843815,13.23172401041716,117.81781050999432,-71.38224716522926,19.14466667212169,93.99205066259009,-69.14338653240404,-11.699380819201686,138.62516018827557,-97.26001932803943,-12.124771874880793,145.22805747517947,-99.780225263741,-12.7504772721805,151.9229097317219,-101.99790290236629
-12.905604164507071,102.89521037040413,-88.69965125472513,-12.399702913091572,111.41620316762449,-89.87985526824791,-12.041829689761213,119.87853685888537,-91.4663517522573,-11.75244013482038,128.3179665087053,-93.18344718094808,-12.00391172240023,134.82849521403074,-100.05268106237725,-29.426587450463586,134.65772804843368,-94.08921741363196,-45.468887853563864,110.86789691776433,-89.17667923455154,-49.907337051766206,105.46852673437336,-112.8154015032717,-11.983961968525936,134.82788563662578,-100.05396002122818,5.534854430830183,133.16529070710746,-94.62546670300524,13.305652085043366,118.01711725264187,-71.01207974516501,18.723476509131647,94.14134443758324,-68.142084770699,-11.663441922113073,138.8441408791801,-96.8122000645839,-12.168627925142742,145.48176457038235,-99.224126043202,-12.873980349524293,152.20784985672418,-101.32005132056177
-12.890725281027365,102.96065269402864,-88.70196824477024,-12.391482996298995,111.49344293891248,-89.79667533708066,-12.040141990764534,119.97168744924892,-91.29736363275693,-11.765344007071304,128.42751005494378,-92.93433827189396,-12.051921217796075,134.99923571406077,-99.74366213433414,-29.41028165942561,134.5106369235341,-93.61257058059212,-45.08274110220165,110.70394659813508,-87.69142123480681,-50.57766401380982,104.58570023499044,-110.92964629171145,-12.031962354300866,134.9988192345239,-99.74487469887876,5.461538412393676,133.3091751971155,-94.24358179697764,13.56798335723811,118.24013275380243,-70.69248821286064,18.666010274594857,94.14629050258013,-69.62519852251357,-11.759478849458494,138.98742653406936,-96.46481198002701,-12.323027574324273,145.65309702768542,-98.78470374371736,-13.081266552251805,152.40263558746406,-100.78456648211036
-13.001877535400427,103.04016323513737,-88.51999283584074,-12.521468344054275,111.57738865337801,-89.58822736393641,-12.184184360836287,120.06038127662883,-91.06511988153437,-11.92901986737456,128.52059124660707,-92.68248631656324,-12.162820204530355,135.10979607249024,-99.47691883627401,-29.577173670397066,134.3158130627436,-93.53961524069382,-44.459528238308295,110.26089684385998,-86.66058718235139,-50.45881476499157,103.10408760681544,-109.4735410216794,-12.142838009335835,135.10962318877642,-99.47774466097073,5.3153419653148815,133.62341912860686,-93.80810277596242,13.592972759948974,118.01972058602286,-70.66831195949463,18.83675862757604,94.21226172876722,-74.32205424577525,-11.98217024946625,139.09087404827878,-96.18140208856556,-12.575519668087844,145.7691145098049,-98.45729507714302,-13.359677688644158,152.52798772020097,-100.41519630411743
-13.19269825865472,103.11055214077079,-88.23524501551645,-12.739322389199753,111.64843928737606,-89.30998648807099,-12.418847589610325,120.13084603784435,-90.79397013435494,-12.182699774734743,128.59002826437236,-92.41957959173462,-12.329687159074426,135.17966374115983,-99.21602683216172,-29.836650022476807,134.0993186269751,-93.60525189694046,-43.73652571574829,109.6848978832016,-85.97806275102285,-49.72995124352066,101.41282410224116,-108.4122747043185,-12.309689987369824,135.1797420937626,-99.21635391729805,5.117112930459497,133.88854380712192,-93.40420829905071,13.503001426272608,117.24881519067712,-71.03814461951919,19.009019059763922,95.06709715966008,-80.27380242890855,-12.281307491256461,139.16081044910658,-95.91599998567298,-12.893013516101627,145.8441106409702,-98.17209448161141,-13.687482267060318,152.6092211877401,-100.10412625767852
-13.430346153914506,103.20640721119491,-87.9800348266213,-13.016957891677858,111.74470103982249,-89.0675937816509,-12.727630033874693,120.22616141765042,-90.56333944520279,-12.525861052959433,128.68461222403477,-92.19736364157083,-12.631861362841967,135.28911926839808,-98.98012463804271,-30.198234352895952,133.86294232383938,-93.63875319082888,-43.05043914783917,108.97170346079605,-85.72095308083874,-48.565107352463244,99.83594602167172,-107.94185744511681,-12.611863100416267,135.28938142986942,-98.9801524106165,4.843268557554293,134.0840243946887,-93.23496461032184,13.657053178507073,116.22740163221678,-72.0004944501265,19.07824773796895,96.29352286590701,-85.45015418703154,-12.669352487843568,139.26251271048343,-95.67062530129414,-13.2810826075632,145.95653676945074,-97.89469280220206,-14.062499982920516,152.73305547113068,-99.79175085647228
-13.656803137705573,103.34319542860821,-87.80457982692923,-13.294375997337983,111.88202589183294,-88.9060137687661,-13.051990465795503,120.36341223133198,-90.41049735267721,-12.904001812710574,128.82187531331363,-92.05020387803812,-13.03786474187022,135.44337357810127,-98.81588474145543,-30.60795211702816,133.68536297270282,-93.58682000857806,-42.454804947337095,108.29094977340485,-85.69883198308493,-47.330356998265245,98.65104531651951,-107.85607581937498,-13.017869102826063,135.4437892232099,-98.81584401849516,4.507318835953676,134.36742900099858,-93.26148302712177,13.839100056177704,115.60592353666678,-73.05335914637222,18.996759474238146,97.36506223619944,-88.81126981068321,-13.117026229490373,139.40755497510773,-95.49608863318228,-13.732239036791091,146.11538365492657,-97.67718828563588,-14.502222466982133,152.90797621531254,-99.52067951583464
-13.828417881974502,103.46432983675699,-87.69927389112608,-13.518415317102695,112.00306875943602,-88.81729529525894,-13.332634617081506,120.48344315101104,-90.33547563705571,-13.250373833717532,128.94057877105618,-91.98660437452106,-13.47066503922918,135.562093118328,-98.75000704134844,-31.006813720493607,133.5832548926125,-93.48603721382902,-42.02938194146568,107.7796599321034,-85.7322010188863,-46.28507436562669,98.10473404180227,-108.00162200750023,-13.450673160059646,135.5626589787185,-98.75007463786623,4.147607209847065,134.6900256137516,-93.39463547076679,13.847558553095215,115.57658342660129,-73.69611343211929,18.911609642848425,97.88679553201487,-90.0994366004566,-13.561599288457145,139.524974634805,-95.42896082988399,-14.224801248848252,146.23468541605547,-97.59011618795174,-15.041345492679286,153.03875133482745,-99.37016971548177
-13.985516117737696,103.48213911201509,-87.6423774220253,-13.716734943100452,112.01931360252388,-88.78279148663825,-13.580394192937028,120.49685726684164,-90.32188227649785,-13.555316918803015,128.94962251594714,-91.9970737920672,-13.876243450317936,135.55104419021288,-98.77607328608583,-31.367004275636873,133.46635732905438,-93.40308007164741,-41.842304390061045,107.4077818227505,-85.74388762694389,-45.60476265240259,97.9887899878154,-108.21094619716095,-13.856257627363105,135.5517661775431,-98.776286863035,3.786699691273189,134.80567646042402,-93.55028487042273,13.735669456693618,115.85820435803036,-73.8156503324901,18.78959113555205,98.2585920952334,-90.31879379133369,-13.974301750034476,139.5219884198265,-95.46487510639996,-14.731959549605774,146.2252983346433,-97.61481439267472,-15.664294425546927,153.0282883031666,-99.34129267440184
-14.105584533521569,103.45330383081793,-87.63624697425932,-13.875922122395489,111.98936667197503,-88.79340823732174,-13.789658281157706,120.46507041870329,-90.3461929575557,-13.822565200775195,128.91313749029422,-92.04478523604449,-14.248664946914545,135.4815238604274,-98.85002847923492,-31.685012817869914,133.27938259999976,-93.34857081492879,-41.92571736612087,107.12571159640852,-85.6962533750062,-45.487370516540615,98.10759156446812,-108.3596679033958,-14.228688516949596,135.48243077321695,-98.85037453565744,3.4121866048979914,134.7738570111353,-93.61213649228172,13.549516759376981,116.20166825264845,-73.6183164253654,18.762692668224393,98.40468079278943,-89.85815184500662,-14.36246563285507,139.46585364715796,-95.55545529831284,-15.23730101554374,146.1536399066629,-97.70924871699827,-16.305218196523533,152.93886835124468,-99.42706009762371
-14.244821528874832,103.46378371376792,-87.63254736542427,-14.06111517622542,111.99953658217764,-88.80015636908567,-14.028216572207654,120.47385584709669,-90.36251564853336,-14.120851638647055,128.9185993277385,-92.07536769428144,-14.637922586658982,135.4638865096371,-98.89654423804541,-32.017755448560536,133.0982432201672,-93.28523145409248,-42.12376211517178,106.89377231251251,-85.62763179660922,-45.70715676104637,98.19457802573262,-108.41195802612005,-14.617956167835452,135.46494679840862,-98.89701104323416,3.0249889560069616,134.8072663114546,-93.65910751470624,13.262782912724562,116.48132542644032,-73.49002314310528,18.800704289827312,98.40353698011913,-89.30669826372036,-14.763161748149965,139.4566814586619,-95.61265164883505,-15.716197834365845,146.13211957621382,-97.77156254257416,-16.876817489259373,152.8971804986491,-99.5086753260208
-14.436189541697555,103.500170042201,-87.61371396423445,-14.298859413692028,112.0350507032998,-88.79400561325312,-14.314157171455806,120.50702884578692,-90.36927961222214,-14.456730859923775,128.9485013446239,-92.0947797237074,-15.027617265425807,135.4813510425649,-98.92358339903187,-32.37147301242709,133.0216416233813,-93.24184184908519,-42.35219916936976,106.7863382459676,-85.525724892663,-46.113766121275596,98.21742590818695,-108.33069311394677,-15.007658096345429,135.4825152468398,-98.92410894448874,2.6467875735656317,134.90317642106254,-93.71578826953932,12.985185309673088,116.66357584482999,-73.51977376470334,18.76519453920961,98.44318302510904,-89.08418827221163,-15.16439212664249,139.47806856182063,-95.64492687560437,-16.150269661173766,146.14641079982852,-97.81100752361972,-17.335350559242542,152.90211864632167,-99.56789193867478
-14.642276872699993,103.54039265497522,-87.59609105144598,-14.547373938601408,112.07292814942276,-88.79732679395966,-14.602010952119398,120.54095087970717,-90.3928648461981,-14.783341095842488,128.97737624380733,-92.1392846969054,-15.36046283766402,135.49455182268278,-98.98252582003022,-32.706255867589434,132.98308016171134,-93.32941482703451,-42.61018461736297,106.7789095790247,-85.41119923241544,-46.465026528021625,98.21036627270857,-108.20072488811115,-15.340506639536624,135.49578477556042,-98.98300538598153,2.310758356103955,134.95009392496794,-93.7602900779015,12.847298869343057,116.73109105987105,-73.64826015985341,18.69442823245837,98.68644497203688,-89.39132358270113,-15.519154121029882,139.49729999550956,-95.71222445295166,-16.506217081807726,146.1631855409173,-97.8853154995911,-17.679436264800632,152.91765123151458,-99.65489117562244
-14.900976028985367,103.54731363952419,-87.54391273547013,-14.829107520531492,112.07603371064025,-88.77350807786314,-14.901720251935586,120.53836899338106,-90.39823722258795,-15.098197575529749,128.96856629937187,-92.17286560153906,-15.629502181513438,135.4638963628297,-99.04054343923656,-33.019231839117175,132.9522311337393,-93.52415604779681,-42.989980752998726,106.84938746116508,-85.35897282196035,-46.766745584776466,98.14019685681124,-108.10822042671602,-15.609544983070464,135.46516581416165,-99.04085764239308,2.0151138864566924,134.9279234693866,-93.72818787703231,12.811389359797154,116.5417567282016,-73.90815237557345,18.726314745598764,99.2383154148711,-90.43833073385281,-15.823426725798852,139.4762123692887,-95.78389478986765,-16.78793221985304,146.13529012227798,-97.98776881566471,-17.93225044495749,152.88605655531427,-99.79008301032793
-15.223328579563029,103.48686744305441,-87.47385052413121,-15.149808036218452,112.01027288487052,-88.73966656294806,-15.2126533493467,120.46459127538284,-90.40600592168109,-15.391874587737973,128.8868514343242,-92.21971742101576,-15.853858534223054,135.35152777510055,-99.12124817456579,-33.29688012855148,132.9086557682574,-93.74397529159114,-43.4468267303957,106.89683405200573,-85.50940099830494,-47.02968446828867,97.8815477623145,-108.17060051873906,-15.833898279519207,135.35278095752415,-99.12138146361559,1.7539390386716749,134.73828959267408,-93.69624842641024,12.909056193796172,116.04308384836064,-74.37017427144444,18.9069838529185,100.00519847573358,-92.10300587641973,-16.075063169127507,139.37863713666772,-95.88465960178196,-17.00880034685496,146.02160048542646,-98.14957039913752,-18.123133472903625,152.76100925982158,-100.01217050270157
