Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.4086455010047554,100.58525124255144,8.508424271500555,-2.0652330382243878,109.17685524577969,9.076354172209653,-1.6611419848749982,117.78362669194809,8.948559281768077,-1.415053011144083,126.39607373510692,9.094614017374207,0.9017319715519868,134.22580525066482,4.3024946701298585,-16.909829091095602,138.64999925945304,2.7804928553547104,-36.329832777501814,120.58173847109056,-9.21308491417228,-34.090153589458424,114.9170370851955,-33.09900577779578,0.9204335637247031,134.22451175452863,4.3094644131632185,15.808062169008368,133.9242099729015,15.145054982721074,24.598313691395866,106.17219043269795,15.107793429812707,37.88286414045234,88.39124164838509,4.383950841630213,-0.3074156068316427,137.43678114276435,8.171556939471673,0.8070242083248944,143.98454509590798,5.7189136302424135,1.9846929624374487,150.25945754920255,2.6579957778530225
-1.8743754798745595,100.47596400348988,8.566383457473039,-1.471972701885124,109.04757992192822,9.354804912686426,-1.0770455264946512,117.65531008667128,9.43936126732834,-0.8165982751736385,126.25974109073215,9.829323016267093,1.0478925255453095,134.2472347630225,5.1006641166259294,-16.629987148140636,139.40753379396583,5.175321962341223,-38.356637526236746,125.67218844757299,-8.489869231831689,-37.733890898771854,124.8189672168582,-33.11762634305557,1.0671799226042382,134.2457064251632,5.105729735845615,17.155940679719826,133.91567093401952,14.060311999406723,28.99631456511655,107.7219802874255,9.462419506693363,42.46237917884756,94.93800129652763,-6.751068863768537,0.2320569490890474,137.325385961698,9.175151127315877,1.1926879479118009,143.9019169508764,6.734438870109552,2.184730538672075,150.21345638493784,3.683050733473212
-1.3263879420454263,100.30270216325873,8.495203101091871,-0.8616229780071909,108.85458631543823,9.446731774282279,-0.4724817540165084,117.45962317501458,9.687658304832134,-0.2030332678012536,126.05335364071306,10.263271053303603,1.2154408068043825,134.17140842374164,5.602615097387287,-16.214638571467773,139.90494239819543,7.171248474220791,-40.06249504445076,130.72017648472738,-6.770211835545852,-40.526344254757525,134.5840773333009,-31.11147996813275,1.2351107950072064,134.16981056267906,5.605861388213047,18.227196155126972,134.3263044338269,12.704187558705403,33.33254331494095,110.96745455721366,4.122980275732569,44.8631770829069,104.14185069671495,-16.56754501988495,0.7710258560937393,137.1361120417206,9.816292196920124,1.608036587740722,143.71055699990586,7.324960300744793,2.4894726115078334,150.01865540860902,4.232774489361259
-0.8640252425230016,100.11521883414144,8.382767718126239,-0.3137794434300873,108.6545871348506,9.398914570418981,0.09868807118784062,117.25731930833972,9.679993812982893,0.4064141993542754,125.84322438242334,10.346082792675897,1.42879161206511,134.06344992385746,5.761409132104942,-15.65223537333364,140.2697698821506,8.738286579930428,-41.307168555546156,134.66093650213384,-3.823954077747677,-41.676756027076756,143.11393851941168,-26.976759137972763,1.4486642368977696,134.06182472903456,5.762970389306052,19.01899221697396,134.98376410736006,11.20128741714149,36.729432436681606,115.09902763715773,-0.5623030868146195,44.69470084546804,114.92660617745271,-23.889690213885288,1.3359132833462155,136.93515349218728,10.061029943490052,2.050784024753032,143.48489092743642,7.468628076036503,2.8346588631944107,149.75086896464907,4.266486985324266
-0.5090759202186812,99.98465275788664,8.14514414308145,0.14765781082094076,108.51869303989874,9.142637557350257,0.6165086652662608,117.11972712546935,9.384561874314057,1.0008457049430657,125.70278681288208,10.047515328368943,1.6535388796520991,133.9698007733325,5.479466740907797,-15.002667939004171,140.4467190110658,9.924913197211843,-42.149935502269614,136.92079890888982,0.02348652770876392,-41.06528504919407,149.4446017004929,-21.1807610937391,1.6734718395414827,133.96816594865422,5.479399970259269,19.589239981586534,135.61737574046722,9.409673317377985,38.72577276116362,118.7977598911333,-4.673583928976871,42.66470639609085,125.8612117667137,-27.959516798007456,1.9099549781127456,136.79734347059417,9.801653683835235,2.4870298886548903,143.31370576146838,7.0933968400895235,3.146104306263976,149.5179513221524,3.746218024312632
-0.2953567488811113,99.9505752472075,7.687258418923012,0.4817700407734896,108.48275217313919,8.611469811083735,1.0342453103399345,117.0808276724296,8.766404071397888,1.521770061138235,125.66338685644364,9.364846474854636,1.847325516707244,133.94017051816522,4.779493493631862,-14.356068631647975,140.4594573132152,10.618209739257637,-42.57753885587812,137.30819222180523,4.210195575996723,-39.22082703648884,152.86104831354558,-14.61753326502892,1.8671983882062368,133.93851772247285,4.777964688613591,19.98884109819205,136.07556198516792,7.264085552710909,39.16301864761952,121.05450061759336,-8.678408904073171,40.0858268455614,135.40079788566806,-28.70275408402459,2.4223599813628702,136.75764256929136,9.077543457927424,2.830318844263472,143.2362227714414,6.250492658863128,3.2840895239751897,149.3824295883099,2.7649680176486067
-0.12247108323150968,100.01692118422741,7.0186344543183745,0.7556479741472314,108.5537613425136,7.797995008195794,1.378850908713495,117.14839252072224,7.806292773675491,1.9579635664139883,125.7328940651988,8.282840360565272,1.9696381240126992,133.98492486860584,3.6416716042791686,-13.807582771416955,140.23695119786208,10.792416826639162,-42.50993485872042,136.06037651549724,8.307319768354454,-37.155551077126695,153.25144034599148,-8.528360166096597,1.989362354363101,133.983262905479,3.6388093297204898,20.205058592740592,136.3690811183929,4.918641993035771,38.49939237741836,121.95406420642792,-12.544723593601926,37.319293528236706,141.6955792013673,-27.25941599849929,2.8335429547179247,136.8254028583171,7.875747669189932,3.048359847735314,143.27442151624402,4.961187643699893,3.205392286243416,149.4110386481106,1.4330267800008352
0.0315732226615586,100.04329925506077,6.174776325504862,0.95582784423678,108.59028249875333,6.76720072282118,1.6000483657751154,117.18175342249096,6.600638043328416,2.2150389939271244,125.77140036610695,6.9102955175056495,1.8899398168716264,133.95816524003462,2.1660582211531483,-13.496403690826346,139.80201880344748,10.427504742949854,-41.82123247226357,133.3122922339252,12.168775073800898,-35.555045335741674,151.1384807911997,-3.6617056659171303,1.9094579535637448,133.95656357827778,2.1619990316177207,20.15297848926119,136.45947501121356,2.388013328654232,37.32027139941636,121.59446752936606,-15.826269679785952,34.535642345660285,144.02966076803534,-25.652264058806573,2.9980543886910866,136.86147992213714,6.299445795819862,2.974851740462409,143.29640025993743,3.3461578021965988,2.7998660773267336,149.46067980941092,-0.13258992416122428
0.10686963272979066,99.9511903142474,5.21029645175553,1.0085439011968491,108.5117983139625,5.609182436465902,1.6138464306572684,117.1007743271459,5.263877161688393,2.2027525516172,125.69713103405321,5.37331567550352,1.5562075816964145,133.76917972712985,0.4681545570009371,-13.399827024973636,139.12927644371305,9.78094585032229,-40.141912463351694,129.25638151320481,15.682751583115685,-35.121685428678106,146.90716668767132,-0.7759641445821188,1.5755249948238303,133.76768757901542,0.4631936050691694,19.81293563733329,136.2156990985982,-0.2755771959732493,36.20443447199722,120.08976880224961,-18.128241894569854,31.69141250800937,143.21999465345118,-25.357868785701125,2.8285004938408167,136.77780425612568,4.4770816053808105,2.555859074587525,143.19572864142398,1.4994044349842353,2.094625335608536,149.36719427050457,-1.9402065193395817
0.048259712267281867,99.68694288991527,4.0855979922580685,0.8883364676015849,108.26031972378408,4.303810158804694,1.4200917194922873,116.84510338203674,3.7795375836256673,1.9392572624324271,125.44609261551865,3.6816234143138,1.0068656010957506,133.38293071614083,-1.3951711309068062,-13.424864489852695,138.2293902785903,8.967197610435846,-37.18114636921372,124.44582960078668,18.615877578164532,-36.33716576070792,140.35406703823867,-0.19523346095587255,1.0260204418447625,133.3815791351795,-1.4007626695845707,19.23239793222795,135.74756862560142,-2.8400687693706885,35.18606426037878,117.7025389279664,-19.189439788204936,28.5305613977415,140.00451776080484,-27.31152338449061,2.37250983147562,136.50831973356057,2.4918593829716684,1.9013350126881965,142.8835768809533,-0.5519439425995558,1.2195811922660016,148.99973545873726,-4.053152886627265
-0.10062383498995442,99.27951458042926,2.7492122011013818,0.6773699915581701,107.86114583023085,2.8296269900526587,1.1325767908804734,116.43977352278317,2.1542977944558808,1.550315139160741,125.0420149203574,1.8660731420816643,0.3273143657102089,132.82433346754294,-3.385248904629169,-13.654332834787214,137.3343365095025,7.719484489844467,-33.419644271970185,120.17426191017708,20.459531677620088,-38.929124710746066,131.5288373481165,-0.7150158282627714,0.3463391663404034,132.8232050543317,-3.3913138567811734,18.51160921381832,135.19750104304723,-5.269443857652007,34.49004979518226,115.36965413071749,-19.37584035778761,25.055102668872713,134.5593443625265,-31.63878379282627,1.7318777258139717,136.07572904182692,0.3827313868506803,1.0769845574185188,142.34924834374976,-2.833589274462642,0.20465489906579928,148.33445269625676,-6.514216655207576
-0.2845405082832697,98.8221601865584,1.1739115506051392,0.4189937366497338,107.410479838289,1.1298551560152477,0.7791063138758003,115.98095823785826,0.3092731831200232,1.057372752170945,124.58016697843014,-0.17271505884302452,-0.4236217519828387,132.17871658821818,-5.6229714937510415,-14.18874626504608,136.49864604392016,5.822606092269865,-30.549640113777908,117.3837734518967,20.464576488061518,-42.1657711285025,122.01949500711449,-0.7773115182161519,-0.4046523158955349,132.1778815904988,-5.629253473800224,17.709972781690993,134.6731537299863,-7.814582777082839,34.09441363559778,113.8736829876563,-19.913203093209233,22.529345562006053,127.50279272503045,-36.887854441022,0.9471030809483422,135.56866500867596,-1.966277627835872,0.09620185519559543,141.69372794304041,-5.41449734880605,-0.9644583892825054,147.49885772067788,-9.326800532426947
-0.5733275064662462,98.5105844114806,-0.6818072374120177,0.026921901715618143,107.1037266119065,-0.9136339210302912,0.2675738911816008,115.65544029897787,-1.9463078648875307,0.3791518159875921,124.2398854506246,-2.6885932851034458,-1.3429740635132317,131.6027463383804,-8.385887213163446,-15.132729992518005,135.6672695778552,3.1234121527513725,-29.78572183847846,116.13685384465096,18.975768130978263,-44.93907306808804,113.832517350743,-0.3298838910315851,-1.3239965173285992,131.60228605389915,-8.39218331346494,16.700751872936618,134.37635743507388,-10.952390937814805,33.692569922131646,112.90903160531494,-20.845648233165765,22.300854754212047,121.79324242854666,-40.819176808291466,-0.07245770042387772,135.15365981118686,-4.8476887210259445,-1.1740289484368078,141.1184926161794,-8.499805707656543,-2.450434752678419,146.74056220341612,-12.610008849736786
-1.046244436960145,98.43819375903509,-2.9777196581243586,-0.5896825073166612,107.02697125916515,-3.5074253289078654,-0.4999034207721936,115.5378598993248,-4.85384655215882,-0.5781105983368213,124.08733716213104,-5.929233928938233,-2.5265726580926917,131.1590137729678,-11.9151742571938,-16.35811358335455,135.08776741030638,-0.4088690235445096,-30.00168052238481,115.67982417394616,16.462091806367347,-46.79631907836475,108.66195430003124,-0.16114008056695894,-2.507559618539609,131.15897179791244,-11.921379300710786,15.454756801124814,134.38652321535014,-14.387102384848498,33.251602971386326,112.3890797042368,-21.230292005005666,23.429361746384092,117.71100203600729,-43.20397945551041,-1.3976404319659008,134.88670796302816,-8.513431329781053,-2.7792672193584065,140.67856340084217,-12.344379789082446,-4.305125741094703,146.1307338079497,-16.595996153890752
-1.7343860763116767,98.59864599220657,-5.782065120205053,-1.4521192595552086,107.17006884596417,-6.623000044108584,-1.536974102477399,115.62516757682558,-8.284397331640452,-1.8368344347780832,124.12298992679298,-9.681979146600467,-3.9037559787154867,130.893156743577,-15.96921007158834,-17.982983357534675,134.7545041143336,-4.743924216080716,-30.61780489826598,115.55155271897121,13.118114893472896,-48.37491035781742,106.0675545813645,-1.1079599405859015,-3.884596318770712,130.89367074689028,-15.974923497127767,14.029887768734062,134.72094469117442,-17.863024043693574,32.77982314488962,112.78281324980024,-21.684386505038887,24.718831175076822,114.94107489855878,-44.879311279181,-3.016163280163707,134.7817819032793,-12.67788504072194,-4.633640620810619,140.37359891282074,-16.708517456894,-6.379830620964718,145.6210753886668,-21.129542135495544
-2.686944447452976,98.78098266561796,-8.95798007505105,-2.593461523509369,107.32083242896259,-10.106179884506405,-2.8511432397121204,115.70711399421705,-12.070872603841552,-3.3847001741530844,124.13712429265036,-13.775683210923233,-5.453870540365537,130.618194189603,-20.35982044266456,-20.00563633909379,134.24025557785853,-9.670177180203876,-32.14352339557722,115.33971042279215,8.846992945259391,-50.231482056548394,104.2018123094266,-3.6596131993062055,-5.434513962788497,130.61937328538363,-20.364712542177454,12.362711389676845,135.19274557033535,-21.583205601985522,32.21711396240225,113.92553536442804,-22.559406067006588,25.741039018732373,112.91807444552369,-46.32256444254354,-4.87956673859722,134.6391816485886,-17.159213955144548,-6.654421046081095,139.9981456327513,-21.432625390245658,-8.531845686619635,145.0002124255196,-26.078618568219923
-3.872173146058085,98.98046036807837,-12.265890533147225,-3.9754670125569582,107.46763524144932,-13.75361661208925,-4.421494595274699,115.75973641759184,-16.055410112833975,-5.198825918394653,124.09660168597836,-18.092213822293253,-7.223432956654749,130.26702522734286,-24.981585038943052,-22.297209807289157,133.50132852938472,-14.908739202354484,-34.75862434395912,114.7090102318074,3.5033877676023533,-52.57476734217636,102.10134741181491,-7.954103539156474,-7.203933313014621,130.26887984001362,-24.985625374294163,10.426641235368539,135.56297722854302,-25.511993662349486,31.29537079089099,115.33540077071078,-23.842929196543928,26.418905916206498,111.18666872689332,-47.64734754513147,-6.968161386894096,134.41001590510245,-21.897349062291912,-8.841533611646136,139.5455839066347,-26.397023039277986,-10.766232648297704,144.31883135198638,-31.259356895951772
-5.183102273789594,99.15856737386152,-15.7084812936937,-5.490634974228567,107.59325433506159,-17.445609770439773,-6.127736344206706,115.78994464058565,-20.027180168414613,-7.14521572531402,124.01535301550122,-22.38589350726918,-9.127139539228134,129.84388599494977,-29.578721699525733,-24.78210139027259,132.7268796435354,-20.318472960719756,-38.00083508667369,113.61177911490458,-2.78785659808241,-54.798830041548406,99.62584254495968,-14.183608610015677,-9.107578503151537,129.84643026927893,-29.582022083707624,8.305188830364122,135.83877409124383,-29.75243026487594,29.644631606701232,116.44179909727858,-25.77373174790834,26.507253741823106,109.36863746289819,-49.17820706325993,-9.175457668308084,134.10125939478777,-26.6436775801378,-11.111642012190499,138.99501377862504,-31.380027050687712,-13.03818040144808,143.54047221114436,-36.455251731719656
-6.677693246147207,99.1997655312133,-19.188527076009148,-7.130714187099813,107.5912071161244,-21.094993963758046,-7.890227690833324,115.70222399903031,-23.90402942150187,-9.113529400720417,123.81938323071778,-26.52536396215444,-10.97507897249768,129.39582545314678,-33.94658498242642,-27.316698219606558,131.7566195831097,-25.79061654830081,-41.55378506763324,112.1418019669516,-9.665828587629855,-56.480798039264094,96.9519891061704,-22.079373172445685,-10.955503639567127,129.39917079835388,-33.94895458283648,6.194337348260059,136.1025248831124,-33.649475457363465,27.42272866142346,116.88887054114788,-28.392538336499623,25.48497305072322,107.9074154268798,-51.26655825831459,-11.35995575007892,133.7094697766286,-31.12056491764065,-13.334896556964006,138.35660616171424,-36.08386828512821,-15.24584880611311,142.66258407045976,-41.36945849255703
-8.075866449638227,98.92094501264069,-22.45591183456264,-8.586509497661664,107.2799380252808,-24.48633428620638,-9.393373784177175,115.31985897687395,-27.480458023676047,-10.746404940206505,123.34584042851644,-30.310487046266545,-12.457657226646196,128.74311356605608,-37.898481141608734,-29.42315229960073,130.51231382185296,-30.957040583306462,-45.079625114538935,110.14561459726852,-17.2633588102984,-57.394666455105245,94.0242172736962,-31.266305831395673,-12.438110710380002,128.74703857594008,-37.900071109930956,4.466738149057921,136.01961262135757,-37.209099740422,25.329352663327107,116.54504034926194,-31.470036292617177,23.98915032271925,107.0337334823179,-54.17204324198296,-13.097262864730606,133.08637910926683,-35.16553475741293,-15.093718817509718,137.51969270680112,-40.312431129454076,-16.995063134424278,141.63770432131915,-45.74911377802126
-9.158645003630227,98.45341312735168,-25.582292902095407,-9.740160954261476,106.79238023463898,-27.675042916488337,-10.602831408494136,114.7921231874527,-30.759852183898754,-12.021469555378065,122.7624715306656,-33.7123340104388,-13.64229805417117,128.02523814063298,-41.41381430233805,-31.051341956125164,129.3597757699556,-35.558398913506906,-47.917107965437715,107.75146584450572,-25.75679813124584,-57.11195269012886,90.9651924042338,-41.291213943797075,-13.622782663570357,128.0294444624372,-41.415021110764044,3.15951490551916,135.56310777591523,-40.554733355598685,23.803074788841066,115.83217859661067,-34.89979145713758,22.438672214046,106.21413428709299,-57.55533933031972,-14.409932831233366,132.39599730599036,-38.75877229561025,-16.38191233995255,136.70856671290608,-44.01649899236108,-18.240755717890092,140.710758767942,-49.553448345651645
-9.931506369786804,98.13755370016314,-28.658239877157193,-10.581756332498216,106.47147278734616,-30.750870631561902,-11.51153194402216,114.4532231486987,-33.86267305479897,-13.003886746089695,122.39036502697785,-36.86780063758365,-14.55804763536034,127.58650029864609,-44.6280427902994,-32.33416310242748,128.59519969060557,-39.92337127380042,-49.372463540739936,105.57846509179524,-34.691665491578924,-55.272371898997385,88.47262530543446,-51.43154442565488,-14.5385596593279,127.59089925365409,-44.62897444742336,2.1419877589740697,135.33156022774048,-43.63741247253978,22.605451475246113,115.28767081989473,-38.44764861000547,20.938185117896804,105.67321064797495,-61.084446056999155,-15.411421228391633,131.96613320925476,-42.01411548277336,-17.330714493053893,136.21513472484529,-47.342618797469854,-19.09812686160377,140.15569271425923,-52.95322521224919
-10.50918205448593,98.02109162451616,-31.714311298358695,-11.209858115374804,106.34595057882332,-33.82663520547828,-12.188034745720428,114.30833119163748,-36.97303017377563,-13.716795861744744,122.22097780425713,-40.02410357078383,-15.177290512517637,127.3759495567881,-47.829858992629404,-33.20608734942361,128.33850721814838,-44.199754723861645,-49.15120656798418,104.00315906805284,-43.205520179333575,-51.683874237234214,87.19796675457803,-61.060864643786296,-15.157811128979482,127.38043536594984,-47.83051559992298,1.4626642706501976,135.23049364929918,-46.69999710015257,21.77247413103239,114.96548856047713,-41.77194566016757,19.17106020256412,106.18567717707165,-64.65839968442819,-16.090259513142946,131.76289335254378,-45.24853014361041,-17.923706354659988,136.00975977893884,-50.60887027514031,-19.59178507369511,139.96352183809717,-56.240559813517066
-10.913651764474585,98.05627488106043,-34.81232970256496,-11.642512519584546,106.36062292387292,-36.99469113539335,-12.63704426895583,114.29481183223405,-40.20649573809445,-14.14564469143162,122.18779239121857,-43.31794532000933,-15.443795999006245,127.30462952292359,-51.17729497823469,-33.61766558927443,128.50802442817795,-48.45626677956906,-47.86132127588542,103.18307226544023,-50.247793906442105,-46.22598326159552,88.03852622827999,-69.62847023796759,-15.424305936812464,127.30910839538168,-51.177572786057816,1.1442851889229269,135.21077246176594,-49.69866010093605,21.43375349844128,114.86980696723977,-45.00535665053504,16.923941029695506,107.1881143846755,-67.99003438862225,-16.408397005653118,131.70437271502314,-48.63685178234356,-18.14605901739376,135.9897915288402,-53.99841539878383,-19.720868790177832,139.9983478041249,-59.61821066706714
-11.15854444197883,98.1534667251281,-37.99817092977038,-11.845043939469036,106.43585985215529,-40.27562968226592,-12.783421745098176,114.34011399692949,-43.57689449271698,-14.190053090417392,122.22107611975996,-46.765618393727685,-15.298533106817965,127.29007216179194,-54.68478168785825,-33.510536244240505,128.8438467224201,-52.4374686306149,-46.36361661331188,102.92983329026548,-55.70958288202841,-40.02515424441032,91.12934426562911,-76.40292900433197,-15.279004296493376,127.29438755911059,-54.68472771297185,1.290215558852868,135.13128955744642,-52.89989996394965,21.50901251514102,114.66522984540394,-48.45185001891701,15.338481755654133,107.33210937023802,-71.16290711459021,-16.273274830234236,131.7163505789563,-52.19480481319129,-17.890905114049925,136.0386198279227,-57.56434007188192,-19.361786759825613,140.09156708800404,-63.18045739447406
-11.227077285389562,98.3043770400511,-41.218118665994346,-11.78776776292078,106.55550215209786,-43.63900619203868,-12.594035240505368,114.41951144602,-47.06879137768746,-13.832132054462907,122.27963669894258,-50.37661288551344,-14.781780285796325,127.25532088039351,-58.375195963983316,-32.944177499056785,129.42295998797866,-56.23735644544689,-44.978223876978035,103.19687895363542,-60.0868889059029,-34.542411770872604,95.2917048203681,-80.97335025695,-14.76214625118996,127.25912886511496,-58.37513321498154,1.9964732300389676,134.68694096133086,-56.60935571294946,21.898964423563104,113.9048458235488,-52.20028950956016,15.406291897649258,106.28899073271386,-74.7277433130118,-15.649612771853812,131.74253258434928,-55.955723957527105,-17.114888281956762,136.0758270707009,-61.35999769819267,-18.456538501326808,140.14486331583205,-66.99680236171203
-11.048872454702108,98.26291057211785,-44.636337806179135,-11.45703279681819,106.49743091382206,-47.142772668126135,-12.099363965394168,114.34544958086555,-50.64307972774429,-13.095536094129946,122.206253026591,-54.030046824956905,-13.889137642030256,127.07489635170307,-62.1110804751784,-31.87918012131463,130.30107256287212,-59.85456805818822,-44.00468757628639,104.09019291704227,-63.51603715695818,-30.357983093196374,99.00277966066184,-83.40392048500533,-13.86935081997232,127.07780390887035,-62.1112471610105,3.2110182238557474,133.80241028112596,-60.633968546510445,22.472381233120853,112.40373514174213,-56.32803123688439,16.476002632129482,104.27625695345999,-78.81424394895689,-14.530108466538556,131.6400216293097,-59.76782750294386,-15.804724786323485,136.013872510265,-65.1877380002219,-16.988574547707163,140.10875387183356,-70.84115240809527
-10.517109895775269,98.12410713992024,-48.3466196141998,-10.739276589166279,106.3502002033915,-50.90360430548325,-11.20188085941377,114.1975576212208,-54.43363471413243,-11.937748862218294,122.07296465237755,-57.8530788525935,-12.652499158722716,126.88314920516949,-65.97636960706785,-30.34249044771363,131.2752265953688,-63.34662550660374,-43.5405864530097,105.46097388200356,-65.9694326850871,-27.898842903387408,101.35730332238602,-84.57421612446038,-12.632582216601088,126.88481125239369,-65.97711325721971,4.875187229278001,132.49464456346502,-64.9049803867522,23.13807502875323,110.16875594194752,-60.97228089487957,17.8774423075398,101.37277008033745,-83.39099174664031,-12.942624346557706,131.50756429964952,-63.680142418976644,-13.990012168149883,135.90886753779898,-69.1264399362846,-14.993532515029964,140.02009141644658,-74.80283256039333
-9.724344845207149,97.82577660798124,-52.13046621869061,-9.687162729447985,106.03078885717699,-54.763435516045924,-9.922836177655949,113.86985851804464,-58.3340910185936,-10.377747404346128,121.75092774739029,-61.789223348634316,-11.089228842659596,126.55853583335946,-69.91432610211746,-28.38171444512043,131.96491344257413,-66.61543045731946,-43.45065921919347,107.073893774931,-67.5146201541796,-27.40534742437389,102.10656856355062,-85.55667851267651,-11.069291788610599,126.55880361472256,-69.91588884617488,6.851316292295912,130.78064353708328,-69.5041081757814,23.75444711478891,107.33948106036051,-66.00545572839935,19.275477905923747,97.65409259152514,-88.2264886745472,-10.96366746012457,131.2033484038565,-67.6445249182759,-11.797454127567981,135.6084074105498,-73.12457081504937,-12.622917304439529,139.74106171365915,-78.81407229098036
-8.900794233537125,97.4835873428199,-55.86557818002266,-8.576737556679882,105.63714214304682,-58.63517512360143,-8.503937721626299,113.42419793821571,-62.32470057641272,-8.579195282575265,121.26826619799412,-65.89136081751468,-9.231311431681872,126.03470785787547,-74.04564647175944,-26.071369934337806,132.31871865370852,-70.03748884200239,-43.12801463919932,108.79290834000405,-68.29060037798534,-28.646083712369453,101.22573011836431,-86.74740699647897,-9.211464583190743,126.03360207189384,-74.04785550827636,8.980276515387628,128.87899985647746,-74.37336570747367,24.191356455909343,104.24183729262049,-71.3604324763613,20.42337852161345,93.29084229301168,-93.12095340223075,-8.716405752145583,130.6818232344857,-71.83629414411809,-9.344742604091556,135.09561969420815,-77.3366797399312,-10.00513488085634,139.26555706502774,-83.02052988347226
-8.050709308448845,97.29408811725428,-59.55087401576992,-7.474353853303401,105.40332720421496,-62.40817898021339,-7.100135796893988,113.12420534147076,-66.21660877159754,-6.8071763494510815,120.89206511063891,-69.93556900379862,-7.204382587720718,125.50625802658813,-78.19317440964622,-23.693530441415575,132.61950221967166,-74.11255561483655,-41.977575988541076,110.59052119694469,-68.83409254866136,-30.91641615832455,99.10990875086348,-87.63538243082876,-7.1846280536268905,125.50401824419006,-78.19535196734809,11.131719324455064,127.21575606102013,-79.04568249829735,24.27937620885444,101.33634171868404,-76.84578919229466,20.97370586646414,88.85420058083244,-97.84366804617399,-6.4337593581546155,130.16573436199693,-76.08664479726984,-6.789540229207144,134.49002924702563,-81.68169098198608,-7.2427289884322335,138.61415476820315,-87.41901237128303
-6.951071455949597,97.32532090707008,-63.28254774864514,-6.152204997037472,105.38257721135643,-66.23188141370629,-5.544325664104089,113.03365903632276,-70.14947831286042,-4.966428820050909,120.720237771652,-74.00157883377338,-5.166960790371294,125.20913347428677,-82.33501740376035,-21.39536857765764,132.95748143019378,-78.36720008390601,-40.362011006344304,112.43704283621643,-70.20493485278615,-32.66195191988397,97.14333051946957,-87.9377765257275,-5.147346616248844,125.20589616225357,-82.33720920308826,13.217480853566265,126.00436210985895,-83.4495283004876,23.91868726172821,98.9617975004479,-82.17344853584056,20.91258954572788,84.91254620390632,-102.2040285246597,-4.162798357262986,129.86013740156494,-80.30971071923649,-4.232614095198273,134.0441866672113,-86.02105956126852,-4.448350205611775,138.0399906325994,-91.8620917209859
-5.839329628225354,97.54326976592886,-66.94598274224265,-4.841009194414358,105.52698287998409,-70.03140282124285,-4.016299894689548,113.08544053455921,-74.08673367025412,-3.1718179447275725,120.67716695931342,-78.07530183036836,-3.202773812521439,125.05377335010829,-86.4705954127455,-19.190943874822718,133.3259513766024,-82.58585881975478,-38.76347270881377,114.32689479714044,-72.41745368704143,-33.11171227045755,96.68284997703968,-88.67745081169392,-3.183327545814549,125.04964887100351,-86.47279345352737,15.183434132051929,125.09908748282608,-87.81492270666072,23.32074972401297,97.1609727996404,-86.9840546569731,20.209430636960334,81.93800645676339,-106.12101390922042,-1.9892238539883809,129.68409387159954,-84.51369090398647,-1.7931559296533897,133.76295711177505,-90.29772756768357,-1.7845390883915075,137.6637905881888,-96.20654064894926
-4.877793504505557,98.0131984892328,-70.44248069747948,-3.6805974388180873,105.92445987900206,-73.64166819480579,-2.647022580355864,113.39608402781246,-77.80852449552795,-1.5591911009656696,120.88967501634869,-81.92177778325248,-1.4236337382476083,125.11406628918152,-90.39365707154657,-17.0656889723782,134.06144546120626,-86.59731624854008,-37.041294343300606,116.2638659893145,-75.12274201605227,-32.268432638644015,97.75263205776005,-90.68539698361772,-1.4043524411905657,125.10918611663232,-90.3957583805882,16.92502258702476,124.3291619372416,-91.99802645884552,22.768367323055354,95.82608909940036,-91.06279391737694,19.126219006242547,79.96716679233188,-109.579585190616,-0.04043176483670563,129.73043045008052,-88.5180288768557,0.3462283417097521,133.72010968123317,-94.35443202301643,0.5330813936722746,137.58576370166216,-100.28338243782964
-4.089822974039029,98.68310716587057,-73.62851303012697,-2.6957022779110327,106.50106582856432,-76.97397049855185,-1.4644316668283623,113.869261023584,-81.26929447822704,-0.15672124962524858,121.26243126607798,-85.49860447753427,0.06693050514133203,125.35055192239615,-94.03522239635755,-15.091987280632074,135.0577667319619,-90.14692175917557,-35.442556981392485,118.02035285264219,-78.18760154566607,-30.04010767738825,99.68845776586531,-93.75671790482632,0.08599603735931892,125.34491550790224,-94.03739870352749,18.357022786570912,123.84336156623822,-95.78571415843477,22.4158917919479,95.04462919697471,-94.519580227634,17.821611462484604,79.09793037929406,-112.74696636038736,1.6386831749933264,129.93908579317275,-92.24162340228195,2.134970114421436,133.89053650565756,-98.09571467510617,2.4387037548253634,137.86532486438585,-103.94716333924096
