Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.564653814859467,103.49876414459766,-31.640609388754807,-4.578092556057195,112.07345978244423,-32.495331541579795,-4.684667658796829,120.50492015802368,-34.2716348722387,-4.737917621320022,129.00158589190673,-35.70689501874485,-5.919171376997969,136.1546657403451,-41.79579346974249,-22.495193404751248,137.3804348700721,-33.8664382994877,-29.561334874276284,109.1882820479258,-32.21820809851204,-26.64654666279489,110.68567674144899,-56.649827753664205,-5.8995815071896685,136.15444782001146,-41.799817088961795,12.427504465452795,135.32420637118298,-40.19659891041616,30.56693340095268,113.6697595829925,-47.2315510070104,18.262267027229253,131.38103212063191,-59.17090738366742,-5.139243820834617,139.83486831345786,-38.2475729413661,-5.8025924612387465,146.03985816309438,-41.59252699743049,-6.3823459731506835,152.19771754559676,-45.03858297212869
-5.429789405353594,103.36506873393942,-30.528852211953158,-5.465955947321398,111.94633663710563,-31.314134960605664,-5.614105299164633,120.39004448925732,-33.02819018639638,-5.699594986145744,128.89713374610574,-34.39868634816925,-7.027913796735415,136.0923871513655,-40.40705498462387,-23.394079832580964,137.20328024722014,-32.037095877392915,-30.336649645471876,109.0489139117248,-29.472553140399818,-28.168148689660853,109.92792329803908,-54.01164779084319,-7.008417594142926,136.09223578977483,-40.411513142779604,11.344089363816266,135.1971960418035,-39.17616628962017,29.359718570577225,113.47178973655441,-46.30977154687586,16.838684810753755,131.1078738326841,-58.134934188446636,-6.175882955442583,139.74796221966378,-36.849968922195565,-6.956918398253306,145.95812621643188,-40.15972644508432,-7.673993907652706,152.11929999939667,-43.5738717876154
-6.268276923451316,103.25629266342493,-29.475294029899267,-6.315912497792363,111.8432778863848,-30.19470453352438,-6.495008122873946,120.2988415316798,-31.8462202123608,-6.607931154586965,128.81531952680518,-33.15503142390129,-8.082250990677053,136.04726277870665,-39.08478470057211,-24.236017108106346,137.07448827851582,-30.30171361831761,-31.23860709905364,109.01241091827757,-26.995954029858733,-29.90390204880249,109.36413247941971,-51.607680392149156,-8.062857047764,136.04718296106986,-39.089670251455075,10.309905991004305,135.12846751776178,-38.229885455417936,28.254469416982122,113.35560411820104,-45.39783925305984,15.487997258352365,130.79253587720788,-57.25586689743097,-7.1597245606194475,139.6810667924581,-35.522978941481774,-8.040444431576491,145.90128907130216,-38.78852872684311,-8.860560957290687,152.07339332718388,-42.15946124304353
-7.081713516127236,103.14143568637535,-28.4562814303775,-7.1367164568352806,111.73367517518324,-29.10937490261827,-7.335081932621215,120.20131331898978,-30.69553102468491,-7.459865103090284,128.72724020519505,-31.940173837482696,-9.056488122345609,135.99732021690986,-37.791099205118925,-25.014197997359968,136.96228632603493,-28.64987250444527,-32.101678814928555,108.98236291701079,-24.86358137779642,-31.664956239851108,108.96460018226848,-49.51010604229369,-9.03719245085732,135.99729643428554,-37.796360050697615,9.348640951265773,135.0596153067848,-37.32352408283588,27.191722330880193,113.20800901031984,-44.505184611902266,14.241971442231447,130.4464324811473,-56.4543656851962,-8.068932261608834,139.60807296547654,-34.22329246979225,-9.029107906848768,145.8401965214999,-37.44343948549608,-9.926645866235527,152.02822524864374,-40.76509181129765
-7.8689179678590655,102.97623974529074,-27.498161464316105,-7.929949547696701,111.57277636629381,-28.09143131018352,-8.144603951349081,120.05003644112385,-29.62313655293931,-8.276384544840901,128.5840192473449,-30.8105316760142,-9.966568205784444,135.8912813643769,-36.588402879603656,-25.76187801688459,136.78779043170326,-27.162579355711173,-32.88091675341944,108.84714151400145,-23.152102534254084,-33.26840166998048,108.71807300623104,-47.79911892406767,-9.947357421285789,135.8912989147162,-36.59396574315869,8.441809680027808,134.9188212116897,-36.408196862336226,26.03975429224073,112.89129318125757,-43.656979732861004,13.092153262551616,130.09932712664155,-55.65220442731783,-8.924155738328148,139.47919662702765,-33.01317041083612,-9.945130372295578,145.72064369776817,-36.196344510683566,-10.900589720174006,151.92715508422725,-39.46696554258339
-8.58226708918062,102.7917764139072,-26.660012095615354,-8.65075623402041,111.39302894363684,-27.17953110090651,-8.884563193469852,119.8818174618595,-28.643067789413106,-9.038615646381013,128.42463187021244,-29.76232006937011,-10.80981708515028,135.76291399995225,-35.47625539868938,-26.48564445818046,136.57911587378928,-25.845889865019203,-33.532660150652795,108.60111154404869,-21.970926334214806,-34.55355776158443,108.70656502000328,-46.599951239647076,-10.790668260448609,135.76301448084996,-35.48202708961439,7.598428015088789,134.77167486690837,-35.47344927831116,24.657087373296672,112.32827125989013,-42.73569922189668,12.005915361462016,129.67193100616672,-54.851289735460455,-9.73731882682356,139.33144698085795,-31.890538351838856,-10.813351841072263,145.5792922451079,-35.04287567456256,-11.82095516249314,151.7970540598489,-38.27626733840563
-9.116373650994827,102.63089814227459,-26.04417330513639,-9.211038659020742,111.2369576140227,-26.47185863921991,-9.4826557181453,119.73865017754578,-27.85156279900525,-9.683419789492282,128.29085287313256,-28.888702462336393,-11.513715161066193,135.656517947899,-34.5485251591318,-27.13456864919117,136.35967443414302,-24.820411421187192,-33.986877047018616,108.27615378985986,-21.384390953671602,-35.337384610823634,109.12498617257354,-45.98312736565346,-11.49458025653444,135.65677913376942,-34.554337835838965,6.897427716595928,134.72121063276407,-34.533268041446874,23.036652020027994,111.581563372437,-41.711475503003406,10.943818533710273,129.05164313241556,-54.20955181946826,-10.45582293513783,139.20726591217624,-30.940880522737928,-11.603795709331024,145.44367421838183,-34.090486535876884,-12.674984969297373,151.64971976407713,-37.325946370906266
-9.44771298824016,102.55584614751206,-25.510105894611225,-9.585688506854762,111.16533192674257,-25.84752731285624,-9.910397746665973,119.67668535497292,-27.15426468866405,-10.17632868757639,128.23571316882393,-28.117830699060093,-12.039303767027269,135.6172348821431,-33.74624585335916,-27.706589822581908,136.2098649907757,-24.08567512240515,-34.203564310907915,107.97357070029436,-21.2668977191022,-35.3105873552236,110.28356702844238,-45.78384363622853,-12.0201377632065,135.61770163337962,-33.751942031097386,6.378967518738465,134.85218280377248,-33.58284032968121,21.34378024497129,110.8566634928955,-40.49036751964657,9.825599127971547,128.18978159854777,-53.7016029142454,-11.034964444159277,139.15642728605505,-30.11203802459745,-12.262903666077376,145.33911262247562,-33.3365093592638,-13.394820200983734,151.485527593693,-36.66381999243295
-9.67928996792624,102.49415356330142,-25.21061449696044,-9.870653939111016,111.10605693364077,-25.444357968464413,-10.253383556511585,119.62574550550023,-26.67908891830381,-10.590430558200037,128.18992277301572,-27.572063100026973,-12.474276997092776,135.58957365556702,-33.169641639987695,-28.235551845641087,136.06908592059438,-23.656809633891587,-34.3125259088434,107.66542997176607,-21.721037491887323,-34.445333433772234,112.40081376092236,-45.911959811855176,-12.455067549980953,135.59025732927205,-33.17516701164245,5.951413408441843,135.12215892769382,-32.822984880268805,19.56987043423243,110.17804519202738,-39.129593873129664,8.542007370518201,126.65656434921895,-53.77496388532252,-11.535070448915572,139.11465245778413,-29.50443258892108,-12.834442556453247,145.2129152283844,-32.85905200054796,-14.016221531727085,151.25103530661218,-36.362643367203454
-9.823415376346887,102.44606947262692,-25.142548692309962,-10.072846825819909,111.05827135519985,-25.297140172739862,-10.516954153316073,119.58139047467358,-26.486822902262894,-10.929127273404072,128.14728871602279,-27.33040839166369,-12.83422635122032,135.56369983242442,-32.89853552349339,-28.673413121662826,135.94747724438272,-23.51159954900684,-34.229701776633675,107.38100740873784,-22.784305714416863,-32.976828135225695,115.25437220909176,-46.10988511813615,-12.814966858106976,135.56463317078527,-32.90384596646186,5.5912378222649615,135.31862557997846,-32.36273676350949,17.887393175286178,109.48511081945117,-37.73661594544005,7.120147034884116,123.81688986778929,-54.657276098685045,-11.974076978700314,139.07385104079006,-29.199748094975423,-13.359574764496093,145.08743214198117,-32.67075462262012,-14.581264468829527,151.02106656132975,-36.33546537980781
-9.926713584917568,102.39391150033951,-25.28135971765539,-10.233928680314644,111.0049251176118,-25.391809743961943,-10.731190974409712,119.52796196279935,-26.56087303841912,-11.209504439398632,128.09248420702215,-27.383254213679837,-13.127440018367714,135.50556489427825,-32.95140955806052,-29.04755230474193,135.8252991278389,-23.699951054174427,-34.11410286555857,107.16962795171295,-24.49183088750425,-31.267035617580877,118.00849370572294,-46.44759134830458,-13.10811548168584,135.50677456410762,-32.95641944637611,5.295953414237929,135.27479733619631,-32.34150133815197,16.582886055524884,108.7921475130415,-36.668036754071935,5.6285783087888746,119.31453184490366,-56.08258773838215,-12.370841844226867,139.01175567320198,-29.2263280402039,-13.850382694910884,144.96626454405856,-32.759800987326514,-15.106878998332212,150.8296158677334,-36.52450235458645
-9.93634779745158,102.34376451377493,-25.618373500914373,-10.288512619918887,110.95328626770744,-25.709208221032785,-10.82764135001627,119.47398845778923,-26.87673134299605,-11.363965284985447,128.03512203749634,-27.698609866374486,-13.286321112536914,135.4414488900952,-33.274223440211195,-29.344773957215125,135.69709408528254,-24.26298449046493,-34.11755128437281,107.0745430343849,-26.589928136995304,-29.74121656332312,120.06593082614785,-47.07684488435796,-13.266939251271804,135.4429032650992,-33.27893812442623,5.136834280242182,135.00462580501403,-32.778216336677126,16.045029046223814,108.23374175869465,-36.20976892055712,4.2984444978279255,114.04686253308464,-57.087211256,-12.627726752973965,138.9452593003409,-29.52834397490458,-14.193260012201982,144.86928092948241,-33.07598001059289,-15.477428836291244,150.6847776100292,-36.9050212587106
-9.809076881691485,102.2732198073912,-26.13894313938541,-10.169164922402329,110.88200002043992,-26.26294187469451,-10.718172026862977,119.39518087808537,-27.47969111930938,-11.286223369898215,127.95106935470177,-28.33422367420608,-13.191850838148554,135.34379952428995,-33.93357369826338,-29.37881510759824,135.53509994750542,-25.153637392820336,-34.19286797379033,107.04318765920007,-28.68638815773745,-28.792826087379588,121.36525764318158,-48.00891592091963,-13.172422957285647,135.34539108727748,-33.938048558309625,5.226305990343113,134.67239146219507,-33.51908047321651,16.095689540972167,107.79248101090886,-36.121274580147684,3.599280986527233,109.98014803653132,-57.25646103272955,-12.604398022704162,138.8520566339123,-30.18003162011763,-14.202064941905947,144.75317158041543,-33.751439030851635,-15.492577950143756,150.54420979034236,-37.615258477556594
-9.708291495358877,102.20998588335308,-27.025109209183803,-10.047222075283509,110.81867685664659,-27.203158720070128,-10.576519862824462,119.3258455013784,-28.469674153136843,-11.125583500893205,127.87743185971445,-29.37798892086398,-12.967407523852994,135.23167301657844,-35.048916303147784,-29.214243468534328,135.45484217207974,-26.381032654029994,-34.26576544225778,107.0997175288635,-30.61347060710848,-28.591143736230393,122.02975514566029,-49.38938244687048,-12.947948153004255,135.23314290243349,-35.05329492413439,5.4399013181117,134.38444001518178,-34.497970805487164,16.126517639719673,107.35352786633324,-36.10125456264805,3.6212753479102098,108.03147016099648,-57.333341827640325,-12.385508698379619,138.76836057196442,-31.321278742642413,-13.94362167885031,144.6726809249558,-34.9048430575865,-15.202129686200344,150.50013031297942,-38.72421988050656
-9.56098592612689,102.25503800401628,-28.225621649320036,-9.86933097281441,110.86280657454081,-28.48519708820714,-10.355144048835244,119.3630534325143,-29.814078139572736,-10.83705283051257,127.91238920410645,-30.77987192228077,-12.54088474387094,135.2424232429243,-36.5247961080985,-28.85496669596446,135.57237762586266,-27.98760981485432,-34.18898383971428,107.2625200958292,-32.17625238129395,-28.865773164156643,121.91690833510685,-51.26956413164648,-12.521367685479055,135.24364546179692,-36.52899022454361,5.8372560829145135,134.10165883578915,-35.635407818386085,16.09714271133919,106.86587661593204,-36.26102116094538,4.335327553094245,107.90316541431773,-57.89955060016614,-11.95703821390662,138.80117465358651,-32.81852324758776,-13.395113148013433,144.76394612073838,-36.355180568337495,-14.572048952406574,150.69500139615272,-40.03866445215145
-9.310497937953741,102.32482086840392,-29.723437633036962,-9.599588912795117,110.93074352688242,-30.05608977048869,-10.04610640409821,119.42580083097596,-31.43113863148509,-10.458000601350088,127.97410638224429,-32.43759340564311,-11.973198699341367,135.29317538950673,-38.24896154841072,-28.411431484233226,135.8354861622355,-29.964512769192577,-34.02818988308241,107.4956640298524,-33.53536776538719,-29.387901106514484,120.80062779493997,-53.76128874416501,-11.953609020024958,135.29408611345733,-38.25288774837585,6.356273573522892,133.831908968531,-36.92928393780842,16.155954428449615,106.42017728984591,-37.01714933119476,5.637847790166927,109.10576724308815,-59.1485582223783,-11.388886139781029,138.86550501257352,-34.55584812111126,-12.635945639498686,144.91111638656653,-38.02371112428917,-13.673863439137833,150.96997899286345,-41.537051222999956
-8.911340301304099,102.4275669252544,-31.370595368676724,-9.172459466603119,111.03352376928488,-31.72479788165236,-9.579840296747426,119.52952467098828,-33.1061542359238,-9.925509469642863,128.08012420424168,-34.11803183960721,-11.274717833337847,135.40911994138744,-39.95772826803867,-27.8378142020814,136.05521926445488,-31.933509677767958,-33.89190221145321,107.73531502618488,-34.89586366066716,-29.73532883806521,118.67309027273348,-56.592181104132784,-11.255081994891343,135.40971802534716,-39.961480086808294,7.003210592941918,133.67722039243782,-38.29567896751564,16.477219284283517,106.15118591422564,-38.3669813563921,7.330398227914905,111.50106811135227,-60.62359037932368,-10.668075537228548,138.9800059039099,-36.26681978133363,-11.724428687250347,145.0947768043374,-39.676268849397815,-12.602810682209615,151.25084681780456,-43.06181092567186
-8.449121862932447,102.62489448643451,-33.16748594718379,-8.663790311137186,111.23340860348955,-33.48925914962575,-9.021126657508251,119.73715309866222,-34.83639542201343,-9.29539651637085,128.2945602614667,-35.81194374706063,-10.521872959816392,135.66233288989005,-41.629871052341116,-27.193871772991447,136.2910104623249,-33.83301849997057,-33.652348597582886,108.01004883014356,-36.266079344935825,-29.665918301154647,116.10423975516949,-59.20588463881197,-10.50222122997991,135.66265360578794,-41.633573302433525,7.718414799372258,133.7826931042186,-39.73203160201966,17.148098086319216,106.2483679993486,-40.3537332484693,8.992456575501276,114.85197865572206,-61.966359543775475,-9.871711404533812,139.21140350747194,-37.925355619325686,-10.76315100272256,145.37990590420344,-41.2847546302053,-11.483716941527224,151.5837287803057,-44.62002291623333
-7.955053137605906,102.88324297705722,-35.09240935672207,-8.101963981208996,111.4956623484239,-35.338956747176425,-8.393242913477634,120.01235032748741,-36.618534134789904,-8.5974012361526,128.57965971403422,-37.52167592568953,-9.722081561187196,136.00880865468122,-43.281835323151,-26.49129355693966,136.58493689184496,-35.6921518688919,-33.12522918028867,108.29887648405693,-37.518126557168934,-29.195336247978712,113.77347794747841,-61.229450866816514,-9.702421558292034,136.00891199628364,-43.28550596433143,8.495040533331688,134.09260710570348,-41.20660273660381,18.23705601718893,106.71565358174229,-42.950176328154974,10.278408923099564,118.44794399281729,-63.11587786075582,-9.033211683447721,139.51952514335102,-39.54788635219208,-9.77807532763945,145.72232981401405,-42.87970874529207,-10.359343780729796,151.93300757349687,-46.22937392905406
-7.413649059386637,103.12037304893946,-37.000818860995494,-7.488641324466304,111.73517756705229,-37.18964448129418,-7.705857768035124,120.26262959083117,-38.410920387382774,-7.84205503788895,128.8380283543155,-39.24765343377003,-8.892614306453172,136.32264846594907,-44.94970421465261,-25.722718172580752,136.88471276600754,-37.49494887205704,-32.42352029628246,108.57605510462268,-38.57367549150735,-28.545114478686923,112.0660869903872,-62.66558006359106,-8.872954294170594,136.32258420424634,-44.95337569766121,9.309676550463449,134.411564920101,-42.74393447794354,19.727223456579694,107.43385337366087,-46.07894497057161,11.191529734983748,121.66883581380888,-64.3039121249943,-8.16870294394204,139.79714062947065,-41.188600196567705,-8.794885090203586,146.0282044417325,-44.49199054244325,-9.271117294085489,152.2412874165833,-47.85375361047832
-6.842832134295387,103.26300899061701,-38.83884855663015,-6.846142408804224,111.8784756847617,-39.01164474920022,-6.979357482861976,120.41348323204973,-40.19149039663879,-7.03980395778421,128.99245524436301,-41.000020714941655,-8.045840169197415,136.49695702904648,-46.68394015534611,-24.88490986947923,137.09007908191091,-39.25187264357948,-31.6300662829458,108.77346885055904,-39.59385038199172,-27.738039487529306,110.97716009105595,-63.83509813247514,-8.026187138679726,136.49675962369014,-46.68764412923857,10.157831103138905,134.62573483643828,-44.45550693213431,21.29438505093334,108.22423438332041,-49.591890757539254,11.885154895683048,124.27883494737131,-65.75847384656291,-7.2908454529913085,139.95787538167312,-42.91643779636168,-7.838450163132069,146.2208285830111,-46.17315306934486,-8.248284408829797,152.45210406903215,-49.509901456377726
-6.2674605948550175,103.31866250766329,-40.58719069990167,-6.202488703555773,111.93321263699087,-40.79076025224946,-6.250671620605103,120.47132922891913,-41.954538284841725,-6.239114466579408,129.04978849686205,-42.770650323985315,-7.229734331231723,136.54657791588457,-48.46744036668375,-24.04400358547006,137.19985993855184,-40.98444219183196,-30.71484902744204,108.8647815956538,-40.72433605743424,-26.705800873200324,110.35189276773107,-65.00103792195557,-7.210093223030197,136.5462888100015,-48.471201122778524,10.990854028196614,134.7789207005645,-46.293216098999736,22.598703027726604,109.00977132808092,-53.26840649301344,12.477778660439675,126.35850778209196,-67.55932856126805,-6.448986872698767,140.01213631117557,-44.709464142062,-6.950639038866953,146.3074738005616,-47.910670022493456,-7.329879472242041,152.5688083440651,-51.19434395850232
-5.638899793329142,103.31985268984025,-42.15729292329127,-5.526662961480513,111.93213208649199,-42.42596061316978,-5.521655026811974,120.46855607373672,-43.60306565121133,-5.462792054188493,129.04349845231584,-44.453379825209225,-6.460659563393313,136.52567153716598,-50.16809263185294,-23.213528175664216,137.30332981509113,-42.56031171342718,-29.66134958985145,108.92324454670215,-41.896340343773865,-25.738632791049252,110.03814079159729,-66.20706882811825,-6.441042715709246,136.525298944387,-50.17197083524642,11.783096156557939,134.8896021821401,-48.08703723767185,23.56219888821455,109.71256308287937,-56.736542416662026,12.86592941399385,127.97889395908705,-69.36877087468783,-5.644670261629607,140.00031002579772,-46.42602158459498,-6.122615430768932,146.3314994628009,-49.55943135959654,-6.501090935568932,152.62796004221062,-52.7753275883648
-5.020299830241006,103.28418201516493,-43.520366696262045,-4.885850409806592,111.89374601775957,-43.85721514671319,-4.866150890348367,120.42583279458627,-45.06520645530446,-4.793634386314847,128.9956088650373,-45.965103837769604,-5.82493408705907,136.45311133172615,-51.706068389704654,-22.5168914251749,137.35416311506714,-43.978950198149725,-28.65017976249868,108.90940455181223,-43.12866597544219,-24.94056710617957,109.94369758266872,-67.47638110492403,-5.805353227585647,136.45267485872606,-51.71011801111933,12.443610169932274,134.91763103550196,-49.77087459761167,24.256479432826318,110.30536981662183,-59.87717047104536,13.05236433174769,129.13114041512313,-71.17763003401826,-4.967927130012463,139.94341089874962,-47.987816798162,-5.432967996353755,146.3058679046523,-51.05922135156629,-5.816784058431458,152.6337213764984,-54.212252236181364
-4.5684764522753145,103.23711880697469,-44.71021936793282,-4.427303885064238,111.8445552683843,-45.09524366465161,-4.407299304604208,120.37224617399843,-46.33388141438578,-4.3307991920713995,128.93731717595713,-47.27719594527596,-5.4003693155695025,136.3756826343409,-53.03595754465157,-22.03494738832602,137.32160357185654,-45.191358411404686,-27.8816870988408,108.81388979029076,-44.436117710822906,-24.29223790072925,109.90253429142702,-68.79946985629589,-5.3808289282298185,136.3751874125912,-53.0401916936846,12.890409567187483,134.89128711849085,-51.27906324841153,24.653554265070404,110.79066628312906,-62.60306435123708,13.113423474120117,129.98365071422597,-72.90340172995595,-4.500319779795174,139.87787657784708,-49.33912169419497,-4.956012615080554,146.26307918624397,-52.364378671641866,-5.338207128616894,152.60802473057356,-55.4830709429817
-4.361932408193418,103.29549112608444,-45.77831613929902,-4.207246169582594,111.90161419680989,-46.186793432562354,-4.179443459252865,120.4267017726326,-47.443075516272714,-4.0989187711671535,128.98910374240106,-48.40999026055694,-5.192722738113185,136.41918329562782,-54.174893279222076,-21.78387563443703,137.3562720234,-46.23781573600206,-27.43657089391507,108.80581118970578,-45.635552257809216,-23.928292956609678,109.94785256902409,-70.0082818456609,-5.173206302363695,136.41866197819454,-54.17923343633557,13.1137661256873,134.98180627073043,-52.54712598532918,24.68542325268812,111.20624553326121,-64.72349497464796,13.032737562551654,130.69144420439292,-74.3247537001182,-4.26904309531152,139.92647135237976,-50.48873087172578,-4.7254688156387585,146.32202609941731,-53.491929687899905,-5.109893685529606,152.6724705625674,-56.59913433675316
-4.36204256000193,103.42789709604028,-46.82191466720221,-4.17412099203613,112.03316166822508,-47.23451976532143,-4.116394803604988,120.55770725311281,-48.49345824608228,-4.020369419552583,129.1196300017916,-49.46319728895646,-5.120713496278659,136.55174342562665,-55.22423270527399,-21.711533276852784,137.47267123722426,-47.28456768624854,-27.274382948667174,108.90532576395115,-46.647406050981,-23.983318076958216,110.06218496315269,-71.04971719077729,-5.101194817828392,136.5512475286384,-55.22856575013091,13.194274607076444,135.20632832523359,-53.61342473502248,24.369876545139537,111.50133677893541,-66.28716908789195,12.839084553484913,131.2568724216145,-75.47421799796248,-4.202551106374033,140.05798729508555,-51.535699305174944,-4.668970972706981,146.46340072745883,-54.51626625772982,-5.0686162551596,152.82807737882626,-57.59227387504023
-4.5917330282622375,103.52719096815424,-47.838834044268715,-4.36374689590152,112.1311362619977,-48.258695383284405,-4.255158641781919,120.6549736077401,-49.51906887332391,-4.115068811022522,129.2165139842782,-50.48681732216056,-5.168775432969492,136.65703324907986,-56.2457209960364,-21.799597611193107,137.53069259752246,-48.38479467281057,-27.384272001337113,108.97086607526892,-47.61523649771691,-24.442634678226586,110.11379207944479,-72.06278668517459,-5.149223766622783,136.65653853049443,-56.24990281341502,13.136784459588945,135.33411548122336,-54.51358772977558,23.838267655431576,111.56309953800564,-67.46972748073483,12.620210919385089,131.59488469085687,-76.44330017040815,-4.278478215299288,140.15783264711428,-52.54520463626571,-4.7391722517930965,146.5866509015831,-55.475853872484045,-5.154186674797787,152.9886497297366,-58.47132080153195
-5.006349176291797,103.5972274226468,-48.802807956693755,-4.744832682605138,112.200218582745,-49.222674676977924,-4.583344493260718,120.72353217723743,-50.48092058881025,-4.39092525371872,129.28486428215035,-51.441495034463244,-5.350853320094356,136.73532025705111,-57.20394589962901,-22.064509918295293,137.54168829139294,-49.513357927919294,-27.7843759066107,109.01685661720137,-48.48301340070972,-25.54871623513909,110.32471354230015,-72.99695955910755,-5.33124910582282,136.73478520141956,-57.20786871727285,12.928865467563824,135.3341101940315,-55.271889654764344,23.104284372185866,111.36097364329956,-68.27935185326498,12.559108021977465,131.68523787605994,-77.40983701561771,-4.501586899599379,140.22920561180229,-53.4872863019694,-4.9365963209138455,146.682291859294,-56.368100904785855,-5.357375622347495,153.13245368701146,-59.25756543402676
-5.6140372154536555,103.62562443198028,-49.72553860651289,-5.335396214292241,112.22855551010336,-50.13550433378292,-5.128957112438755,120.75272913397772,-51.381290337585504,-4.885955821184859,129.31487995540834,-52.32291633739851,-5.721065304167851,136.77847938665226,-58.08779897118797,-22.54498892105983,137.5489670021414,-50.637722957658845,-28.420582709932322,109.0510170445351,-49.74960998515487,-26.881068395004203,110.89628219140377,-74.28259008077072,-5.7013978548439725,136.77788558906852,-58.09138210410795,12.520775814261713,135.26228090605275,-55.90117232927529,21.93540421751554,110.85537197898778,-68.67270581060014,12.58836589617716,131.3568941851591,-78.67083973695334,-4.924846226999682,140.26305921648176,-54.35071648872939,-5.318912100647071,146.73904963978174,-57.18566061772968,-5.733860653525435,153.23962858994346,-59.9607172119596
-6.3264657136084175,103.68511032529095,-50.52858490719288,-6.047886979194095,112.28912917149576,-50.915094186363,-5.818399489779079,120.8153112653196,-52.14297456944593,-5.552572458958579,129.3799900974068,-53.05497694492684,-6.270884386516736,136.86250691619836,-58.8110664274861,-23.226750969520698,137.58530209005556,-51.66139194566399,-29.23906786372729,109.10229711588038,-51.783752130161574,-28.323437354575056,112.2165413437092,-76.21949078934979,-6.251152219526689,136.86190767688905,-58.81427306094302,11.932884811823365,135.23291909944612,-56.39996506546057,20.097860143776213,110.08768412459776,-68.58581073567422,12.27761157879891,130.1917060285758,-80.5153637795373,-5.543830569015851,140.33456134041435,-55.04831773647053,-5.915925174557075,146.81990390867728,-57.86479167861948,-6.339087988749576,153.36024167235996,-60.543515863680476
-7.123030028389891,103.69442761232392,-51.31914773627211,-6.859688863441418,112.30116828124815,-51.65201757378925,-6.627730862887458,120.83342758322586,-52.83645099521664,-6.360522392312332,129.40377082681135,-53.69316107475421,-6.989022972862671,136.91691838123307,-59.419782849040935,-24.03071698731405,137.63308380615962,-52.47647946794404,-30.08175323517241,109.24224418661505,-54.66501432816501,-29.915407346175517,114.99201560511963,-78.63488453724545,-6.969236934709548,136.9163636266452,-59.422647275955754,11.19220064708233,135.1403466019648,-56.94280088338968,17.64068258103785,109.1043100207023,-68.25590738410871,11.265822822165132,127.93735480108913,-82.82710525918576,-6.332881508585711,140.36916450392434,-55.62590330730277,-6.717796286757193,146.8572820123004,-58.43425155868643,-7.183898519428239,153.423389619473,-61.04186113255467
-8.10451686963312,103.62947328146105,-52.1362910075394,-7.854229453333813,112.23974647593424,-52.37438251469278,-7.616099233488254,120.78279174886819,-53.47701903821112,-7.334177809216037,129.36169620806865,-54.23797529874596,-7.893997631953128,136.93478469915405,-59.89231244577393,-24.958860790653585,137.68908797715488,-53.01022253211943,-30.858217710446105,109.72448771959642,-58.544047536387026,-31.04311766786466,119.24255315945247,-81.28199956484299,-7.874178436771837,136.93425885390994,-59.894943603151454,10.278200207257044,134.9155604986309,-57.53746695338418,14.861289634106562,108.12815131828891,-67.97176134833154,8.997040129252778,124.49933679403748,-85.44279692220245,-7.283895700103058,140.3468367631408,-56.054640855421745,-7.723705662467692,146.84475657632964,-58.83209533540389,-8.28578977145375,153.42316443158683,-61.38929294886985
-9.285738323326024,103.52783174804459,-53.00067836823865,-9.025744818910043,112.14054732146431,-53.09901284354987,-8.76510912835564,120.69773664331743,-54.080193656026466,-8.457559062144911,129.28579199901844,-54.718044739108585,-8.962084274538837,136.93258780740786,-60.277591867684535,-26.023779854749733,137.72944255888882,-53.392444369391264,-31.86340674906927,110.84245074168273,-62.90206726236824,-31.003285539422087,124.30337176810451,-83.53471170715888,-8.94223611725873,136.93211602409468,-60.28000600792271,9.204892383242992,134.602218066916,-58.18358230661303,12.224086753279456,107.33162862940992,-67.91209277311933,5.1941896198595,120.28808903557145,-87.6694433089858,-8.399068325277149,140.29408152123412,-56.38845058164419,-8.909586206697018,146.81601020661262,-59.096672471664895,-9.601406086800782,153.4000705789726,-61.607087249468115
