Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.691351670708151,102.92429612287656,-58.65964056040056,-11.22643035188064,111.52427661125787,-58.76044851849407,-11.879493924015437,120.0841898575909,-59.507127181643675,-12.728301194939716,128.64245454049365,-60.047282413225965,-12.944023850641955,136.09692676019836,-65.88002651540182,-31.15321474645981,135.7889311560937,-63.14649486796913,-39.43747814601851,107.9956165356578,-60.627141548921244,-27.245244602325112,101.68888985429814,-81.10192750488825,-12.924176856885047,136.0987645630845,-65.87837747951225,4.201905049229687,138.90842706233062,-59.7184420232449,14.1533778117315,111.94137578373974,-55.11509172101556,10.1114899425869,105.9304509982212,-78.67722544943881,-13.569392175211187,139.55608111019455,-62.0872422437186,-14.200923614915473,146.40658577471467,-63.7612798693571,-14.984506342016568,153.33940443724126,-64.96654813506082
-10.499814658487377,102.83183571614752,-59.825181041686385,-10.960631736946823,111.43640512311754,-59.89707527536022,-11.560599895604872,120.00316302772677,-60.60899735846467,-12.350610283891024,128.56941389734848,-61.11036096414926,-12.746017198758633,136.01637957582713,-66.94328061516762,-30.811589781798077,135.8529599756943,-63.372556469952,-39.34912734982777,108.15120521503708,-60.6952940127231,-27.71742034597581,101.94759305127073,-81.5246196969144,-12.726095767453685,136.01798915343642,-66.94254180891294,4.668602536045314,138.71137973554377,-61.52850378332936,14.6477007099702,111.74518752084049,-56.980254022724104,9.790929986161435,105.46582508165184,-80.31742620903795,-13.157825001667561,139.48874554252285,-63.13340715049762,-13.755618607018794,146.34245341448462,-64.80672101860783,-14.482798821400873,153.2785959420561,-66.02810706037597
-10.233318277122528,102.73792518125678,-61.12815586281345,-10.612434295889267,111.34672911696016,-61.15818386529094,-11.152406952219863,119.92172632863745,-61.81696166557083,-11.875589314918654,128.49737759746336,-62.25439557574026,-12.455699910566056,135.97167390702145,-68.03669291103392,-30.318841478835424,135.9989299129183,-63.55906853396634,-38.91079387119576,108.34725471219306,-60.55778356065704,-28.218183777433964,102.33885273258669,-81.94023934090468,-12.435746994960864,135.97302826000666,-68.03690944473405,5.222301044649207,138.47098436142758,-63.44395349173418,15.225713907846027,111.4609125066016,-59.221128809656456,9.3625903763421,105.00689372744249,-82.27783378266999,-12.639047923966427,139.4339378151374,-64.19987664926953,-13.194583179298828,146.30035131314816,-65.83523420785377,-13.858664280724026,153.24382483964075,-67.0508903136774
-9.759657015490324,102.604951677774,-62.63493425566247,-10.07415392015374,111.21639175477408,-62.616841793312474,-10.571786648400613,119.79989681058485,-63.19298280439248,-11.241779353466136,128.38417924891482,-63.53553299653793,-11.99633972936687,135.91651113432525,-69.22158708589991,-29.619734403168067,136.12916787337463,-63.881884198774756,-38.13452519710177,108.51347707990236,-60.372402962911885,-28.72834223599464,102.56503005383472,-82.36744604630331,-11.976402730902569,135.91764254601594,-69.22269884118796,5.888718593906428,138.2229399370427,-65.39324279250685,15.887846076991401,111.1105510974813,-61.87467493051462,8.851334524502333,104.74990645571522,-84.62707975006852,-11.965082493754801,139.3457885300538,-65.35104107553303,-12.466145132688279,146.23472535309793,-66.90736166267827,-13.048896873781414,153.1922266591719,-68.08389218681761
-9.241674328430092,102.54071220043407,-64.19689944323544,-9.451115057720564,111.15520681569208,-64.14443093262733,-9.874421495594632,119.7466720621891,-64.65792135891418,-10.4762185000226,128.3392004599991,-64.90778519841561,-11.395050367547023,135.93183334558213,-70.48849034776588,-28.765288067419025,136.1735745701488,-64.37636362539743,-37.20483270369356,108.60682139814587,-60.339941361040104,-29.167036461997853,102.5106686925502,-82.83156144335167,-11.375169026926155,135.93276974269824,-70.49045387916568,6.659121971376862,138.01264879670046,-67.39527360182325,16.44303955300425,110.73214582880932,-64.65782709370565,8.39342556709086,104.74470332431672,-87.17440914101431,-11.15999240582314,139.32420189557433,-66.59251418438218,-11.594669823266349,146.22544763437668,-68.11386584834004,-12.08616890145097,153.19780427613614,-69.24316634256466
-8.65402049949932,102.70232561740644,-65.72146323800442,-8.748386009482221,111.31875916636083,-65.65585922152083,-9.090172576720313,119.91549453600035,-66.14110015842229,-9.621445245212954,128.5145005724123,-66.31711259395968,-10.662089604171463,136.1566883498407,-71.80807074283422,-27.79313213326684,136.2783182013334,-65.05127581583284,-36.159295637436244,108.76541154241845,-60.52449172452289,-29.432393047379932,102.2998202900103,-83.34087030353227,-10.642278589226162,136.15747097501256,-71.81069965604644,7.520536796954232,137.97947268142215,-69.37469130848903,17.240349450436074,110.59512419233532,-67.62334936030678,8.08125293013592,105.0612443410512,-89.82986518074509,-10.265850575149852,139.51734607267335,-67.89769720673243,-10.622602578002207,146.42167120704022,-69.42533281034044,-11.006789112682329,153.40941555659631,-70.49979905076735
-7.974465606612438,102.81948212471944,-67.36189487987697,-8.008473567824295,111.43610224959,-67.26788997441761,-8.293554777710638,120.03674822626331,-67.71928041262228,-8.761160845917223,128.64047618963616,-67.83480329889473,-9.843057372065193,136.3295525768664,-73.25183203410073,-26.81294523493552,136.60512680229772,-66.10419925059229,-35.01771297456922,109.15388867645184,-60.95096623560316,-29.41242152796401,102.29475995259813,-83.95477637888638,-9.823303606306975,136.33014119612236,-73.25490486109568,8.40146548614491,138.15396648504637,-71.33836044932438,18.12656187256132,110.7261935960918,-70.5739826390496,7.898534296891028,105.66834188362921,-92.42456176469449,-9.322113789627524,139.65980360946048,-69.33008590083011,-9.58877851643268,146.5711121819289,-70.84446756659435,-9.859574978427073,153.57173844501438,-71.86845452489463
-7.166162731576619,102.92573247446929,-68.82718765188575,-7.166335543372598,111.54237989807224,-68.72960185654433,-7.415808423165657,120.14411127932108,-69.1813942503347,-7.8395206775189665,128.75011786207168,-69.29652227978049,-8.921675402587796,136.4489662095596,-74.69960208424331,-25.831152350116515,136.96234131504292,-67.42308334228538,-34.00452216295643,109.62215621378472,-61.665062558934714,-29.10039709013604,102.49171636264843,-84.74641011403776,-8.901951388280969,136.44940987725585,-74.70288330636309,9.356109461774599,138.2402479613224,-73.09732963478274,19.23024150820703,110.855216534752,-73.17523281423118,8.180219589232077,106.4769707129124,-94.7708388319774,-8.334708337426088,139.77383842345452,-70.78262093600111,-8.513126833235454,146.68905214773477,-72.29213545328122,-8.678150464231623,153.69821159555718,-73.27960652942204
-6.250899324031563,103.06729790378056,-70.32864456008566,-6.2473206593231385,111.68371395863304,-70.21246623663644,-6.497357990844412,120.28576515646505,-70.6578114541059,-6.899417487362797,128.8928101732992,-70.7729638724463,-7.935480787247005,136.58764753603594,-76.19077218390062,-24.84209329745301,137.37163217111066,-68.93174255441761,-33.201777141271464,110.155449888333,-62.86217858391508,-28.50412882832384,102.67517523215959,-85.87564880368137,-7.915761031876861,136.58793644325797,-76.19409600410617,10.357033055976737,138.3652400430903,-74.74914694724433,20.380998802846168,111.04311311425577,-75.43178125655244,8.906457912858091,107.15966053210906,-96.90026810509885,-7.3153444462856685,139.91663451944106,-72.28240635238761,-7.418886056838968,146.82497042633645,-73.8299276680353,-7.493412681050903,153.8361395783698,-74.8141029541806
-5.2234233928271525,103.21836285402262,-71.83542102641606,-5.203198898043863,111.8347637472172,-71.7198249297417,-5.4438950976720974,120.43730067861422,-72.16091394959462,-5.838614470524929,129.04482026453636,-72.26550378974015,-6.867880690616416,136.7543989932271,-77.66361484586874,-23.804677541241848,137.7411704469224,-70.5003136391054,-32.62533751366203,110.65432868840887,-64.50502715635992,-27.635708294852943,103.00213602483473,-87.40021808935606,-6.848169104568151,136.75464109962613,-77.66699045839884,11.423935418342369,138.58001324288523,-76.27418663788191,21.513287231864012,111.2851516535595,-77.07419264569555,9.972226480043245,107.49661880406235,-98.52397482946292,-6.228220786673676,140.07304597179996,-73.74960611709751,-6.28356445120368,146.98022423801706,-75.30475034433003,-6.289842854489242,153.98912591422882,-76.30769897952946
-4.248853534871468,103.35823395082822,-73.3050813394392,-4.200549759088201,111.9747829903943,-73.2108198202575,-4.414279959227472,120.5772822504792,-73.66629948148014,-4.776890270797491,129.186141459233,-73.77672015797692,-5.771159523787631,136.90503586212472,-79.1680737866648,-22.743498910532914,138.06109965025422,-72.11506720089513,-32.058434210156754,111.06354726192473,-66.47515193440172,-26.54432162250507,103.39414038946356,-89.24392398638878,-5.75144271080478,136.90521041561118,-79.17142293833047,12.514593479999206,138.80164265991485,-77.79404998266291,22.670741877217427,111.52501805202812,-78.32593205992225,11.251011398620285,107.45765300386164,-99.78958779516813,-5.124757782443774,140.21725005387393,-75.24972607024624,-5.13992591898667,147.12256756169214,-76.81401764596127,-5.081786215847216,154.12870408206487,-77.8344679989027
-3.2298381676109336,103.45712741367943,-74.68637318704765,-3.174298872734313,112.0740023166517,-74.63619218215982,-3.3822351388254037,120.67441446693131,-75.13198366511102,-3.7282750178987523,129.28321210340366,-75.29008330571452,-4.6685631477465375,136.98146769475062,-80.72048984511486,-21.702497931450853,138.39342954749648,-73.86533710058039,-31.301929030738677,111.3992353347626,-68.70695555350295,-25.228880933398546,103.9689228473741,-91.41269851221612,-4.6488319593207255,136.98154711004068,-80.72375693809133,13.608876249418245,138.93652521448487,-79.31811074658731,23.92152413713611,111.7134873266068,-79.31882426123943,12.677029263090954,107.07316420567206,-100.75876261285069,-4.025066927539859,140.30882512565015,-76.81451339464599,-3.984620733114789,147.20821674580844,-78.40429560207141,-3.8579417741191575,154.2111059582368,-79.44070440645424
-2.2000985546115004,103.495167899949,-75.94298886075734,-2.1485707197405617,112.11218756433544,-75.96426856495677,-2.3577161113526515,120.7079656094127,-76.5343508791323,-2.6959757559678708,129.3150874699465,-76.77759875835315,-3.564288986352405,136.96925629596763,-82.28180876676541,-20.680359697317254,138.7032487377283,-75.71103383003468,-30.378710315129894,111.65715777274583,-71.03177559631116,-23.73240848260623,104.61417189084419,-93.70037153823765,-3.54453504596159,136.96922215818805,-82.28493617362221,14.707621237141108,138.93690941406203,-80.82593393912565,25.20647600970636,111.79245006010508,-80.19595484743806,14.141982646873984,106.48181319578751,-101.57389541427445,-2.933905477964906,140.3280407946743,-78.40067101945459,-2.8176271901713403,147.21514053834875,-80.03926327211153,-2.6060991792545365,154.21180242275503,-81.10351252200267
-1.2386639114821294,103.54254313382609,-77.0878476574722,-1.1805896674472631,112.15872656996487,-77.20678552775438,-1.3808088479552143,120.74737407076694,-77.87848652278333,-1.703258630381303,129.35105085668621,-78.23752376492929,-2.4663466988696334,136.94580866287515,-83.8387688555375,-19.68089834938109,139.06302852614857,-77.64859267368017,-29.417390573551106,111.95735034147735,-73.41451330176044,-22.07042496445861,105.34371011204072,-95.99601191045313,-2.446559708726354,136.94562755357347,-83.84167440548383,15.791580226120145,138.95674826858885,-82.2708991743978,26.350054193256,111.86091431479164,-80.93714183381303,15.477636658957119,105.8477334735242,-102.22738404216015,-1.8599181925056762,140.34566031662925,-79.98970402247288,-1.6465582339059164,147.2152351149944,-81.69089998641502,-1.334800328078615,154.19895622579878,-82.81388464555302
-0.2789178041525735,103.58776227598447,-78.13667081803024,-0.1970396555994547,112.20129586867633,-78.3743067924929,-0.371710063787387,120.78100379574936,-79.15804014933263,-0.6641723245256689,129.3797326045316,-79.64018591470058,-1.3254959557110138,136.9076959737233,-85.3436072271186,-18.632863544351217,139.41308122154666,-79.57128000565274,-28.47813934185871,112.28214998555264,-75.77291015152088,-20.362814840006987,106.05260911780435,-98.200048822486,-1.30568022788421,136.90737268723277,-85.34629654237328,16.91744616982315,138.95207648952135,-83.64967039201252,27.428554913597058,111.8814254790779,-81.61473902773072,16.75166405715753,105.31059150426051,-102.83902612235569,-0.7417627098093043,140.35220920530674,-81.53091382414539,-0.4503948549049136,147.20539302985497,-83.28579966945816,-0.04916927103121044,154.1722597652849,-84.48264302245165
0.6344036239096198,103.66522989704887,-79.15504827360765,0.7624416449851588,112.27506008861911,-79.48756320182108,0.6386487994708192,120.84575832474957,-80.37296871151135,0.4081165917628521,129.43888319391002,-80.97396432233215,-0.16331726905550048,136.90467771548208,-86.76809683759052,-17.532151476351444,139.74171712188186,-81.34439926803509,-27.646527878029946,112.65151704288807,-77.98806965143687,-18.72578852667807,106.73227309086592,-100.19223999445332,-0.14348447398227449,136.90420057273346,-86.77063308962471,18.065872972383442,138.99018430583214,-84.97907988200474,28.39439418028235,111.90421204692696,-82.31144886220409,17.836264145052713,104.9561013214572,-103.47490481027158,0.4136389840627107,140.38914720268104,-82.99084376627438,0.7584058354670985,147.2245132396152,-84.80455682221788,1.2149851946093273,154.1729919197394,-86.0855046785587
1.3828751442440483,103.75143527963188,-80.07745565432667,1.5929351107875012,112.35589177937076,-80.49619064755866,1.5588042665844437,120.9157302245772,-81.48822729881698,1.42975129851439,129.50170441780523,-82.20970378814593,0.948521581890624,136.9041673542602,-88.0926075383571,-16.445934494018353,140.0293225370338,-82.9149640061258,-26.87944560993508,113.01542432184785,-79.94248224442987,-17.255215376940818,107.39325083695276,-101.92901398292976,0.9683627299628824,136.90350207458246,-88.09503369707518,19.172822837102142,139.00503888319193,-86.27216099454354,29.320310543264604,111.903603228716,-83.11222784183575,18.754471414466003,104.7381592350525,-104.19923037984528,1.5340307809213047,140.42745780639538,-84.35286820817065,1.92481820803914,147.24123007068468,-86.23712955076837,2.4153889037701934,154.1720362808227,-87.59871456831318
2.023497345531092,103.78421755692885,-80.88948689648066,2.3265230207675907,112.38371570383914,-81.35094426334506,2.3949743143693927,120.93305263739364,-82.42811103639626,2.385548684858012,129.51000475617906,-83.25993995484725,1.996503281143764,136.83701711324863,-89.24326091341185,-15.40163706831706,140.19488725946644,-84.22617908214751,-26.087776858828867,113.26324250578085,-81.40883528897649,-15.962543130111838,108.06044507998087,-103.27325298176996,2.0163438082988656,136.8361197860939,-89.24561639344469,20.237491500660933,138.8303039963707,-87.46947007384955,30.367932475447816,111.74198041808799,-84.14661133706659,19.60433916065385,104.55133681718458,-105.12474098960018,2.606456950103134,140.40429804925685,-85.54941330755217,3.0490122439148872,147.1873677190125,-87.53051369803205,3.58320800700562,154.10064567755776,-88.96294898263979
2.5108436272483905,103.73941034415944,-81.61259378622107,2.8970720364267044,112.33469809213359,-82.09007884930595,3.0591771057011226,120.8750351206703,-83.22696108837923,3.1634625218563666,129.44305918776186,-84.14031971330007,2.8750995359649982,136.70722590687558,-90.20541037752665,-14.524152577948414,140.2226191432519,-85.30135838859756,-25.287864902944087,113.33109453089523,-82.39741282820036,-14.886486879918687,108.8290821955175,-104.287717538602,2.8949354929277864,136.7060785099211,-90.20769473555443,21.14300648321336,138.45879251042214,-88.45338905924095,31.417360836459423,111.39929335837128,-85.34442668023232,20.37342937258825,104.31404838274844,-106.2124189558857,3.514514315057767,140.30811588497656,-86.54934869917797,4.032442127352551,147.05566211226915,-88.63093914443876,4.627075544773095,153.9481325262,-90.13789328507298
2.831431585526305,103.73154134165544,-82.30419563183932,3.2790437267039168,112.3240117067872,-82.77878201533858,3.514993226771973,120.85866825241705,-83.945015834757,3.710149735512137,129.42138624044622,-84.8925971951571,3.5215053015573186,136.67311660335466,-90.9764624238756,-13.859653796685018,140.25914302729313,-86.05940918759653,-24.428445177326584,113.31770857137602,-82.91230623090786,-14.251392861058074,109.87704029616998,-105.09859993066591,3.5413323335048723,136.6717334217306,-90.9786930320316,21.81511501858992,138.04047685280048,-89.15192062196267,32.41405338738157,111.06007453707409,-86.47518844520256,21.02022072606288,104.45556229094572,-107.31273185695358,4.193399538473857,140.27553977084008,-87.32774314901184,4.804803365531202,147.00309402429247,-89.44832024431273,5.495985421304346,153.87290288769574,-91.01632586805344
2.999241652646483,103.76219819050944,-83.01797974892331,3.511154513344068,112.35159329148605,-83.48313871354898,3.8265408521031503,120.8828194701257,-84.65567749167867,4.113457122811256,129.44399919962117,-85.59376945565609,4.015920683652669,136.728685837453,-91.64029104510159,-13.318315871247645,140.31721997417654,-86.56206739422448,-23.65346445189419,113.29743771081915,-83.31236447446139,-14.057145546763172,110.85247913934104,-105.8861337922953,4.03573506918867,136.72709435178274,-91.64249497322928,22.321846278291005,137.66333036118843,-89.67188881698343,33.209518736393896,110.77194388692621,-87.27263461058205,21.742191512527533,105.30971229046335,-108.39860565305429,4.721266676176126,140.3045510119626,-87.97181422568994,5.415330451384038,147.0276359043984,-90.08109208672327,6.203767019662857,153.87874791197916,-91.68461325196662
3.0421062080912886,103.72567216911881,-83.72925930437208,3.624971327252229,112.31146785828457,-84.17704996614222,4.025732461947731,120.84239572071623,-85.32543847135486,4.407303953854387,129.40377299634596,-86.22730219769875,4.405562620643996,136.7230499902021,-92.23269788449299,-12.858497672672645,140.44479906244194,-87.0132634637909,-23.17849211019369,113.40185300596417,-83.91144428692567,-14.358199784643025,111.03440149049943,-106.80772863119768,4.425360257355663,136.72123642149455,-92.23488066922259,22.706163638770477,137.38213074276442,-90.1095251539814,33.2525751435123,110.36882990596035,-87.56015639231323,23.39396613376648,107.03180223867031,-109.90549807465722,5.147353352711226,140.26958969286972,-88.54300283785005,5.918219256611258,146.99529066883315,-90.61697492785723,6.772314957013742,153.84976141754515,-92.17177375072971
2.944262782394974,103.61400898417592,-84.43301481562881,3.5975023017199272,112.19603891760063,-84.8551240339537,4.076743948391091,120.73088656732493,-85.9427079985704,4.538417759154469,129.29547731815302,-86.77383879651087,4.6604640990190855,136.65895623533694,-92.72370257874262,-12.592009964744312,140.54551727824148,-87.58673152772933,-23.110226309817897,113.53641201801132,-84.88120814582423,-15.146841349669304,110.02611652527956,-107.94426400774736,4.680252354537738,136.65692540716117,-92.72577638694227,22.93740681346818,137.10401232232635,-90.3555202841035,32.62677333587049,109.76785041491308,-87.84655089883047,25.555313638798808,108.70606879196,-111.43700018869885,5.420728573072886,140.1688070861824,-89.0028166863359,6.281504936447137,146.91360906192412,-90.9769895385165,7.1856210871703174,153.78768833577962,-92.41234880112336
2.8560127600617946,103.50593938977768,-85.12064022061935,3.5312111293102717,112.0892220271923,-85.47771467842966,4.036742022792284,120.63317545644207,-86.47843149878723,4.52357613830744,129.20591124808308,-87.20460601685245,4.7891598799556885,136.639910516887,-93.06137272277435,-12.595332767623338,140.49081778968366,-88.36120057671495,-23.60365348409995,113.63743255341036,-86.09028112294895,-16.03395026201529,108.10838076995606,-108.8887766800124,4.808967199031701,136.63778099513655,-93.06314338596519,23.008294581546373,136.87466300743841,-90.25778077548155,31.827811374616186,109.177416014522,-88.66934400930415,27.81759248618279,109.77695998881569,-112.98396742094143,5.5087299252044915,140.0996659995951,-89.28587833927277,6.455941799821561,146.86960444671482,-91.13015900576441,7.416400030497608,153.76694434450292,-92.40877951690412
2.7130170207296747,103.37766862402586,-85.76454204484504,3.3775841036036,111.96444377393492,-86.0505122483007,3.8664316098729596,120.52034151255265,-86.95260860786037,4.317263417618593,129.1046592105954,-87.55458550126616,4.712495454884046,136.6093364889285,-93.31307546694204,-12.855056032604876,140.32772082374927,-89.2269474326062,-24.53028087565093,113.75164145274007,-87.02566849977201,-16.747481749561235,106.71647229790005,-109.33209476857904,4.732346964561453,136.60727428697166,-93.31436577179636,22.84398510396377,136.79025314607716,-89.98618724826916,31.617313768309973,109.03352837369431,-89.7927114938467,29.463067476558212,110.06462704810677,-114.32714196610549,5.326582624100238,140.02496825457575,-89.47922577243062,6.33396791292394,146.82555735488694,-91.1726869791284,7.361865829240927,153.7449064644769,-92.26661653044684
2.5374942734083836,103.33713708645516,-86.32304781946648,3.1379784026199498,111.93104171534011,-86.5239405276331,3.5560513139723096,120.49986328090132,-87.33427864124167,3.925159096197459,129.09523185951224,-87.82370103849081,4.394725582826541,136.6753630259286,-93.47681654364,-13.264300185960591,140.357924802304,-89.77016882629606,-25.48886780760695,114.01945537896574,-87.69906436015457,-17.090150453305895,106.08760554719015,-109.4749575728043,4.41461598089175,136.67345938839736,-93.47768154592741,22.48166914119868,136.83281947741222,-89.91427248932544,33.18859616196559,109.7713285651362,-90.60847864514365,29.551817570664234,110.3333580840548,-114.98264908144192,4.896532581242348,140.04613076493982,-89.58732281360494,5.913750248307878,146.88572191054266,-91.1091339940084,6.984973114510425,153.8228584730207,-92.03609999902432
2.289892517705149,103.33831214549141,-86.8699089206631,2.823482825584951,111.9383563434543,-86.97314174694021,3.1728814123308657,120.5197271930597,-87.67608613245251,3.4652605516812662,129.1240047257215,-88.04630015137018,3.921592509835901,136.79742701546854,-93.5732294622245,-13.744736732373235,140.4992258653649,-89.92094442121628,-26.26035735800798,114.25689422419296,-88.45678281813689,-17.333612766227446,105.66086817505742,-109.76555536175607,3.9415038664061677,136.79569261218728,-93.57395728417372,22.007970942897217,137.14119376019354,-90.02077758553881,35.91494909591884,111.6010073208328,-91.33961575001206,28.39356798989777,111.222123166614,-114.81146044137944,4.3643776966079315,140.10906787675887,-89.62620235638809,5.327644792799885,146.987107254964,-91.00291543588335,6.375547116034823,153.93611284547387,-91.86539448723568
1.9194112226688784,103.34629478565651,-87.28385762348907,2.4479634542929705,111.94726942067409,-87.2857827805197,2.7883788900328805,120.53733394978636,-87.87827291275593,3.0475068102954634,129.1472142143691,-88.12106992774916,3.4435104005636665,136.90318509773536,-93.53629780041241,-14.212452977771536,140.45529366891142,-89.69036858610495,-26.73652462012941,114.17848918071665,-89.34155030063948,-17.69497325165867,104.92328576558316,-110.32329900649825,3.463438449766505,136.90164605444747,-93.53700787134356,21.52285747924956,137.66133999276843,-90.01253073599086,39.1694937918568,114.66449980247214,-92.69321477603455,28.078798996842842,115.06667761282806,-114.70405215521454,3.847554969789195,140.16171626584986,-89.54120462221172,4.6931864616196215,147.044692419301,-90.969558479296,5.6147328328860775,153.99114751538747,-91.9835417008832
1.6206050946714472,103.32842642693615,-87.6015413255394,2.1375844958185657,111.92936512447113,-87.48875098891762,2.4608164533102213,120.527066093255,-87.96957839353256,2.6855711740431967,129.1407919675986,-88.06626198661829,3.0334682356514104,136.97440004880994,-93.37193330743193,-14.648093930801467,140.22831364480163,-89.38243518063915,-26.923023156882262,113.84384888237612,-90.17655765547217,-18.136622324202023,103.52473966062252,-110.76678265271286,3.0534103877689533,136.9730353932654,-93.37260284769621,21.03909622021931,138.2135563795096,-89.6152231145467,42.05534797750093,118.62205304537882,-94.29866821332813,29.641947532355275,123.16332831862616,-115.10555477622,3.3985542025403284,140.18021865508015,-89.33070995422901,4.093102499428147,147.03943740704432,-90.94296578566325,4.8157431354982165,153.96056740705566,-92.24925753104144
1.2628720902940576,103.2592381247602,-87.85052018409813,1.788634270998834,111.85746004736019,-87.62626644597619,2.111123291923815,120.46057650754221,-87.9984543607828,2.3260404283771026,129.0748775375173,-87.9371010444199,2.5770810199984293,137.0107420859259,-93.09419602034092,-15.151815298947493,139.899177056612,-89.0340398198748,-26.749701968194145,113.25346919596156,-90.74861738364443,-18.945470811422673,100.81107833610399,-110.54566529241636,2.5970369101166013,137.0096222465782,-93.09490904869014,20.47660874679915,139.01000695016614,-89.16285340125081,44.15313008381426,123.4960375897288,-95.95870440545036,34.01393544563854,133.58548992406335,-116.03460796774063,2.9094334070416132,140.14374528487977,-88.99347904203438,3.3915282224371177,146.9756033294774,-90.7890147106958,3.8678257400442924,153.84060791844556,-92.4549981314318
0.9383001945994872,103.23120678675271,-87.97509707649893,1.496668763916935,111.82375235412536,-87.63965549675207,1.833306271479969,120.43033138753763,-87.90348947888836,2.020999577778257,129.04330458891712,-87.70958307082114,2.078040456232329,137.06878646613978,-92.73203098758007,-15.706948260914539,139.39393942901648,-88.5571621668644,-26.20416046135622,112.3431857354133,-90.90444984350569,-20.54603533427505,97.34021298415607,-109.62712723834758,2.0980108294940707,137.06809417543124,-92.7328705859136,19.884680655060155,140.02004546923254,-88.9829306243513,45.27035089879385,128.4578949636594,-97.30932965231584,39.107439307684906,143.328433156245,-115.9782298540692,2.369003159470068,140.13819967544978,-88.58039394349281,2.636478512706255,146.95329855058026,-90.48132328137129,2.848161734554824,153.73624792577232,-92.5005895038317
0.8300915896989094,103.17646953681292,-88.17990248253872,1.3193528475852319,111.76966996881096,-87.763170437886,1.5677969880737006,120.38168560258056,-87.92929711474629,1.6358127641968607,128.9938019408272,-87.64126609089007,1.3898490352975392,137.07624032676605,-92.56572420133922,-16.388499996050275,138.65640247037558,-88.02974768470276,-25.38065372113082,111.06785905246024,-90.36597161924351,-22.95057271226269,93.75719809431972,-107.74636124786369,1.4098104414846293,137.07607327141284,-92.56695479288112,19.08995031620223,140.9001839169614,-89.11289610475453,45.492442216391744,132.83843090750258,-98.35200096858786,44.635414844491784,150.05336194727408,-115.97453976240887,1.6830406021751363,140.10340219538034,-88.38333533654922,1.7048355156858266,146.91433248629562,-90.31760564962272,1.6466760370386395,153.62852245227222,-92.56414046257869
0.7096227922296736,103.08285677108051,-88.23381764575805,1.0946077944501371,111.68051222793535,-87.79994781126894,1.2173402284753638,120.29568766740576,-87.94074815496279,1.1254468025854096,128.906679102235,-87.6268724668696,0.5446631479749906,136.99912073446583,-92.50659324530294,-17.159694876675054,137.75689639885786,-87.49429111779061,-24.6570080184059,109.6805955338751,-89.21362942184797,-25.07550278209633,90.5290536773172,-104.72767231238024,0.5645923008292719,136.9995448934338,-92.50822080657079,18.170623445536496,141.48800627110984,-89.50437802894243,45.18940252594752,136.62523577069237,-99.18856817960622,50.146169886960614,153.86829350317018,-116.0926989624425,0.832696697652626,140.01591043558724,-88.31635894833722,0.5997351690805712,146.8302834582191,-90.22442009112923,0.3050808497723313,153.5184878197499,-92.5291433587936
0.6760820723508685,103.04244371286335,-88.27544552641226,0.8840469554275545,111.64712774891086,-87.86035627432766,0.8095999225373779,120.26276759824336,-88.00645030530889,0.5009680701500461,128.8687475191919,-87.69341385388151,-0.4345684481771669,136.9366510982391,-92.55862704161272,-17.982882523958658,136.9508931662638,-86.9730957417964,-24.619239485403963,108.61281037787441,-87.57002871011599,-26.811276925556463,88.05530742510055,-100.99486630197023,-0.4147013246631085,136.9376922298374,-92.56067971018612,17.13270379563569,141.97634827313988,-90.14361362474222,44.506360080708525,139.51863604239904,-99.73981552901459,54.80008430422895,153.87879235773502,-116.92897991735016,-0.15086758520398236,139.9631826848875,-88.37512763736177,-0.6481096715089413,146.778350702958,-90.2290109354892,-1.1688867237848184,153.48343426420053,-92.44289751537043
0.8104500656581037,103.10562827428684,-88.30384650839314,0.7867263676946321,111.71457339547315,-87.92749969153769,0.4426146700280594,120.32324857337723,-88.09612549284756,-0.1680912327606337,128.91346156786483,-87.79377660557411,-1.4959027081951788,136.9364832417879,-92.64193460686334,-18.838135910676176,136.29909050636283,-86.47895093889916,-25.103528915410234,107.88449143010428,-85.58457482018996,-28.209375582817263,86.30325980281297,-97.08441734466646,-1.4761326156880177,136.93824536150706,-92.6443919176605,15.9936225195708,142.46032340095033,-90.7853601050236,43.5374749413556,141.4656393028384,-100.15506106726905,58.2367734361118,151.79711948924958,-117.03206794289278,-1.2376821956579729,139.97600744339175,-88.46621171318738,-2.0103630507173773,146.78906353582045,-90.23139699174736,-2.7647932886114437,153.51799636680695,-92.30092497228371
