Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.40154515901179205,21.813813669157383,-1.8112044011504733,1.0319644802934207,30.39785951351316,-1.3960571619050688,1.9011270023933475,38.970696268716424,-1.3145385277598398,2.961672717960536,46.739034636093834,3.9925639453533552,20.39293735087538,47.274851730092806,-1.9239893569562474,35.804622652894494,22.654706441846113,-3.866385029097274,43.582719933769,19.903928170807806,19.362404042932212,2.941808159552092,46.74125678020162,3.9932432058348812,-14.465004934184314,51.23144297600923,-0.004603150230561681,-34.622772117223334,30.25177926219952,-0.9857409896047074,-48.20472933736244,34.94713963315655,19.042395449344323,3.1736905784944156,49.959441034081884,-0.04795659482612469,4.264653847658472,56.71871486772697,1.755636399597975,5.435422354926579,63.381433888353335,3.8456761242618116
0.0,13.2085,-1.60436,0.3830735714764545,21.815490715576512,-1.7729183768788344,0.9906652391492901,30.399100437089537,-1.3167437140339355,1.8309719989917905,38.97427352848045,-1.1906096149637928,2.8599647377168473,46.71832954280728,4.158029955583062,20.285164890808534,47.40846248887784,-1.7603993784076355,35.97634242206296,22.961216212734445,-3.6481483040462725,43.814870139574836,20.929057292636294,19.634249199330903,2.840091527158945,46.720470966952114,4.158715378629962,-14.590375190955827,51.12650094899583,0.17030473953758074,-34.54426833764632,29.98003933946853,-1.283589512891499,-48.83688373681308,34.757611386758846,18.223798076031112,3.060548466956646,49.96097985681539,0.13475264900483763,4.140189366591549,56.71070181721001,1.9804395909324863,5.305533991912519,63.3604256984079,4.114434413832002
0.0,13.2085,-1.60436,0.35572605608414193,21.817501651551225,-1.7226647007144513,0.9290248076032381,30.400380400785078,-1.2116463777977728,1.7235800882934873,38.97884818197491,-1.0267376383741782,2.706459819037373,46.69077564623933,4.376714691925123,20.11967751869316,47.5903627273127,-1.5488470593319228,36.182623577764176,23.38649638503174,-3.445980897091922,43.8804671152806,22.0988496367363,19.93622154159039,2.6865741188336676,46.69279195414905,4.3774171375255495,-14.78152433297251,50.981925338719904,0.42639689873070585,-34.54045471194229,29.681961256231908,-1.401361064935924,-49.23325836114713,34.63863556581435,17.760974932395893,2.8868965016071693,49.96309083693084,0.3765683104344639,3.9392494711097976,56.70167072746064,2.2778903738751644,5.084542945304687,63.334060292184894,4.475730499044278
0.0,13.2085,-1.60436,0.32147035279896696,21.81944358503108,-1.665628697419011,0.8516400147770795,30.401113945029167,-1.0916315103628675,1.587201614583591,38.98312535503333,-0.8393457589846633,2.512327882934792,46.657635717529054,4.627207720910358,19.90791088732238,47.805154888032305,-1.3073168034967493,36.393554224185536,23.891754574695103,-3.261120282310251,43.65060459235972,23.340232136247867,20.290382071333184,2.492427412095441,46.65949173074923,4.627933307086264,-15.024116701408332,50.8019078369221,0.7352785878752259,-34.6358059005895,29.390022091809605,-1.352134740377926,-49.42983355047766,34.53773858151412,17.681519165164463,2.6657953302074895,49.964123927719825,0.6541284823981135,3.677756642186294,56.69038009058308,2.6199218685407617,4.791492113908344,63.301814331755736,4.895733870833089
0.0,13.2085,-1.60436,0.282136560693603,21.821038998736313,-1.6085339628814113,0.7629015555873507,30.401128059729288,-0.9709168881308398,1.430285615271739,38.986426223074105,-0.6501790321685497,2.288267574338324,46.62209809612714,4.881326808918768,19.662599910578322,48.03445545904899,-1.058329089303414,36.57130813860282,24.425451756088655,-3.096717919517673,42.9712749944642,24.55738623095233,20.708013494598696,2.2683514802178166,46.62376902980489,4.88207325089752,-15.302846372041149,50.5918273598948,1.0546447713862364,-34.8218330942756,29.110081774552604,-1.1787971360441842,-49.44766985220298,34.36306096700797,17.955813622842218,2.410720334860276,49.963551558808476,0.9365239931654301,3.370897569088495,56.677417649969314,2.969500405038074,4.441644580751949,63.26668583972391,5.328702655079807
0.0,13.2085,-1.60436,0.23929634954782403,21.822210654889524,-1.557750166962237,0.6666300252215261,30.40067910739684,-0.8628517946286131,1.2605736362274382,38.98881708498783,-0.4797906066903631,2.042594783703219,46.58814585839332,5.112688269764346,19.396358357590614,48.25958821061288,-0.8198373243503321,36.6590514930576,24.91787246723588,-2.966516312016498,41.715194487225766,25.539192237420952,21.151767207456885,2.022663142946197,46.589616407726616,5.113441384225336,-15.603329595363213,50.357470927100955,1.3359631314892124,-35.040275109753864,28.80900611868193,-0.9690991845743615,-49.2709364980302,33.97855680701208,18.48356752960667,2.1334398609613316,49.961983938912255,1.1946863612173,3.030266418689119,56.66458725708918,3.2927192939706846,4.043846922863962,63.23355973439772,5.732400594882664
0.0,13.2085,-1.60436,0.1952974472384722,21.823015497820602,-1.5181735131775258,0.5680996781139576,30.4002043454603,-0.7775867340088125,1.0880471151220736,38.99073561686873,-0.3439440855037014,1.7856847420962034,46.5593662106919,5.3010809401869645,19.12538713115904,48.46370404348379,-0.6023001348687718,36.61688539869957,25.30692342766605,-2.8947875781308783,39.87624929081666,26.106030792652216,21.526109100697035,1.765738280719503,46.56063176373985,5.3018137798902005,-15.908305198980454,50.10640410182716,1.5338733286449364,-35.19170273596309,28.42822532246654,-0.8434451293600045,-48.85572128376825,33.249149793097665,19.098859264408205,1.8483495430241903,49.960475295500785,1.4061733298635624,2.6702047689576727,56.65381067554509,3.5636595477229056,3.610071421167813,63.207143585543164,6.073892234726136
0.0,13.2085,-1.60436,0.1531539882411147,21.823557195827696,-1.4913120716541395,0.4737848302869485,30.399985266002346,-0.7182039103019457,0.9241958528330194,38.99249461127168,-0.24753218698707063,1.530671319833077,46.53701760023942,5.440132996712152,18.8675284587071,48.63426561724958,-0.4059447432276615,36.440446340388,25.561915059605344,-2.9166609117487217,37.60328960163479,26.168599397312565,21.698821001554418,1.5107113092002025,46.53808471223518,5.4408106747507885,-16.19866905532641,49.84718423550512,1.6238227143801893,-35.178569082259365,27.92155796755928,-0.9207414007471302,-48.14700427537536,32.082687888658896,19.625472522544918,1.5720164438239843,49.95952761172548,1.5637311884626612,2.3087015621557394,56.645714298002446,3.7735126109298567,3.1587045840188432,63.1894368516396,6.34021861278206
0.0,13.2085,-1.60436,0.11578606483152605,21.823917422048407,-1.4754309627133697,0.3897785201480276,30.400031648991835,-0.6811944049119617,0.7792787031162952,38.99410261617424,-0.18535912238342217,1.290761814721407,46.52008888341089,5.536099659859795,18.63762051978816,48.76528497379666,-0.22474031554017948,36.16119880407506,25.693598965775436,-3.0648120878280243,35.14401428961173,25.788001286177693,21.564411286558734,1.2707900078453667,46.52097346630582,5.536686552701932,-16.45727718905608,49.5878521117738,1.6058369656381641,-34.939153071996316,27.282414630420185,-1.280721785369229,-47.11504260881805,30.437939478166513,19.919103616797905,1.319567571374046,49.958904339813756,1.6740414440649567,1.9641695750390427,56.63972785873409,3.9283743095291563,2.7120486758398648,63.17978967665351,6.535874638288082
0.0,13.2085,-1.60436,0.08117189328187521,21.82412538862058,-1.4634460109943008,0.3111541286193984,30.399828976860235,-0.6510206624343662,0.6436850830975285,38.99506138505663,-0.13427911939354809,1.0504364010800615,46.503346798287986,5.618752984095597,18.407299622141537,48.88877683657305,-0.05493296930462588,35.91448157339698,25.877644609852656,-3.4358903159781167,32.76367011486673,25.324941071287498,21.006063904403934,1.0304540572039973,46.50404790743468,5.619215995092379,-16.702585304018434,49.29255005193545,1.5076152796227076,-34.41875551572612,26.459100292004315,-1.987436064850261,-45.9258182712765,28.22800246431486,19.740442616802497,1.072427494631135,49.95709054049929,1.769993998144324,1.6152557676507788,56.63134097807288,4.0701352687969035,2.2433579029515043,63.173009621649726,6.705063875301098
0.0,13.2085,-1.60436,0.06201218941061095,21.824245944957223,-1.4611023093942321,0.26619552612293407,30.400074952350028,-0.6431262645926954,0.5666422446646711,38.99591110331611,-0.11686450086466937,0.8855619656651248,46.4921251826505,5.657409440796389,18.27948908173646,48.925574684879344,0.1192407325589171,35.48563213691931,25.764204767093787,-3.7465170852669485,30.618393707289215,24.271974906057423,20.37246838823428,0.8655728888386606,46.492706018672024,5.657724777349623,-16.841973973613307,49.07874387947668,1.3106703796508183,-33.7002582219869,25.73189661677687,-2.9516615998182933,-44.39996899242918,25.800431451485576,19.25540287447261,0.9156166708741369,49.955520712626786,1.817388178532975,1.3697019736154328,56.62725383973179,4.143912393090818,1.8971103892022156,63.1722727824835,6.79256433290653
0.0,13.2085,-1.60436,0.0510603731488275,21.824369519859637,-1.464246757772277,0.24023416694004748,30.400759471532716,-0.6485461500222828,0.5240075270655563,38.99699424034577,-0.11954776776324028,0.7755560452892114,46.48608727319861,5.6672807032780845,18.21413720493432,48.909119907702944,0.26667984498483754,34.95457450899402,25.48343237194347,-4.027434866548774,28.82114123852301,23.236010899932406,19.741711378190924,0.7555632628431761,46.48659388491851,5.667459573708198,-16.914446435337364,48.93981725480512,1.0964485254117786,-32.94069575133338,25.16338002255807,-3.9319572072785727,-42.751675614338374,23.451478732694934,18.617018118919198,0.8191453211752397,49.955045955028595,1.8324142367913896,1.204327337449577,56.6286101914397,4.166103697545234,1.6553545368273477,63.17944973228525,6.814474040155176
0.0,13.2085,-1.60436,0.04370414445712186,21.824486120500048,-1.4690101396091468,0.22354419866181027,30.401585220773065,-0.6586723162913087,0.4991369687084709,38.99807661267121,-0.12951904641662038,0.7043680697280157,46.48353311558071,5.663838874791443,18.18494246314831,48.86047826366455,0.37977412508413266,34.27908676257488,25.042890036160852,-4.218650507799692,27.298663564550452,22.26079209981593,19.25848396830424,0.6843736481219795,46.484000197336435,5.663909154756915,-16.94761605079338,48.86834742359192,0.9131705593393127,-32.24671654865915,24.754528877742054,-4.735349415311595,-41.075223763983246,21.428922938928643,18.038320153923387,0.761997899476118,49.955297610947916,1.8316977933030647,1.102170830486321,56.634129360942595,4.157298819848893,1.5063078541361674,63.192237105242796,6.795230922152738
0.0,13.2085,-1.60436,0.03649267634443213,21.824616886041525,-1.4753462168473572,0.20857550145162554,30.40258889693057,-0.6725993759271905,0.47894536121474884,38.9993807222759,-0.1456370817283782,0.6547990972473433,46.48522703859768,5.648183355335156,18.172312160374876,48.79972799439902,0.4595890323271341,33.51123601126881,24.526232212637815,-4.3319990592452475,26.122211926052003,21.428907555424395,18.980039101239647,0.634804192610283,46.485678340395346,5.648172620239329,-16.96490587441314,48.854648146106186,0.7717110694481395,-31.67391559065429,24.47290401983062,-5.2797420897815455,-39.40104328373079,19.872087871119533,17.67164585388429,0.725212138764812,49.956883700737684,1.8161581465450114,1.0437151219655965,56.64373506490627,4.121696258485256,1.431710217371782,63.20995503095453,6.7418116871467175
0.0,13.2085,-1.60436,0.02852816074263551,21.82480652338559,-1.4864850463093369,0.19279958770074454,30.404093848308378,-0.6962555204092231,0.4584125226396947,39.00152357212767,-0.1773425010294769,0.6146175844705076,46.49406131162143,5.608385894420846,18.167665381547135,48.73700975553747,0.5092305769708902,32.699199989293376,23.985680475892185,-4.353967922416878,25.317499791390066,20.682189369547018,18.9320722918096,0.5946228138084372,46.49451189305573,5.608307647745103,-16.978600739077415,48.88425725259564,0.6471968127752321,-31.26230625407112,24.293017164351117,-5.573025570166881,-37.77326365835993,18.836289213280043,17.56728069201419,0.6977596704078987,49.96129326324877,1.7726115053097709,1.0135922731827036,56.65870371816314,4.0476662887882355,1.4131770418645373,63.234247676035466,6.642534949592914
0.0,13.2085,-1.60436,0.020908951627096425,21.82507207447331,-1.5058969777600342,0.17766686663336845,30.40638339979568,-0.7363895360306033,0.4388570269256025,39.0050091550587,-0.23535697222469765,0.5766821227514112,46.51267250896466,5.53119919869553,18.168545037660042,48.681121608024306,0.534612631062596,31.969166028548834,23.507819918286607,-4.291590961129619,24.932052983122688,19.993641662248432,19.070168632930972,0.5566879140581437,46.51312930257497,5.531047678638608,-16.992858405154514,48.93529135680179,0.5023058267562552,-31.017122740652127,24.186083439732695,-5.681642437562772,-36.237717609085784,18.29585669624643,17.67842687504852,0.6747961915815145,49.969787115055226,1.686656650244171,0.9995776774435176,56.68030294004065,3.9214778179131815,1.4305020809956943,63.26758137230717,6.481332640030936
0.0,13.2085,-1.60436,0.015129515553780537,21.825367884435963,-1.5350388233277887,0.1654184300106386,30.409458962597608,-0.7958416825615185,0.42273988710838784,39.0098801755715,-0.32450376127174374,0.5343168615180303,46.54156108482481,5.4112183488876155,18.170613825624283,48.642227626454165,0.5439892485949596,31.44815422183617,23.162629148143896,-4.140184234640998,24.93557120047538,19.392454279830417,19.33350878567902,0.5143236856114695,46.5420203410643,5.4109693491370106,-17.010356920309892,48.97805181519922,0.3028376008881599,-30.906675618264625,24.115281207481626,-5.712099070672722,-34.8732930032447,18.181547258374533,17.882369944382226,0.6514094036185722,49.9825597791387,1.5527740381174606,0.9865767283831229,56.70819717859667,3.7401001998552017,1.45505355211386,63.31074756749689,6.253593291900751
0.0,13.2085,-1.60436,0.012169921206211309,21.825593497392596,-1.5727686117422095,0.15734175120105237,30.413014857340155,-0.8722414278354093,0.4109055600209037,39.015685805069054,-0.44168740235432896,0.4786333798859942,46.57868106516656,5.253371026069298,18.164093356700974,48.63573809878842,0.548616897647447,31.252873568632243,23.012420295473426,-3.875624972331818,25.272084478312877,19.018385388999782,19.702332258585937,0.4586420662992291,46.57912531256128,5.252983695037874,-17.035351235202523,48.976285347076235,0.0227340092258963,-30.86840310689491,24.03210254877598,-5.797826036856388,-33.82976141512536,18.41042222012579,18.01958959567482,0.6197306117473136,49.99861648278286,1.3770443515622677,0.9547809984537401,56.740099890789025,3.515051367534255,1.4489586162568489,63.36232093892137,5.971220451257
0.0,13.2085,-1.60436,0.024180432867245378,21.825598320945097,-1.6262300578779538,0.1805226137155832,30.41737459809523,-0.9839245738690795,0.45084467118817184,39.02235478119549,-0.613977493064858,0.477280544865403,46.629664796743,5.022094750699713,18.239935741650132,48.586620680968394,0.5723651333710098,31.085289668266064,22.730926278908942,-3.1591825746563837,25.37361896991709,18.406064893858108,20.427139987237787,0.4572940703102184,46.63012996770114,5.0215251448406555,-16.98454134847341,49.02317466843359,-0.3819370715870001,-30.919544114165554,24.076571940250215,-5.9431607725673805,-32.94607965519005,19.005380285154047,18.09469248137873,0.6573494827707277,50.01894372096519,1.1205388138426065,0.9933079054226155,56.78219056296598,3.188522226449095,1.5177075946587948,63.427419915049576,5.575302802923527
0.0,13.2085,-1.60436,0.04207126952673866,21.82515960330844,-1.6871474060041656,0.21599329659393812,30.42139853839634,-1.1126510106458396,0.5108527684201805,39.02833576820917,-0.8138061966766543,0.4928729409370335,46.68722071830044,4.752012064106673,18.33767689031984,48.54333995884215,0.5975586688953625,31.10723969935636,22.525403943629737,-2.1318680079700685,25.55254040934141,18.154454711517197,21.48343082070882,0.47289382792853674,46.68770901835319,4.751239661069264,-16.911424201089286,49.06753290052734,-0.8401478765460082,-31.08208972017625,24.186820547183878,-6.092470253013589,-32.416689418479926,19.937520382301336,18.152209821469086,0.7167684909419274,50.04013883237752,0.8214159159401146,1.047696413630503,56.82788978225446,2.808336914578404,1.5886587447149134,63.50026189624998,5.114329070857923
0.0,13.2085,-1.60436,0.06438670977672457,21.824216853972313,-1.7483180125647202,0.2608628632677688,30.424328708395464,-1.2432516590825267,0.5861310151521021,39.03240476292371,-1.0177609104316627,0.5230466286686546,46.744527673009266,4.473719349472355,18.448154508099876,48.510372528250976,0.6378375606304005,31.219258080419564,22.38937701941395,-0.7893996244231907,25.636569377663434,18.18589878243108,22.84969041134872,0.5030774937758066,46.74504008325589,4.4727339118181115,-16.819352119348103,49.10381123872778,-1.31616240565742,-31.288493564063344,24.321497458016545,-6.207518898205699,-32.12850065255155,21.04561745781032,18.209795009665875,0.7935057020189331,50.05909845424222,0.5136375822812693,1.1131329261235696,56.87143148540717,2.416500796626984,1.6544135814686776,63.57250435757049,4.63763278509729
0.0,13.2085,-1.60436,0.08905043047243509,21.82286691387043,-1.8048572808971457,0.3109318897285601,30.425947603524804,-1.3650958976056673,0.6698521248212401,39.03422425727058,-1.2089929626028357,0.5631513751672076,46.79700081219663,4.20996357655798,18.561344353492867,48.494109348912154,0.6990432172281809,31.40755479689994,22.37098255720533,0.7393256961454269,25.714960426743804,18.541262662327306,24.415681729615663,0.5431945109581627,46.79753721180454,4.208765308473465,-16.714934623295207,49.13080993585085,-1.779097984944027,-31.456631392415375,24.437701794737244,-6.293218664387754,-31.909365236847982,22.120361420537524,18.243838734905452,0.8806394271130624,50.074276860276626,0.22242822015639385,1.183274340118441,56.90917606104896,2.045474112917189,1.7091599077105226,63.63783297134293,4.185429778217667
0.0,13.2085,-1.60436,0.11463740364777887,21.821273245718857,-1.8542434710707703,0.3631524997120241,30.426391894178494,-1.472416151644337,0.7568303851697096,39.034048532535756,-1.3781626236162636,0.6095720020258483,46.842159100961865,3.97430402128928,18.67070773102395,48.492408110775436,0.7784091506282049,31.592796352788266,22.453882058161504,2.3466200639351387,25.747634520391596,19.11252864820207,26.05973164177,0.5896291167374204,46.842718991306064,3.97290122081342,-16.602992185659282,49.148033410121116,-2.2110285833466032,-31.534791488513378,24.508198973690074,-6.378093177824708,-31.629275221137444,23.00980815064538,18.226542928520885,0.9727627507999351,50.08534556877985,-0.037130783361947195,1.2541115850262166,56.939475899494816,1.715772963411587,1.7520478641885502,63.69235676472313,3.7849392636463692
0.0,13.2085,-1.60436,0.1399263887076204,21.819603864075514,-1.8954910932329214,0.41478952300137395,30.425958973403127,-1.562743743947098,0.8422648979078645,39.03241840931962,-1.5210353434440684,0.6581057903091123,46.87902671221813,3.773678853655964,18.770485277462132,48.504118087641146,0.8680847707041943,31.765377908291462,22.63129446022275,3.89698917126198,25.79064910961716,19.81206942391103,27.645606102294522,0.6381777807495432,46.87960816091942,3.7720862606754793,-16.489306490645777,49.154527345676435,-2.600959704632669,-31.494590914297028,24.515130666584348,-6.4978904797011,-31.21402896206011,23.63216768368037,18.13509313012129,1.0639864842762925,50.09271306346626,-0.2573577469055073,1.321355961191557,56.96224174940711,1.4380088470169314,1.7827911588383714,63.73476199809958,3.4506779046424425
0.0,13.2085,-1.60436,0.16353112211876056,21.818019497863876,-1.9282088128746953,0.46277441993628354,30.424993540308968,-1.6348317682926894,0.920813931091928,39.029981529569206,-1.6353972834325055,0.7029429708285589,46.9072758971276,3.612263200679136,18.854483881011312,48.526988008480195,0.9590039027024386,31.90812821602004,22.86565141725673,5.265124283861168,25.856477632271144,20.52656818198969,29.04638655041684,0.683029839679091,46.90787437815137,3.6104999569953904,-16.38079877114106,49.1495005161046,-2.942556966166557,-31.33613190735079,24.45726195344095,-6.694338457604117,-30.66108517104976,23.951862173494618,17.941633273306753,1.1470231745410175,50.09708890520087,-0.4336805610651151,1.3792403581767194,56.97792412331364,1.218927433349569,1.7996656556929382,63.76483913822545,3.1916962605751826
0.0,13.2085,-1.60436,0.18402969000606734,21.816671612643113,-1.95215451703786,0.5040135228930577,30.423839456071835,-1.6877857014836712,0.987224681835698,39.027391407377685,-1.7197169707127031,0.7369192223196583,46.92690722558117,3.4929763714943185,18.916376668930614,48.56028028553714,1.0473457710413863,32.01766082967797,23.110263950671055,6.348055223973158,25.957742769250412,21.172648602639963,30.16328690506286,0.7170204211579736,46.927515198793614,3.4910611480345928,-16.284010795891888,49.13189707476292,-3.2355522451815126,-31.076438396946514,24.345530534631056,-7.012405196487582,-30.006145563799244,23.96689518824038,17.6118375062998,1.2141651541439265,50.09926725537194,-0.5629012572000021,1.4215432088398396,56.987226792141456,1.0631181352601315,1.8007441850757417,63.783243462403625,3.0127729080956867
0.0,13.2085,-1.60436,0.2003540419315775,21.8156884574024,-1.9671431063329645,0.5362708379241293,30.422788423912785,-1.720954395042272,1.0379007050876368,39.02518840055673,-1.7729248395836252,0.7539971580627378,46.93817746976344,3.4175643118935106,18.951970902699095,48.60312711575289,1.1364716119258969,32.08375145316619,23.315974123698737,7.099753589228395,26.077104269254914,21.690274015962874,30.951787232666824,0.7341121307134257,46.93878558426091,3.415511050079937,-16.20244177194112,49.10204817930567,-3.484860424511658,-30.73889552031404,24.198919962961796,-7.481135724306808,-29.288394069907394,23.709414138641762,17.12168219865326,1.259922013881533,50.09995089649247,-0.6431011526941453,1.4443457222312084,56.99096587163848,0.9727057078285126,1.7871658124358472,63.79122950958258,2.9142717088460874
0.0,13.2085,-1.60436,0.2124162279223209,21.81512058500351,-1.9736944250258164,0.5595088140561371,30.421999391091106,-1.7354030847066493,1.073131239653729,39.023630901954796,-1.7966090005977697,0.7536606248639652,46.94192045548027,3.3837195544086747,18.962981427313956,48.653304756223086,1.2311654137113677,32.10575735983733,23.453273672748058,7.529607521834386,26.20653383527899,22.063302353128325,31.423317189818807,0.733789146094302,46.94252130704645,3.381537053801056,-16.133749362856317,49.063982740721606,-3.698521962513487,-30.338826652638765,24.036920213805416,-8.092429025155424,-28.519156375892663,23.2474043634441,16.478034644990394,1.285052291300877,50.09961512413148,-0.6768669122748177,1.4506786093192015,56.990114972916004,0.9431673648564238,1.7676338392444793,63.79066171411205,2.8881334568824206
0.0,13.2085,-1.60436,0.22114348098238498,21.814918995347433,-1.9732693424432024,0.5759016798062717,30.421468963337624,-1.7343905494218936,1.0969325880356897,39.022654075887964,-1.7957115182013812,0.7416909671270486,46.93947545862244,3.384531473170007,18.957274387058877,48.70528011762786,1.3312063119401807,32.089674325688385,23.51126209535636,7.675181923127763,26.345769219044673,22.2778958880953,31.615285976465938,0.7218330108097015,46.94006715298099,3.3822268107903106,-16.07071387747857,49.02497308726103,-3.8844936248562814,-29.876561527561165,23.872428035853286,-8.803085588987159,-27.679896566049795,22.662369422068632,15.719406971070313,1.2965262283111967,50.098456818641566,-0.6719164529099553,1.450125043075693,56.98566681998528,0.9632217993164665,1.756370127628937,63.78359961328874,2.9190115073414424
0.0,13.2085,-1.60436,0.22449646400136444,21.81534298004229,-1.9611536660700117,0.5808809473510503,30.42137806990842,-1.7066562379485422,1.101771487030836,39.022664202074786,-1.753225832908376,0.7171170968018605,46.92477435143937,3.447338660719874,18.92693856598509,48.74662128243851,1.3918665834386812,32.00782268952821,23.372527938437276,7.091897840050368,26.398969957653247,22.175447383177776,31.065841807123423,0.6972678510724598,46.92535067167454,3.444956372122665,-16.02574163491084,48.96862704021623,-3.9919559611963042,-29.265136140876493,23.616597677583282,-9.417593170004475,-26.5022129763558,22.09997505763001,15.030481019501769,1.2846394204067042,50.09553702502741,-0.5981474234226694,1.4326629796692827,56.97437575841714,1.072360884943521,1.7382748462039164,63.76384279428322,3.0574373197492735
0.0,13.2085,-1.60436,0.23394188021159593,21.81521669459717,-1.95811895921578,0.5999482079738172,30.42079456739541,-1.7018229347766711,1.1307515940757034,39.021497012799855,-1.7440605935277267,0.7191735210675978,46.92021831730179,3.459590058526678,18.93564970058547,48.775658046083635,1.4951490047110971,32.03908290786392,23.363113146717513,6.967543245817394,26.733306482203375,22.033941421480524,31.00343846953926,0.6993392141240715,46.920806977196655,3.457089309119369,-15.933997820254378,48.959275658380996,-4.179561408086772,-28.64789314944404,23.48797139246391,-10.263476542396544,-25.56622399769212,21.384868471686186,14.10294489169503,1.3126161316084048,50.09346902534217,-0.58022194067771,1.4645149727337132,56.96793080984696,1.1078637259423327,1.7909521108912498,63.75331715072137,3.103549246260222
0.0,13.2085,-1.60436,0.24577181536651638,21.814685618156496,-1.9629848544200479,0.6246842534621088,30.419933984576346,-1.7144999949518525,1.1696029345123127,39.019729726665005,-1.7613575908811647,0.7384749637290294,46.92325069945871,3.433414759320372,18.967961912829377,48.793093322657306,1.6082616761380333,32.0836768386454,23.438025488312825,7.312913804928752,27.098512827386223,22.046294317464053,31.413815121869874,0.7186574155393072,46.92386873412308,3.430791246998756,-15.828503174437758,49.002665594847606,-4.380211867925194,-28.214882699414087,23.513151007321024,-11.036543227278997,-25.013454403209778,20.94038347047446,13.269298544311859,1.3618549450048079,50.092327303718875,-0.6051649479870731,1.527324196784167,56.96725047444801,1.0797631293168855,1.892740404525799,63.7538456371791,3.0645519816673623
0.0,13.2085,-1.60436,0.25786887534655023,21.81389644163596,-1.97328030441094,0.6506638848900668,30.418902826449372,-1.7383420003859447,1.2111398650524876,39.01763657535814,-1.7954681759830913,0.7695949799617383,46.93171486406111,3.382328442244637,19.016232361130292,48.7973491132085,1.7326852176197285,32.10861793996192,23.594624900608043,8.124604407409635,27.45886410912732,21.865587353903653,32.27066906885551,0.7497941239461345,46.932375381254346,3.3795916890429845,-15.724756365708586,49.095685156055026,-4.560872190483785,-28.01307490282761,23.68383963508651,-11.679849192745358,-24.801121436109728,20.67773589738212,12.574818716871519,1.4234011118265417,50.091853438837745,-0.6584433784778199,1.612884241381846,56.9718743318818,1.0029837060766775,2.033842648440001,63.764944412712865,2.954337746876285
0.0,13.2085,-1.60436,0.26931529476004695,21.812920521335442,-1.9875873863253992,0.6759442209760566,30.417741547718112,-1.7700400829931464,1.252060412042834,39.01533417503075,-1.841524053714192,0.8078196142452891,46.94468557135872,3.312621017209202,19.073939235791094,48.79782247278018,1.878589205857149,32.10440388702985,23.893276232785013,9.455862222105136,27.78889757200661,21.52221531522609,33.60946848556442,0.7880352059052984,46.9453983569533,3.309780396971882,-15.631730308311965,49.22442430283628,-4.711381042378011,-28.065888947184796,23.981706156887846,-12.170695914237879,-24.887880285054088,20.561391907373345,12.033517180551847,1.4919924764001602,50.091896428142576,-0.733209737361814,1.7186472684208598,56.981410939022254,0.8836231890818629,2.2129815308768648,63.78588348563985,2.777185096015332
0.0,13.2085,-1.60436,0.2782488820506207,21.811968048597386,-2.0023066823602353,0.6963787218424001,30.416654261747308,-1.801903540659925,1.2851402444088245,39.01325679498646,-1.887947505883641,0.8411906833925822,46.959676647548626,3.2398683234026855,19.125997152002167,48.807676079009624,2.0598513121638526,32.04525033101392,24.38136544294518,11.219149583160394,28.046606236376448,21.048608542657718,35.313667569789786,0.8214224331673987,46.960442694643106,3.2369307300197327,-15.562449670080273,49.363264948305456,-4.8214108960053075,-28.368824607062564,24.37138858796179,-12.492615219495018,-25.216046371469673,20.550453943905985,11.654903659326177,1.5546110204887493,50.09234920748603,-0.8121890838699268,1.8298066734212224,56.99434066723784,0.7427104448843,2.412153781984264,63.813364579736636,2.55725568323411
0.0,13.2085,-1.60436,0.28220614647492154,21.81130157867566,-2.0137634128184576,0.7064454375147309,30.415979667754605,-1.82626723642339,1.3011201914006163,39.01205915252731,-1.9232117435429579,0.8558575528241972,46.97381844661495,3.1806402322393588,19.15468721428706,48.83584600156821,2.2710380964887875,31.896177853374528,25.022869826095846,13.13570931886972,28.148458324509146,20.540443744125078,37.08366695438907,0.8361040831060614,46.97462730349538,3.177615966271942,-15.53101288415418,49.48341703527972,-4.8824799327676836,-28.86407821177275,24.787861137449493,-12.615744875636132,-25.686022834572427,20.66064975639008,11.477995190935147,1.5946949554007461,50.093366845137666,-0.8769837349153504,1.9247228546875583,57.00880538213211,0.605825332073552,2.602212873838764,63.84301641178972,2.3278464039994478
