Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.9979547742789743,21.524610282275816,0.4209405967313342,2.11117650799231,29.71204082778616,2.866822287028816,3.424127288542999,37.85077486709308,5.375365149763709,4.99874858830176,43.62063165246303,12.714744912636478,21.547403821758465,38.3933710232378,6.553621158130489,26.478064061514658,12.087899435885667,-4.898682233637351,26.772580039059182,-10.301009157407602,5.411131173991817,4.979166071205827,43.624545990116275,12.71584171933043,-13.006564116432237,46.51364228808127,10.012450915438059,-33.589096252659104,26.82463246695461,16.024668637274694,-27.96481575722793,28.76358179162147,39.94641950515823,5.665181679833472,47.827460694077786,9.782129778300192,7.22414776296267,54.05058338298003,12.777676481812412,8.890605919475963,60.403403732720435,15.422554647742654
0.0,13.2085,-1.60436,0.9652122056777938,21.529250840850537,0.4177471455527948,2.0398874687552158,29.723907394124875,2.856659989774048,3.309877281437413,37.87220051655429,5.356272734891387,4.804340089455142,43.671339077030964,12.689331287558499,21.46248637931242,38.5402520216955,6.746285144688401,26.709003809976046,12.023962699615058,-4.061348927922761,27.38733655461724,-10.475749158246284,5.985792514336397,4.784728509769362,43.67514168641603,12.69029363058096,-13.194183064147104,46.59303294354217,9.97251165461609,-33.29756875014542,26.854579113732115,17.299982103444574,-26.61292653440931,30.551832168143804,40.73687819612805,5.4647363807947205,47.87391790222791,9.749266129540533,6.959584022147599,54.11815499016885,12.733535725459205,8.564934853233698,60.490876587099585,15.368314246178496
0.0,13.2085,-1.60436,0.9206260172336543,21.534983651746685,0.41493794710631104,1.9447749355021453,29.737747109425612,2.848332584126106,3.1575617787903774,37.89694164428695,5.340783471091759,4.5572185325044465,43.73163055761143,12.664344157090817,21.34654078145845,38.70880085673325,7.004703721802182,26.94849111085032,11.929620185736376,-2.9420612752777178,27.586708616092636,-10.513735731395013,7.232941120445153,4.537575140875865,43.73530442832261,12.66514405666187,-13.43801953397611,46.64965419180227,9.921742667594025,-33.150422906409005,27.091391572768252,18.659020013391917,-25.67686102046089,32.12241169115998,41.60410509637301,5.211801248202784,47.92824588508929,9.71447696711651,6.639985637421626,54.196380741353195,12.681243907150918,8.173890000976053,60.58919347340234,15.309907535787918
0.0,13.2085,-1.60436,0.8781023247203981,21.540072209143514,0.4128874555066673,1.854184583849157,29.750196578268316,2.8412078783127575,3.0106930155033735,37.91884779248332,5.329429009345214,4.299608694415323,43.78948761865216,12.644581726073366,21.234900101520154,38.866397974341,7.343564564196086,27.178970506496462,11.836050165215113,-1.6826651663374914,27.75761028337419,-10.457334183163312,8.820306340054913,4.279935188543734,43.79303801535348,12.645171514157177,-13.693886448850227,46.61881603468808,9.799402027253114,-33.31793029692385,27.1629208609505,18.95415734060905,-26.637983717202026,32.16685192799383,42.14857925037739,4.956850728915932,47.9792776473842,9.685617785734944,6.313712880709924,54.275655792986406,12.625937266847831,7.7621863360131895,60.69405854156696,15.240668706670178
0.0,13.2085,-1.60436,0.8476105010332051,21.54454282568071,0.4074533393919568,1.7886765344946065,29.76129306799589,2.8271700552450127,2.9010336767390705,37.937782044523054,5.309771193915401,4.071983363571471,43.84588434042756,12.614590079899848,21.155083357120162,39.00200352228117,7.7313326762797665,27.400669423806246,11.744344890933782,-0.35922969172347585,27.618906531448744,-10.249827841028186,10.769604863676678,4.052286432398121,43.84933639154548,12.614928082017652,-13.918284531286071,46.485631185950034,9.573510873513342,-33.714588491274064,26.832510217437648,17.898514448934975,-29.455736856025514,30.33769132767306,41.92387830244175,4.743556328743376,48.026412566386654,9.645760566200963,6.034309878576782,54.35565978632519,12.544987395011159,7.397254956592571,60.8061760864618,15.126461755155862
0.0,13.2085,-1.60436,0.8297321626153868,21.54851255313092,0.3984334535394043,1.7494029887869038,29.771039207640257,2.8067274132279953,2.8300657991940623,37.95390069650827,5.282321191113129,3.878630053455989,43.900020518327715,12.574875403064526,21.10127994546199,39.11885141400444,8.140640143941457,27.62154624988834,11.685718072645841,0.9050460975205468,27.24417899055777,-9.9338298817073,12.74121779114727,3.858916815198789,43.90339470239425,12.574931253758248,-14.10213559578099,46.23665761676452,9.243539637261915,-34.08527181942847,26.01653187866389,15.509741087307145,-33.675255896548,26.89990531132627,40.140895312829166,4.573724060988205,48.06959796118855,9.59607640922843,5.803327081633029,54.4345643652937,12.443217148397082,7.085061070040226,60.9222915866225,14.972514122002803
0.0,13.2085,-1.60436,0.8215997363998261,21.552108971606554,0.38677275993198923,1.7300368113208546,29.77989087811219,2.78134282338542,2.7882055922044193,37.968396925222436,5.247973390880748,3.7110828951977224,43.95279831403981,12.526188307063187,21.057396851077467,39.223856364615074,8.540690869725822,27.812230220061952,11.6609248464021,2.0521216060471277,26.61953170540106,-9.529730386172613,14.589099759784173,3.6913593555161257,43.95610323003533,12.52594435483216,-14.243452860261895,45.88965086918377,8.81843927028768,-34.06442291813473,24.830757871358898,12.14960580486259,-38.387132684780404,22.4617975239049,36.30213004779705,4.434592915001714,48.11058236574816,9.537686975692736,5.605903627651677,54.51222128020242,12.326590295239027,6.812979393938271,61.03956817061118,14.789819956235878
0.0,13.2085,-1.60436,0.8172854052717735,21.55528579579347,0.3752000296707745,1.717783591156116,29.787963052639824,2.7559030793440886,2.7560776739990347,37.98184655647273,5.2131041968858245,3.5493240026457045,44.00268587012769,12.476535141435065,21.00058028124589,39.324790647938435,8.911056179382904,27.921598150768155,11.662767184984258,3.0496170732651775,25.834245275295512,-9.090398736174436,16.187017211120214,3.529593651626236,44.00591283460763,12.475987465532889,-14.351279244785275,45.47895891992484,8.323131901838446,-33.37967605214247,23.44799892873306,8.360756604704216,-42.44483402019836,17.490011579978344,30.495966518465416,4.300622757911098,48.149682337781066,9.479912767059682,5.410557510054822,54.58739546695062,12.210265457629463,6.545468484250554,61.154180682097355,14.60193824354319
0.0,13.2085,-1.60436,0.8101998065279147,21.558428877177427,0.3648303120777101,1.6987207665691715,29.79626706822812,2.7321433987931147,2.7127530729406804,37.99598039447078,5.18001158518989,3.3709052451147192,44.050359096473365,12.429046632422047,20.909822589443603,39.43027053648073,9.237988856914898,27.90444256452698,11.689609816808478,3.8550962283927586,24.948229528303006,-8.681371752933309,17.417033203976295,3.351168730319762,44.05348268635909,12.428202138506013,-14.441508701852884,45.04515057833117,7.782891144967891,-31.99070208897968,22.03655460574891,4.6088051912330625,-44.84614666412286,12.314218045041438,23.259701596922323,4.144236825629864,48.1889015509165,9.426347880240973,5.182911354585243,54.66198867315159,12.100526190162276,6.241050562658737,61.26717026629508,14.420592403449298
0.0,13.2085,-1.60436,0.7952514966961283,21.562056503826813,0.3555163379293431,1.6622609911047137,29.805878372714332,2.709940755819461,2.6424530849089503,38.01235670177729,5.148906869311752,3.1594535849924514,44.096499213786124,12.38445074945513,20.77201564933303,39.54630322828504,9.514770686576831,27.776209935329405,11.75786971222611,4.397278728831426,24.085562209680695,-8.376287518624626,18.13179918382167,3.1397095115494587,44.09948313506668,12.383324793119751,-14.53055495152007,44.62437304642134,7.223098632752323,-30.051691787091723,20.754824293519686,1.1581623202827567,-45.09405043568634,7.363035602429731,15.371876194574945,3.945446861220992,48.22975299467766,9.377757727301171,4.897376119420825,54.73752129357011,11.999534559473119,5.867029329496595,61.37979828738859,14.25136019341539
0.0,13.2085,-1.60436,0.7703432843198605,21.56653659606642,0.3463429370762272,1.6042816794700094,29.81734792748285,2.6881964626761277,2.5394781704362757,38.03158570276714,5.118695198178171,2.9118189489997732,44.14099812414856,12.34182589581124,20.586904002099903,39.674963863683985,9.736524379665154,27.592338415387452,11.88747858093566,4.6155821663442405,23.377716895609634,-8.222454204360211,18.23431151147435,2.892065266778113,44.14380492351202,12.340442452274655,-14.62899839190741,44.2448268791994,6.670891105584284,-27.81069253682484,19.73989147576446,-1.884550388186236,-43.364575257968646,3.1908575788786067,7.699208244867247,3.699440225733779,48.27227157170843,9.332838092093402,4.547925761303403,54.813153858535564,11.907301630036832,5.414434524419965,61.490404961509384,14.096883774505743
0.0,13.2085,-1.60436,0.7365373034163132,21.57183077390806,0.33668549984760276,1.5274208567614136,29.830249488400185,2.666630209508016,2.4086753422714495,38.05273589709625,5.089382074531953,2.6393302777633507,44.18202876699952,12.30157605976877,20.367953986871363,39.81460137388069,9.900915944990224,27.429931676092544,12.096001692270988,4.492385496004189,22.975464742254342,-8.22959838174166,17.708660543332748,2.619565313117434,44.184629950954324,12.29996981739013,-14.740393438295222,43.924487831539935,6.15946105451407,-25.54665801407466,19.07385625535093,-4.476104515439076,-40.39555919414182,0.1838803278484491,1.0303610808374692,3.4176593979995866,48.31430861966979,9.291552442451504,4.150024866895092,54.88494989120164,11.825570083118553,4.901375061266382,61.59345670811489,13.96150052883692
0.0,13.2085,-1.60436,0.6974542847765234,21.577565676418956,0.3263765667104923,1.439796843969716,29.843507494066287,2.645590269882244,2.2633668580112603,38.07397379707768,5.061532255085041,2.364961081607383,44.21745985719602,12.264617185020514,20.139224721712733,39.96015127392776,10.00794589330356,27.351689223432533,12.388218856850962,4.073858144577435,23.004971965811983,-8.375496200177427,16.628395422901814,2.345183808895538,44.21984386365932,12.262835052235271,-14.862598984917327,43.67062504599841,5.725843416070734,-23.546230094499354,18.758675940035403,-6.580002402263266,-37.14365197058322,-1.6480798477823768,-4.066706418865881,3.1246181157503763,48.35289765318988,9.25416030890644,3.737240707899562,54.94807228506464,11.756018905443021,4.369734782181255,61.68237313952646,13.848847838656004
0.0,13.2085,-1.60436,0.6608351167883597,21.584156565789357,0.3106127167688202,1.3587375466114202,29.85747393992589,2.617292285793897,2.131897083114091,38.095991825790215,5.022425584450881,2.1410946937804147,44.251654091844294,12.215819243582573,19.94935127391349,40.114864708822516,10.003431208751088,27.149982567646646,12.707189324521956,3.3389929120514976,23.423782216772373,-8.599985408680382,15.161089003435997,2.121302321762095,44.25383675847193,12.213948955829029,-14.97492208261783,43.49647871753645,5.410478550740559,-22.171171941976866,18.77466274832798,-8.172242161851017,-34.829675106483975,-2.3641051552479055,-7.425911596408613,2.8721309017464938,48.38970296892867,9.201866236234356,3.376528906097805,55.00064767517871,11.686201971699857,3.9007032561475476,61.75082752802455,13.75769971514157
0.0,13.2085,-1.60436,0.6194229381556073,21.590034367755987,0.2987015679509648,1.2686224773402661,29.86997457358512,2.595819099797483,1.9881277637039014,38.115270161686155,4.994366913920945,1.9175347902635624,44.27957011092663,12.180019120429044,19.757149497246626,40.26037905644985,10.003797621130866,27.562940170181296,13.198928710154476,2.6422735985309007,24.80990433109249,-8.939621672711706,13.12786374758729,1.897725521217665,44.28154765366666,12.178100218509035,-15.135744025863719,43.33204716200221,5.242607903973606,-21.236260754758163,18.65336422679614,-8.941566482787437,-32.68603006573018,-3.169113382934942,-8.371940413940974,2.6131878350013436,48.421168796168146,9.162569477311063,3.0189244758896585,55.04928108108474,11.619078508269103,3.444011242900307,61.81830941123845,13.651403876459177
0.0,13.2085,-1.60436,0.5826907732101699,21.593966449700943,0.29297242984871263,1.1891647393502467,29.878705013400083,2.5844599529329306,1.862940512203381,38.128214996275936,4.98179807244127,1.734783190007782,44.296038002245666,12.163630006759853,19.597400977002433,40.358667779775,10.026882205323377,28.129616021796398,13.677815601111853,2.103629574003474,26.23655940534828,-9.156031972444353,11.196151875022233,1.714959991202457,44.29785037277158,12.161691940145573,-15.302247393037922,43.199223228112984,5.20832147117342,-20.892860654826833,18.48913874690028,-9.130481376290566,-31.463365377131257,-3.7484643577248953,-7.9491015741504345,2.3988878271301317,48.44143773102729,9.14429211633258,2.729995493247656,55.082700187439805,11.576355438058366,3.0824833254020922,61.866417010116564,13.573285104825679
0.0,13.2085,-1.60436,0.5569612362220422,21.594397229602585,0.2987869468986859,1.1326316471964504,29.88022002959937,2.5942962398186697,1.7741526772256333,38.12955529505207,5.001065288790505,1.6137395505049714,44.29044668130397,12.188196832082506,19.493383454019646,40.39957522692008,10.109460954446538,28.680959112995033,14.021950718930686,1.9086148007791834,27.384718296993423,-9.229265307709493,9.992112384711682,1.593908130770767,44.2921628272315,12.186255277426762,-15.443000663001474,43.11329198003673,5.294543449562766,-21.076488637968026,18.295814942403293,-8.84055985860039,-31.249705976584437,-4.040236546171371,-6.549561595611962,2.258123762833577,48.44168898374919,9.172615377322753,2.5494679201132886,55.08870053704087,11.594037953996605,2.8660623337865863,61.87928760818264,13.573554284460469
0.0,13.2085,-1.60436,0.5458790786480545,21.59018546484178,0.3204286287991165,1.1064301220609714,29.871650458441643,2.635323636441737,1.7313634762153116,38.11503439134846,5.066722091335377,1.5652457776085835,44.252855126158224,12.273436766036255,19.459068913186346,40.3906441033734,10.26442973564993,29.282394958903392,14.24718274129076,2.05064910680246,28.048493267691047,-9.087278389732617,9.900657418975293,1.5454126828467252,44.25455852289199,12.27150110291098,-15.534407189452049,43.08117414682606,5.485883085675368,-21.663992971804774,18.154413060285233,-8.244712629052156,-31.379034776354374,-4.035579005358777,-3.676952234448491,2.2055965648496727,48.41429081859601,9.271074525402295,2.499810161425628,55.05615730533456,11.70622939405626,2.824775345080205,61.84249625142043,13.698913773066252
0.0,13.2085,-1.60436,0.5522654236398338,21.58052729242815,0.36022860382781907,1.1166020165756536,29.851015462094594,2.7131349883193563,1.7427555760750313,38.08168422093238,5.18692606905311,1.5960511377316262,44.175231693043074,12.431533158323287,19.506777190040765,40.36152783224086,10.481342198125532,30.091639568535,14.45196714715707,2.4751038589116803,27.720222728816655,-8.465656523554227,11.23872911447537,1.5762239075803348,44.1770119766077,12.429606623881025,-15.55396606077872,43.114883693390446,5.753517589279938,-22.482251942389546,18.18998730501339,-7.595373510033917,-31.25275298955441,-3.2919216468530017,0.726171978960477,2.250303376416552,48.35307697863013,9.4550691563784,2.59349197847882,54.97405432143614,11.940187244490918,2.973773072517807,61.74079917140203,13.988928350896673
0.0,13.2085,-1.60436,0.5749066869331174,21.56592778137435,0.41512747112525816,1.1612125742807615,29.81903488399973,2.8230492655272243,1.8060836238959572,38.03102640881919,5.353455425526369,1.6991451339643129,44.06014927299115,12.652456488212282,19.63867272642086,40.36707298187835,10.735107561305494,31.06697617320679,14.653049391007926,3.276731739027542,25.76071766615589,-6.835039843886911,14.12790042491326,1.6793321692670493,44.062088678273284,12.650536817131966,-15.497912971932543,43.23520193086125,6.062654205390202,-23.55514096835215,18.444852204732655,-6.897443644547036,-31.143670846725207,-1.19512384012587,5.9215959217552205,2.3848435379861748,48.25977078907017,9.71395823274096,2.8176354332924083,54.839111392805265,12.293861273128316,3.293433070481693,61.56608276820986,14.450771660472288
0.0,13.2085,-1.60436,0.6063444677634147,21.548043075136192,0.47886205968559703,1.225936682906812,29.778782945341117,2.95406820965629,1.9011578116952892,37.968014263828984,5.549484486178255,1.8504039155719263,43.91794559434514,12.91378459339622,19.83360249842406,40.44758910075021,10.989496627142573,32.01686850399238,14.817072969261933,4.501879878205971,22.59504908269441,-3.646319150269914,17.842595390983455,1.830611425110146,43.92009862857143,12.911881499877556,-15.39189443573282,43.4525877724026,6.407389581780177,-25.051532460513492,18.91848782312155,-5.930107397708777,-31.646092825160117,2.61525622797247,11.342953515515742,2.577952578555612,48.14248369858545,10.021428127499881,3.1226108712204557,54.658734350882604,12.736710080275387,3.714012416536231,61.32427968447425,15.050049509354649
0.0,13.2085,-1.60436,0.6391349601487747,21.530017430129753,0.540238010901436,1.2961797133281494,29.736897742899778,3.0840592571935623,2.0078222704111983,37.90298072924267,5.741929144906186,2.0306532255447576,43.770920996689355,13.171863911118166,20.06582249436076,40.622526093868096,11.181394463715314,32.6252983855296,14.86640348784369,6.050486897544603,18.742358719273426,1.2004591115136396,21.155061392913353,2.0108813611606875,43.77330125003218,13.170017895733102,-15.265986771007718,43.762579206357564,6.794172679493654,-26.99592323179732,19.591369421720145,-4.413222512203969,-32.664435795799776,7.870490562511593,16.518360902327878,2.797777090479293,48.01952341338935,10.32534434194972,3.4548604736429915,54.45951936361984,13.193379364571484,4.157885131328608,61.04918306487315,15.685943973798405
0.0,13.2085,-1.60436,0.6588430526376134,21.51347148473489,0.5976438454397719,1.3412894432295093,29.698536933397,3.2042871532181536,2.0788695236838404,37.84311811818365,5.920422598706166,2.1599400285445953,43.63616015308376,13.408497546255902,20.247215550645727,40.83335736648207,11.374671013087633,33.27831909083517,15.04608161275068,7.817811649002632,15.428876351555232,6.194526531849737,22.332961896483496,2.140186507917347,43.63872378682523,13.406701382324503,-15.188560444569143,44.09658773941429,7.1900640841053205,-29.153536437856282,20.33578919993969,-2.1826834897609357,-33.59027233073893,14.04783626279417,21.235669198612566,2.9590698907977533,47.906426063113635,10.603502769452927,3.701689896375077,54.283587547188965,13.588675835749495,4.487725398640772,60.81298510397247,16.211633218313587
0.0,13.2085,-1.60436,0.6728680296484846,21.50087655270336,0.6404531745097557,1.3763262165351193,29.669424748060784,3.2929210382783474,2.1396467118121403,37.7968556161624,6.052962363081128,2.274352706609426,43.53326801389744,13.583739345775367,20.396865922736616,41.00291771347378,11.506834983884518,33.187926630598355,14.94128756814775,9.35632366188932,12.50708132734055,10.778226969276435,22.108334646547583,2.2546157144592245,43.535988786502145,13.58199333967675,-15.113423800052178,44.461900581595096,7.529260038920927,-31.641686161805797,21.647712662616428,0.19619303332452187,-34.543195586884984,19.910505404647875,24.61351422462309,3.10036181460251,47.81835465992184,10.80929948040147,3.9019866091260056,54.15240780251326,13.870034649937203,4.746567662250656,60.64019818433482,16.57670206621621
0.0,13.2085,-1.60436,0.6830275442429634,21.492904805412707,0.6666655083244446,1.4036353376087658,29.650910622015548,3.346830487073823,2.192318238151175,37.76613810554915,6.135500596963627,2.373692409887398,43.46674745588139,13.692439878824485,20.510385867126704,41.08275092186791,11.566739852022774,32.42698276762801,14.545799493184301,10.45794501407955,10.502913345639161,14.19793628257285,21.72099927686798,2.353969132280296,43.46959377977594,13.690739655097891,-15.03146059042153,44.806537913919634,7.766121238762971,-34.01122521059868,23.403141744757818,2.370969137238758,-34.97299166519322,24.567886296462977,26.97504594528197,3.2206494816022326,47.75962727027767,10.936424313770246,4.05407041821837,54.07491157038456,14.027302029506243,4.93307899473202,60.54348590155969,16.76877603824271
0.0,13.2085,-1.60436,0.6932328593518363,21.48898860534618,0.6778282317300224,1.430186260335665,29.64156065882655,3.3700554521720942,2.2445449433941915,37.74919573360319,6.173391364701818,2.463611880358191,43.4320000378583,13.7427321405996,20.594072925491528,41.06390020242354,11.547242422947436,31.446161853366988,14.056635612460585,11.014021943955779,9.379152533858012,16.425441436550596,21.74146706478774,2.443898366946487,43.43493618630179,13.741071893243223,-14.934701827361847,45.065164683581294,7.87010093665995,-35.82999373906064,25.20911076264742,3.7996713003854383,-35.42785264494407,28.297001572163943,28.252594091923594,3.324635139513214,47.727313114231094,10.994878487266696,4.1661215330598385,54.04186799302937,14.085061108815275,5.060091289176988,60.506128504851375,16.83186721892691
0.0,13.2085,-1.60436,0.7081301513753797,21.48755867980413,0.6784421225399637,1.4648126746429995,29.63785176243077,3.3720963385019456,2.30711135044878,37.74126342053481,6.179385288528177,2.5514993524533987,43.41742334690074,13.752935173476036,20.659396724120896,40.976603891448704,11.453338947386726,30.644963916815293,13.635605872651194,11.00303462107351,9.005442927609284,17.705223953238853,22.085072348669758,2.5317925196551463,43.4204179866533,13.75130028087586,-14.80991460553489,45.20357299446539,7.816046129430624,-36.87220108008169,26.600459530327598,3.9918882135692524,-36.55832337507581,31.485167915616337,28.151427218628733,3.421778241164184,47.71239105349113,11.00745848768721,4.252719596687887,54.02984999328502,14.094557499720793,5.147320292019147,60.49010546734298,16.850565210507717
0.0,13.2085,-1.60436,0.7286934639933753,21.487544278454877,0.6720139008600696,1.5089562840171846,29.637185557331826,3.3609087976928436,2.380594485065301,37.73934718859405,6.1628442994979356,2.6319366508972717,43.415750570366754,13.735984112552648,20.713499326847796,40.892432127403666,11.321104225047824,29.88720978394907,13.269969868750302,10.785274001430826,8.978207690189684,18.882967121223608,22.572984273018456,2.612234584036808,43.418774239376056,13.734345214402067,-14.661013604250257,45.2263304040089,7.6098593276083415,-37.110655326419646,27.25713520689875,3.0748720812772783,-38.21425153405269,34.130657255061045,26.721837853315034,3.5090949965679243,47.70920399240913,10.990328248032675,4.313849249047729,54.01865435930088,14.100655877599255,5.195207586445388,60.4604467635768,16.90374485182264
0.0,13.2085,-1.60436,0.750643927759347,21.48813814903231,0.6627024782759896,1.5545960590386607,29.637502767370677,3.3454503413608228,2.4525593103308108,37.74073140484829,6.135963996047284,2.6915396384031984,43.42080463389155,13.706752025077055,20.75394352326112,40.858280282510506,11.19185153224467,29.183137301478503,13.000245243111774,10.62345483723847,9.364032115656396,19.754262824003288,23.632241725735334,2.6718406209290464,43.423829090458355,13.705078294803506,-14.50607604242742,45.17399495941887,7.302126773988592,-36.6487322283867,27.157453653500962,1.5967332544709976,-40.09159752426016,36.181665062748415,24.276074231573443,3.5736951347171777,47.71284879343483,10.960493881738476,4.337867845413559,53.99678969091525,14.132095711666048,5.1897082275109465,60.39958274417327,17.031992050620072
0.0,13.2085,-1.60436,0.7731145002514163,21.489203487986615,0.6512308714009569,1.6004515314231873,29.638923791997158,3.325775919096012,2.52230644784522,37.74556011100681,6.0985452772075295,2.736019258810544,43.43459918997797,13.663354333447366,20.795042485534996,40.88850255314503,11.107818841121958,28.632062695624498,12.85327983127663,10.880003187834209,10.120793873649788,20.573373049800352,25.210924562885126,2.716322770470496,43.43760719072807,13.661622202228962,-14.357523238283571,45.10925476163479,6.966021668443015,-35.86104172572835,26.65641526801615,0.29249890360068953,-41.903722122326826,37.77426806912595,21.447204831063246,3.6226783056135607,47.72409859526352,10.914571736773468,4.339755802988232,53.9720931467425,14.167154595033626,5.148799013818933,60.32460284570553,17.187396191940973
0.0,13.2085,-1.60436,0.7948348089868128,21.49126560639289,0.6360591575635917,1.6459792603382126,29.642930177335266,3.2971748361233475,2.5921706139798584,37.75538073102197,6.044625790222796,2.7830762904504764,43.46451408151489,13.59489242617552,20.84839599938852,40.933755321498296,11.06879394186136,28.60145605772998,12.875993229065074,11.379510703829068,11.375405889002938,20.540195833273252,27.259227772660864,2.7633840172752575,43.46751236848206,13.593096694443041,-14.219022878581423,45.09729965699077,6.658881594103638,-35.32464565103331,26.319341704050938,-0.36859884447351643,-43.46649998526392,39.131499615174945,19.053065291758294,3.6764171721494048,47.74693956816397,10.83725771552514,4.354685096329918,53.96686799847571,14.15137513155426,5.1231590904211135,60.280738741724,17.261885323477586
0.0,13.2085,-1.60436,0.8138385941138346,21.495441435481602,0.6136830233043125,1.6876672750058017,29.65237975058758,3.251181756746025,2.6584006158980347,37.773607794745416,5.963920344329518,2.8403640534083414,43.52062232362917,13.485614846049758,20.91557977412771,40.949650722449256,11.073484809052236,29.09708215480968,13.029187450740217,12.050852855410604,13.047867852961033,20.141081021391898,29.356514076325002,2.8206774391151925,43.523627126147915,13.483768666346664,-14.114785888568624,45.15058599401824,6.435025774246342,-35.47493240403436,26.51645327809889,-0.19503739086310912,-44.72981587734335,40.66693457758487,17.742443788175663,3.742076883180169,47.78836529807654,10.708015333218587,4.402378916499495,54.008326531623595,14.025697472961056,5.145729416363096,60.319160125050445,17.148452520435598
0.0,13.2085,-1.60436,0.8260247717643597,21.503045029411755,0.5805089427726335,1.7177671460198023,29.669913718514998,3.1810223847302677,2.7097868761613833,37.80350107851416,5.848656602754119,2.904978931787117,43.610243903601685,13.32400359735679,20.980552879523255,40.8950632323967,11.078316615019904,29.969958381112242,13.244757546267962,12.525964017407194,15.035997151308598,18.81692542928476,31.329420274973188,2.885297241076752,43.61327014377008,13.322140019822935,-14.061522511482181,45.252909659561226,6.303694880581997,-36.27863467012453,27.30271902061478,0.679187598536223,-45.70688812263314,42.48813987198766,17.65426493449996,3.8135794380727983,47.8539265559962,10.511997579805756,4.482900838586323,54.111446225215055,13.756437092965742,5.224399780098365,60.46569708510278,16.79032321895211
0.0,13.2085,-1.60436,0.8360033973771427,21.51504282134567,0.5305618117590625,1.7441608563447688,29.69739585888749,3.076139861564589,2.756160506896747,37.84735423541939,5.685671232707717,2.9823093033403203,43.7336684055162,13.097643782426493,21.04979288851009,40.79581513094898,11.078548768135292,30.766503129451245,13.40542007298162,12.750762711405269,16.739795293602135,17.00983779960826,32.69824025368388,2.962631173370696,43.73672401379569,13.095790553098835,-14.046158581937316,45.38198346132631,6.230232888200776,-37.24635231074146,28.322775198966866,1.9665580392699846,-46.53579271433296,44.31224366310677,18.266417406221514,3.895307476834863,47.94455143119176,10.238155426745879,4.596269520302628,54.26833234247971,13.344500304902144,5.354917286546933,60.70214003495298,16.201310035903536
0.0,13.2085,-1.60436,0.8396908472931897,21.530408509833038,0.46836875710752834,1.7576244697083947,29.73332142595641,2.943290243586639,2.784849276804022,37.903738521067254,5.481934073766036,3.066398731062113,43.894495172061845,12.807829208039461,21.083294982172404,40.56191804777233,10.956594801652686,31.702582935819,13.490807036677818,12.309432852763708,18.789242769678495,14.23508088006299,33.29356786852252,3.0467195645544987,43.89757969318889,12.806035849463381,-14.067626631211931,45.490156887359305,6.195094780896555,-38.19059977728211,29.450701434498168,3.320632365129034,-47.19390899083294,46.313434519587474,18.884400426438138,3.9758542560073415,48.06157040240516,9.883765280932906,4.725632198637983,54.48100142181528,12.775074625534376,5.5138208450130906,61.024071275720765,15.363082593207313
0.0,13.2085,-1.60436,0.8373343579449448,21.543761111179712,0.41498143894987183,1.757144561382213,29.765012032848418,2.827573671697496,2.7903723720499096,37.953253247613375,5.305630351635898,3.1308119886199037,44.03876882249494,12.550475133985874,21.064641281596547,40.251439825503304,10.76845504461561,32.10233765887486,13.320780765216323,11.362896018640875,20.50807777332036,11.188799077697109,33.01168378956017,3.1111254255909775,44.04185967920029,12.548776357680683,-14.1184141672477,45.526244980910974,6.217800498078162,-39.03600473918138,30.590910420546628,4.348586634051817,-47.6885792833916,48.100937058205716,19.387673742827886,4.026157419822963,48.165895222954624,9.566022184038012,4.8255875158163635,54.67124311153974,12.244135638039026,5.6465988257275,61.30808726572102,14.569867737445081
0.0,13.2085,-1.60436,0.8192313415112895,21.555768918785915,0.37235648755107964,1.7227252814365936,29.793348475695264,2.7348976095228084,2.742162400242749,37.997682353031294,5.16497423360209,3.124296871322009,44.15943320708004,12.342994470662067,20.966101981243167,39.979044243954235,10.516514748199377,32.03631860565666,13.05810578429918,10.119179688048684,21.956996890462264,8.351819044289154,32.11691500426742,3.104593535245649,44.16247474682053,12.34140463310148,-14.22391706524592,45.4775486518743,6.247556043507391,-39.795063962394885,31.632826435872012,4.874744353521581,-48.20111459238723,49.464843818627706,19.673382433666124,3.99138782882261,48.25642856872615,9.309093111838582,4.816278874046197,54.824730582880036,11.82064536428565,5.651039023531967,61.52467510400849,13.952477581588731
