Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.32444416405785076,21.661201140541202,0.039424012181137336,-0.615659374048579,30.032587754436783,2.061971581723048,-0.8369799850266467,38.38398649366391,4.174026290884665,-1.6564209748526157,44.65447253190748,11.220067461172103,16.73748680165265,43.91809931430157,10.706646743035572,18.396035353130614,16.21429731313959,19.492605438181144,-4.38884025031977,24.806606244424312,23.321951482175663,-1.67632335437901,44.65399028243326,11.218153636563635,-19.02829944883182,41.44883866548417,5.947705992396485,-24.313883151452643,13.052016196587445,9.570905876828991,-16.22949306855527,24.49290001274612,29.853682675204244,-1.4672909705677641,48.78086358201858,8.108974097088954,-2.076640942995218,55.34286115807711,10.69737354951214,-2.8725979210889006,61.88737283348986,13.279351302226173
0.0,13.2085,-1.60436,-0.1915206517210077,21.674633936465426,-0.009573971909455858,-0.3397254462826699,30.061328972748747,1.964508223985563,-0.4101136491139866,38.427810280710446,4.02670482793234,-1.077836473881919,44.765801067530234,11.028218512877292,17.287822201827176,43.52234710542739,10.482239308619496,17.858238863045656,15.924854619773278,19.728726865896004,-4.246720132536314,25.598539746528928,24.771823536794393,-1.0977458771068482,44.76577232376645,11.026317240402548,-18.51133954152919,41.85761581677027,5.786940267783958,-24.81662334166751,13.79593564013954,10.284717571542222,-17.586524175864508,26.067640687192924,30.40369223355667,-0.7938905629807227,48.86436496644925,7.88768927990393,-1.2001765682266796,55.461130708182075,10.427087778178958,-1.7840689522484816,62.05471943571703,12.939944135415729
0.0,13.2085,-1.60436,-0.04087146046685118,21.68596552549556,-0.059577085363256455,-0.027479462012567214,30.08649487513025,1.8604609635314975,0.07310054295761667,38.46619837159818,3.8669683227961804,-0.4105720226064531,44.87387891197225,10.820015554537973,17.914639875276382,43.14606596879893,10.234386857242391,17.79765346290628,15.794077331376297,20.199301837693753,-3.7102371735774717,26.2121445949086,26.24220966601374,-0.4304824845195111,44.87433536178202,10.818181117300066,-17.946429771520943,42.367598645513134,5.714305010428274,-25.194063979221873,14.760797533915966,11.43975954138747,-18.557355874754688,27.901935453868617,31.2111231732891,-0.034987435970959754,48.93916861646977,7.646038394288032,-0.22857044173849117,55.56931780903101,10.122846543228434,-0.5839728114977443,62.205026630271824,12.56658288157928
0.0,13.2085,-1.60436,0.10633392459060863,21.693855907049695,-0.10673698576108737,0.27733038446912495,30.104202728438757,1.762071555411588,0.5444736236732279,38.49253336424407,3.7165951400883452,0.24869897190560475,44.96093550428082,10.623799058834319,18.52670318174226,42.8055457327095,9.983059893651358,17.70394585762187,15.748816771774777,20.6929145672743,-3.158415427232441,26.994365124822686,27.47094850193953,0.22879590262530602,44.96185239397936,10.622059189154044,-17.39281829957564,42.87032245839272,5.698046082212227,-25.48100275326131,15.79781186365679,12.705537869654297,-19.062629098224697,29.69075711110464,32.02994658339631,0.70465162141918,48.99264930841386,7.417685186875833,0.7124454263974075,55.64733235451115,9.835548730376424,0.5732344640908833,62.31421921389224,12.215470915718939
0.0,13.2085,-1.60436,0.2485421584325512,21.698076343208545,-0.14807473470491428,0.5710695578075557,30.11392335774697,1.6754147534570083,0.9977853288833979,38.506094524637845,3.5846019012297536,0.8842936857319964,45.023205799885,10.45130089987395,19.11227145159775,42.49442316819018,9.752892273966095,17.72682436954908,15.75087744015772,21.168136339928065,-2.53545788867568,27.706134788189246,28.527073735392754,0.8644060889074745,45.02455138107323,10.449665998099789,-16.852771752751433,43.32977668265804,5.719862863862333,-25.502277239632,16.751732327850288,13.85854284997157,-19.085452827169586,31.19563498843793,32.775209061307436,1.410799290127834,49.0234047868235,7.216648663475734,1.6055411457053805,55.69453280759353,9.580767493522796,1.6683189808123262,62.38311370790193,11.902347597578864
0.0,13.2085,-1.60436,0.38567042395124856,21.698805574867585,-0.18259488752125197,0.8534884884479887,30.115975913387167,1.6029046391593502,1.432237656074185,38.507508131434356,3.474496272862614,1.490136021931528,45.060767766095815,10.307402741192755,19.666637301843544,42.19859149105557,9.556111963960765,17.8438445731092,15.732045977346388,21.5412650313535,-1.8931301123602964,28.170828862245976,29.50183855136233,1.4702711764100675,45.062510916438015,10.305869985735095,-16.32475470920433,43.72688109900541,5.756712221807972,-25.261026764331458,17.51336482520568,14.725497263829617,-18.715832805013015,32.265954508153236,33.35782813899097,2.0800271295423487,49.03270647774285,7.048951187297659,2.44773917677502,55.71318388052285,9.365617072501164,2.7006874111428236,62.415320045416266,11.634576682996238
0.0,13.2085,-1.60436,0.5170976685587301,21.69641112631234,-0.21029358171343837,1.1233887377000586,30.111182451497108,1.5446005727094707,1.8458371622407324,38.49812284614218,3.386588058945315,2.0604625248227295,45.07592801677121,10.192731604006838,20.185503389977804,41.9130672166793,9.404762800245814,18.01265365444676,15.65983588320628,21.79391399748097,-1.2822803990938745,28.33428313684731,30.437184607856953,2.0406268269471286,45.07803950858198,10.191287065284294,-15.81314902817369,44.05374091497266,5.794107316145657,-24.832890816129762,18.038677647062592,15.244252291501105,-18.082328082587406,32.87005126184549,33.74026482499683,2.7092246095733468,49.02319689170123,6.915545102844797,3.2376857870218707,55.70678953488194,9.191780913640866,3.671370527730165,62.41535308578252,11.413915546219421
0.0,13.2085,-1.60436,0.641151832510123,21.691407311076453,-0.23153286413961083,1.3775142082168719,30.100672795174102,1.499837482870946,2.233609197948791,38.4798060274191,3.3199601308656836,2.58787718626884,45.072022895545814,10.106295358441562,20.663459889411783,41.641006699991195,9.304343085745913,18.183209085698753,15.532018695432878,21.93817069809329,-0.7607753350978435,28.19683176908149,31.33871239706764,2.568075706703728,45.07447373800066,10.104918848981386,-15.327285826927,44.31181281759126,5.8251906401893665,-24.291149210834227,18.340617253634992,15.447594343183013,-17.299296643584707,33.07424089872058,33.932089254400395,3.292496145185291,48.99822250602989,6.815361764707083,3.970829361827329,55.678965557310434,9.060014885429032,4.577044752954444,62.38696028220188,11.243154680881702
0.0,13.2085,-1.60436,0.7557751966870841,21.684350155692407,-0.24634142283635518,1.6117652215121554,30.085650588508308,1.4686078253536232,2.5893835778121588,38.45457838482041,3.274411994813871,3.064736528790577,45.0522096450653,10.04807246688033,21.09543340666491,41.39056757590994,9.255584551764532,18.30635407351802,15.370983817762319,22.00888986200289,-0.38307001753848624,27.81656334652825,32.18018267549516,3.0449727112096054,45.05496998693365,10.046741291686788,-14.8775036140587,44.509432226652955,5.848060479538152,-23.720546731509117,18.47009650434048,15.397829187397766,-16.48762950852923,32.97205564099699,33.97255152191103,3.822801063810789,48.96106904772361,6.748385889643904,4.640901400246923,55.63290530871958,8.972850779989994,5.411804120076932,62.33310710198701,11.12779732739079
0.0,13.2085,-1.60436,0.8589733586676911,21.67579627417281,-0.2543581333055851,1.822095509172713,30.067308341149722,1.4516722772930988,2.9070423497289664,38.42447789587061,3.250623692899783,3.484534396374022,45.019333732986894,10.019047016593053,21.477771796352947,41.17232042384004,9.253811035181519,18.35786302012738,15.212899125112695,22.05299514485086,-0.1799924458333706,27.263620562839918,32.95117149291252,3.4648098599339963,45.0223723951993,10.017739655057365,-14.472795172915614,44.65741710769472,5.864328651603585,-23.216054648927383,18.489867118259827,15.15191391880608,-15.78380244486883,32.650266331306796,33.91056369597303,4.2934687644148735,48.91483575310488,6.715645076704565,5.241990156322645,55.57152403485561,8.933693676509346,6.170058694120924,62.256442990219355,11.0740994897764
0.0,13.2085,-1.60436,0.9493365103302913,21.666275873068727,-0.2551995437567709,2.005601263820136,30.046802596572938,1.4497038013237733,3.1822372835802284,38.39149153050583,3.2489572803536326,3.843816268755334,44.97634113902811,10.019425782940342,21.809603327220604,40.996369644550526,9.290034315326523,18.349052409933936,15.09677393488489,22.122805965860024,-0.1532518646104819,26.591534125208142,33.6630592065448,3.8241308157125826,44.97962606813458,10.018124945030724,-14.11902258666424,44.76592680426433,5.8781650124474885,-22.8564468118703,18.456500651033107,14.761633490832242,-15.319108460195364,32.192632124431235,33.79185794767699,4.700375630451241,48.86256537957094,6.71710199670914,5.770653250513743,55.498132108136836,8.943015586483607,6.848557363454319,62.1604803728556,11.083582805471279
0.0,13.2085,-1.60436,1.0260742585370322,21.65629733559493,-0.248875489471432,2.160673658705269,30.025266568712745,1.4624564436044651,3.412683605709955,38.357540554277776,3.268363454216477,4.141842701067679,44.92665358264304,10.04717278176205,22.091912647420372,40.8699096842588,9.354707978347511,18.315083714962423,15.05455603522999,22.267785767957687,-0.28320898837631603,25.834973243914387,34.3312982534504,4.122194470133474,44.930152190028984,10.045866348635105,-13.81943581479832,44.841708082989285,5.894749631563872,-22.673425238373042,18.40919541301894,14.28364968157545,-15.183834761597083,31.68878015325768,33.65375251498874,5.041913574468312,48.80741808019911,6.750005131434843,6.225183076029014,55.41691446055148,8.996193500024013,7.444623936825634,62.05039045710942,11.150433478812186
0.0,13.2085,-1.60436,1.0888095797557897,21.646410974386487,-0.23629620289106357,2.286655600938201,30.003926591863518,1.487860524922556,3.597730421209792,38.32460183844846,3.3052941730699934,4.3794926086401125,44.874415312990855,10.096904158633578,22.325832535800785,40.7955043424033,9.438832617827144,18.29793745888601,15.10442465454209,22.52275345721359,-0.531649804903946,25.02658056851504,34.9581740634549,4.359878243709952,44.87809431275045,10.095584443075056,-13.575753606759692,44.88774088307393,5.917701401617337,-22.64689159659069,18.366227956834173,13.77698295165371,-15.400506015728379,31.2193464733537,33.523614577674735,5.318070000272256,48.75288761471152,6.8077856959292244,6.604173564328764,55.33322429812933,9.082876476049218,7.954072086567741,61.93352532266631,11.26108446916033
0.0,13.2085,-1.60436,1.1353345113308115,21.638930925071435,-0.22802558185138677,2.379529244425278,29.98807414375618,1.503853683262251,3.7313673642012626,38.30111816638097,3.3263386858679826,4.553841601807445,44.840511948362405,10.123179125193936,22.51017337172013,40.79949859638304,9.505077112619135,18.307126537077426,15.218377704193642,22.748382969352612,-0.8001311512780624,24.04971695084859,35.57656954818254,4.534254310002996,44.84432848671256,10.121847947223404,-13.39815752254847,44.917139931858195,5.930786744947307,-22.679522236964033,18.343310962278043,13.355905043230845,-15.894520740118454,30.94289079803216,33.42719206749169,5.521801977329478,48.71467791576261,6.83750325173086,6.90038722668492,55.27085065432541,9.128143562819783,8.364776716530274,61.84300526710673,11.317466943188151
0.0,13.2085,-1.60436,1.1650638596193477,21.631196897416217,-0.205700054600769,2.4376641815082225,29.971438667941413,1.5482880978150477,3.8127988196341356,38.27672423505598,3.3886291489805167,4.653470068931955,44.795189477603245,10.203323389906316,22.62646472878005,40.822976034143814,9.624814136158369,18.484909531141017,15.500567147401256,23.375000590440763,-1.0635337238958407,23.47023368417455,36.102333451540936,4.633903805978985,44.799102878918816,10.20196447703253,-13.28998493895714,44.8946011712662,5.975052841415925,-22.827005066680535,18.294821536523315,12.970870826220631,-16.623957860538507,30.656718156190532,33.37547661714524,5.646204455556136,48.67284446266258,6.929175343244653,7.090222210455336,55.2016760290692,9.257286681524757,8.642473386520852,61.74079047075209,11.484681640008203
0.0,13.2085,-1.60436,1.1831982452877423,21.623493753726063,-0.1748955888657544,2.472298281536303,29.954467416879233,1.6108025181199237,3.859642318089547,38.251456315230925,3.4791896711931285,4.706252001049393,44.73943833010982,10.322179974001298,22.691496468835137,40.822571201199565,9.747007853288991,18.786058763209308,15.771781937968537,24.052601599326444,-1.2502806217693063,23.031279459614645,36.44158944915375,4.6867006092972545,44.74341715828098,10.320797220610844,-13.22481924546442,44.82878622735572,6.0415615114539225,-23.049965225518907,18.2040113508471,12.524798978634536,-17.46595228474297,30.273548562354875,33.28021492573799,5.717534631730686,48.62737003605078,7.065944468417991,7.201212723359516,55.128573558828585,9.445856941229145,8.810486913591216,61.63521405389169,11.727228402600367
0.0,13.2085,-1.60436,1.1980926641385212,21.61569346650581,-0.14178745462677655,2.5004096687305033,29.937054120988208,1.6788020341056156,3.898746690116436,38.224704050600806,3.580151825099856,4.748881875962747,44.675455252061084,10.457815234110571,22.73181157264719,40.75632623404569,9.828246410029802,19.223024586154875,15.962571984378943,24.674210942540135,-1.162196179217478,22.964274123687282,36.63502870970961,4.729341570271859,44.67948463998635,10.456422220666864,-13.164674029989886,44.74576224356575,6.10423855992216,-23.33403674872436,18.09041253898758,11.893961595738087,-18.37075324919826,29.65817148867104,33.08818226896291,5.7739442525406135,48.57784708266396,7.223258030787609,7.277463096045908,55.05254984869432,9.66223045399852,8.917100223499771,61.52954399602495,12.005503080437798
0.0,13.2085,-1.60436,1.2150530215675939,21.607686779616547,-0.11011970423291828,2.5329077851201616,29.91895109955596,1.7450792164178772,3.9473527739932996,38.195840593762796,3.681071076690067,4.8048732072609095,44.604313560670285,10.59723387147335,22.763699211221954,40.599725284772276,9.83203393682039,20.012912683568757,15.97213412865825,25.108140316934925,-0.3890887497371871,23.254071915684488,36.87138560644844,4.78534208172874,44.60839008804572,10.595849292113392,-13.082849328573488,44.65789570739987,6.1386108467916545,-23.698294391416752,17.979589108511654,10.93702537072295,-19.381212257458984,28.720619197406855,32.700189080030256,5.840278800553411,48.52360939423281,7.386497101914367,7.350411499530081,54.97279914363375,9.888172962233453,9.001301409443666,61.423211682031905,12.295979076919881
0.0,13.2085,-1.60436,1.2396549346332852,21.599095534884,-0.08231904173900384,2.5813185383874706,29.89942044211662,1.8045206487580883,4.023083388105009,38.16358142280433,3.7744384674241065,4.899439584185329,44.52610663367683,10.730547122671197,22.80598777030091,40.34127482203503,9.738375561603387,21.29157720779734,15.677221995301117,25.12783811291611,1.3980762657206398,23.72678810551126,37.25612430120132,4.879918895873189,44.530243275807024,10.729194007854552,-12.953812889375303,44.57010957751137,6.1359260067679555,-24.077829787082763,17.888301724058834,9.568399829094625,-20.47223071470153,27.524826751945863,31.96882975524003,5.9442852528221,48.462793127382014,7.544237006563512,7.4593783301950625,54.887390789349176,10.10548067930194,9.11601903480063,61.31427933916137,12.571537215603755
0.0,13.2085,-1.60436,1.2753592343951314,21.58989353443902,-0.06126320792672213,2.6528866889261646,29.878547509512252,1.8508696855762414,4.136267594004566,38.128110673661816,3.850846560456406,5.048370001125156,44.44442054605515,10.84437740401686,22.868838101696852,39.98492168403759,9.546118486785486,22.88920658416203,14.930195664918372,24.368560527211663,4.2512686303329446,24.029297809385458,37.690565975107724,5.028863792451463,44.448642398134695,10.843079795371416,-12.765057521917626,44.48365127591913,6.097889780575622,-24.31681029852757,17.81720491395311,7.80145810103531,-21.479883197837246,26.20467543200656,30.806770598242416,6.1039299075777445,48.396387175443564,7.680593558510008,7.633113696071755,54.79907753327402,10.287907200010011,9.302248295322547,61.207349374813944,12.79366684343364
0.0,13.2085,-1.60436,1.3219943171337027,21.58065077252096,-0.05037514381804131,2.7473790109148055,29.8577858361946,1.8765219528996229,4.285373378833846,38.0919850095085,3.8984408700043867,5.2515587452330585,44.367484308045796,10.921386780148786,22.95091120496217,39.55604125966538,9.270742076261003,24.335394053219385,13.659528222321576,22.495654875957047,7.797769320444964,23.570522400410844,37.85538738534042,5.2320722397459365,44.37181861209959,10.920166160523493,-12.522818718581767,44.40387032515448,6.030942358570509,-24.260896095627206,17.76577271517946,5.7592918074256705,-22.208324518599742,24.878642576398292,29.271761954531527,6.319708276402562,48.32974954696039,7.7747558941770265,7.8784497860026415,54.71684020944285,10.402745444742065,9.573248750844401,61.11508148328727,12.916896348436005
0.0,13.2085,-1.60436,1.374826304437998,21.572704018472592,-0.053427946171620944,2.8551792497965733,29.840297098531593,1.8729880599466644,4.454418815344142,38.06072656485206,3.9034045221872247,5.489796368023335,44.30851025800152,10.941185927717225,23.041551953716635,39.105648123010965,8.939239099161194,25.12876719546031,12.062620204347013,19.51102571898072,11.12222022504845,21.748570967957924,37.333517686451245,5.470332903584502,44.3129718827218,10.940060113836626,-12.2556202601935,44.340720354811715,5.946914402178939,-23.84815059866487,17.733503665702287,3.6855521533569533,-22.50436370970365,23.639065534836785,27.58033811111101,6.569989662470426,48.27349649699033,7.8021029806989635,8.173446849951898,54.656369202998306,10.41338472903875,9.905335807371426,61.058114595576114,12.893103717931865
0.0,13.2085,-1.60436,1.4293946437147065,21.562632313839227,-0.048483815663031615,2.966328165516356,29.81819438854711,1.8852041087723748,4.628272231089403,38.02202706612252,3.9323216261983793,5.73220139480403,44.23398762874326,10.991362725026534,23.117380275519903,38.624557068217975,8.660797619273026,25.43119233395458,10.598986099783204,16.187958070696176,13.836142012000531,19.416581177135892,36.07380844836922,5.712764436404944,44.23858490044868,10.99032844215484,-11.988461190443724,44.269200556419236,5.910233597665666,-23.22215489198468,17.738671383567812,1.7413432850717987,-22.33823342589614,22.525304948561253,25.906380883144482,6.827388343310498,48.204348231929714,7.864291026858107,8.473083247445084,54.582233706736,10.461442631050758,10.241979882623408,60.98593212178959,12.909797384593418
0.0,13.2085,-1.60436,1.4846341966676386,21.551894080077115,-0.04260361944021529,3.0789959946736447,29.794663564957695,1.8991431418756295,4.803319771820349,37.98105301324525,3.9644165188000158,5.981187149290605,44.155797875367966,11.044129026648088,23.188986148080826,38.14995521699814,8.405341952983452,25.354287442413764,9.436317118916921,12.681199327496678,15.190964806735675,16.318839935720174,34.05828923326487,5.961776515406854,44.160527890082186,11.043204768548708,-11.729830193835486,44.214372966958166,5.929904230423882,-22.540766065838127,17.81092419494261,0.14837698193697157,-21.81125492733655,21.65356260434671,24.486498596255828,7.0881509560000335,48.13196223155506,7.928599646234108,8.77237174006986,54.508613373855674,10.503993181658064,10.569649612549206,60.91926019148083,12.913181701651586
0.0,13.2085,-1.60436,1.5390022104271568,21.541033989137848,-0.037262050999085305,3.1896944821012285,29.771090468028262,1.9113282567386312,4.974918353910715,37.94033840076008,3.9926698312954088,6.230333475999956,44.079819572056785,11.089702921504514,23.26285723655353,37.71313649605575,8.174197717266267,25.154871966847452,8.691198931927357,9.435910479421038,15.480197994986483,13.17712535336434,31.660207270088,6.2109464333984,44.08466858308152,11.088909403232915,-11.489949129241113,44.19715599307978,6.008817622258797,-21.950153916019815,17.9207586202981,-0.8889759188907069,-21.076911778698435,21.103143010081986,23.53953402185817,7.343078562020624,48.0616642914991,7.983501675482902,9.055995696570797,54.44084906018678,10.533569886238753,10.866155577449828,60.86233580658506,12.903932488792892
0.0,13.2085,-1.60436,1.587493121723525,21.531241505642317,-0.03360034800380718,3.288448054259253,29.749923297840432,1.9197661626575986,5.128751484596086,37.90401863912213,4.0125230186919225,6.461199147904799,44.01343584466294,11.121445545923812,23.33524952089339,37.349644959777464,7.958850931946078,24.962356755923526,8.313136346890381,6.663401809268089,15.116191634923839,10.315856305760272,29.17305230269765,6.441828989052466,44.018374018056335,11.120804149344323,-11.287492755359034,44.21763288607984,6.143542248795843,-21.5636950428375,18.002130178513017,-1.2450694710321137,-20.40570125049789,20.940256100926753,23.202193905488034,7.5700912734977335,48.00091549316061,8.021100487125524,9.29488087736295,54.38612141345785,10.547991359363508,11.096055190312754,60.8213805960885,12.88764946319785
0.0,13.2085,-1.60436,1.6269967010291624,21.52367192317943,-0.03393200470420421,3.36930505432294,29.73361674254537,1.9197277594075277,5.256549401173131,37.876066051870964,4.016021352691898,6.663976472478095,43.96432562275627,11.128645291962231,23.40690154821421,37.07984534850421,7.74928427222479,24.80656766252329,8.181569783044939,4.528243614108983,14.443041994670192,8.012757823015255,26.893642300783483,6.644615008603827,43.969316953248125,11.12817589174225,-11.13180522629232,44.270555886590344,6.327152211586754,-21.42063714620092,18.002807624065618,-0.855454400952981,-20.011184499491335,21.225553337536063,23.542692525873065,7.7579616198004935,47.95648624231121,8.029028337867295,9.476573801709097,54.351287046264694,10.53578443855822,11.246955720842337,60.802747577171154,12.85423102510324
0.0,13.2085,-1.60436,1.6543134492861997,21.519717393938933,-0.041555179237749984,3.42607200578324,29.725126644495198,1.9046589552462254,5.349126323398277,37.861191779109205,3.993181166217532,6.82663955080627,43.941754521633506,11.09817140280898,23.470034053615883,36.909289239091805,7.536775452666315,24.680618171622456,8.162667145050165,3.1083781031065616,13.641639905954182,6.335093570360243,25.07296673661387,6.807277867687867,43.94675893903596,11.097886739350521,-11.031676975331026,44.350297438078016,6.54261106947898,-21.517763156603415,17.92349561189794,0.2887610034209649,-19.9305552274163,21.994091722151957,24.548877212060834,7.8944057735826885,47.93615001788049,7.992297115259722,9.588829355796321,54.344802485775666,10.48007394853465,11.307974987893692,60.81522154492101,12.784201807571398
0.0,13.2085,-1.60436,1.6666430568295203,21.520482190891194,-0.05881820340256394,3.4530757043805758,29.726828859177616,1.86995123967975,5.397611315330554,37.86315821763266,3.937448431307825,6.935610401964083,43.95280627183205,11.021791749534291,23.510968143695624,36.83341424416819,7.3186224946856075,24.586470539400615,8.166330237165312,2.3702805559880886,12.862589230693986,5.13469073436659,23.841237431368135,6.916239525312849,43.95778212624221,11.02169169629039,-10.993461354550302,44.45671179055145,6.763127005704904,-21.824077279292556,17.836055959806025,2.1281576809176004,-20.104372373389985,23.242007430757962,26.11691596246121,7.967073176387872,47.945722696218,7.901779225545492,9.620035157784566,54.37269536672127,10.370112728753934,11.269524502846634,60.86473112059652,12.664332937677242
0.0,13.2085,-1.60436,1.6623608924925641,21.526294878087604,-0.085712215037693,3.446704555257994,29.739442036441172,1.8158529974327045,5.3959099937038975,37.88307962276408,3.8499090021340865,6.97862086504192,43.99892455609818,10.90176279487256,23.516046247597806,36.84244019891379,7.101765031482244,24.517839903360976,8.164093727666497,2.2034641060214053,12.234964851727836,4.265007827882696,23.217038998744343,6.959232278732995,44.003831506004744,10.901830348968383,-11.019731181271872,44.591521801983134,6.958077991146889,-22.271398543164878,17.855582268409616,4.501654240159953,-20.458652316164223,24.888810445079578,28.057754781026027,7.966498960242954,47.9862808660024,7.760606685429899,9.562168960916607,54.434951992941635,10.209975838483496,11.126270855152777,60.94989927903171,12.499044823904065
0.0,13.2085,-1.60436,1.6418722387604991,21.53644596728622,-0.11942970427943167,3.4072870639487167,29.76144971967053,1.7482540422819877,5.343771782978411,37.918480990536665,3.740360110737301,6.9498578486483105,44.07418652692718,10.752132480396213,23.47745196912426,36.921977021816275,6.901649208934003,24.4763213933313,8.170797188619694,2.4500857889010783,11.835455909163372,3.628165026604032,23.119271380302425,6.930444237814065,44.07898976836869,10.752333940146563,-11.107260330560965,44.752942928660126,7.101486000043341,-22.789328684706497,18.088873202161032,7.135594642148902,-20.980189785163702,26.760477793021828,30.139344563018827,7.8910425054878335,48.05269505458715,7.585522855881878,9.416402245643594,54.52409016176354,10.019707387162413,10.883273604341467,61.060868078388914,12.310910691509438
0.0,13.2085,-1.60436,1.6079788894992422,21.549321654462545,-0.155034472392938,3.3400120478318454,29.7893922432316,1.67715455700322,5.248353091177278,37.96376303801016,3.624849446007816,6.85358520982663,44.16656287024936,10.595192260491894,23.396725286032083,37.05412820632763,6.737799460881046,24.476590177117565,8.211785134908972,2.9433776633486235,11.683089985252028,3.228412269736123,23.416153925677964,6.834141196502965,44.171236877491495,10.595482091769778,-11.246147804686832,44.93081160065249,7.179653420218738,-23.32443778939522,18.563589728559712,9.695407900116404,-21.689373057670284,28.599224373749117,32.15102681279266,7.749589688947819,48.134728450531554,7.402605052934601,9.196048831135524,54.627089050406504,9.829113056954572,10.55925274219625,61.18211019596954,12.13218981950291
0.0,13.2085,-1.60436,1.5646712830441707,21.563077720118024,-0.18722155929478324,3.2526841634386994,29.81928009810642,1.6131544065026073,5.12091420661292,38.01244996207661,3.5203258447356918,6.7010406065860835,44.262353042544625,10.454234332007804,23.28245005502398,37.22272407698256,6.627724908202067,24.525377055239723,8.30190279265997,3.547834078577063,11.730348403272894,3.1387383843409893,23.9750511001886,6.681562888483514,44.266881965126814,10.454561986950424,-11.42359037742949,45.104230766147715,7.192053466926501,-23.842442192261608,19.194839121893533,11.873938027217651,-22.586214308492163,30.118644435727255,33.93600024110641,7.557127644456027,48.22094276645883,7.238887141063742,8.921155972818758,54.730342551708375,9.667481890629258,10.180453521217164,61.29830793249205,11.992732444338463
0.0,13.2085,-1.60436,1.5188273549975397,21.575988763997245,-0.21376958018146341,3.159392012457244,29.847511555424582,1.5599488654835358,4.9822653271483714,38.05882312034518,3.432677909229125,6.510961166984611,44.35283060647454,10.338163674822663,23.146112751678057,37.39221938684027,6.601412031567152,24.463781702702967,8.410741037400232,4.196799791216652,11.680228599752466,3.441439823662014,24.67920774709881,6.491450509309428,44.3572180192846,10.338454958045528,-11.61470170839706,45.24620026939162,7.095207809239672,-24.361354447250815,19.845691133619773,13.402463821852702,-23.90785489329953,31.28562554334526,35.23282018668891,7.3405795665905895,48.302362778632386,7.104790187406558,8.621798723427442,54.82426415068173,9.544915443989762,9.779376032712623,61.40158732804391,11.896430761750292
0.0,13.2085,-1.60436,1.4586952177822383,21.589375797327175,-0.23010543952191242,3.0358935226026125,29.876575459651757,1.5278439547835836,4.795410237800279,38.106571971860056,3.379026589446961,6.247309670287302,44.436698654996505,10.268051126955003,22.97298650659028,37.64227143925602,6.6308567662474065,24.632251290643442,8.628022070781444,4.938322344035079,11.911766747302195,4.292733945641925,25.603190357517303,6.227756852070681,44.44089780317268,10.268284481582642,-11.876315926053216,45.32081079861653,7.010986275270776,-24.690604864990792,20.236619853795258,14.360942903929764,-24.83194242763486,31.471555046549195,36.301737672305975,7.046069804865548,48.38392775447206,7.024112184764206,8.240867291442727,54.91629055566159,9.480049175426672,9.301823475255961,61.49777752266551,11.865251677371958
0.0,13.2085,-1.60436,1.3943799984827694,21.601679385902266,-0.2384571185708395,2.9033068769931836,29.903008493566908,1.5127406231044247,4.59222634272031,38.14997186195721,3.354143633750508,5.959694455798,44.503589090353685,10.238818930359585,22.79420018886712,37.939610732283164,6.681390859681985,24.886896218787694,8.923407520919795,5.620696118853565,12.139375857114121,5.683286342979654,26.46882695931458,5.940099240845557,44.50758884393136,10.23899075086309,-12.161017267844853,45.31145028817698,6.945804215412798,-24.826217731516614,20.271713704572843,14.694919509994861,-25.04327974739215,30.79443797290024,36.985441671084274,6.727475760263971,48.45451419422815,6.991900719334383,7.847477036367798,54.993747159396655,9.464745370981422,8.830862404656857,61.57437622679887,11.885295719723636
0.0,13.2085,-1.60436,1.332947892082752,21.611935164319853,-0.24018485667539613,2.7765127245838324,29.92494168062919,1.5107183511189979,4.396013559164405,38.18603300481628,3.3511547094681755,5.687091741530864,44.54983264710847,10.241172569008105,22.6274231007048,38.247176048958174,6.71365461906357,25.25001650715276,9.26053595241839,6.129532587183062,12.54677147420034,7.34126458831812,27.167264956041507,5.667459364732594,44.55364759945112,10.241298742991457,-12.432369372401812,45.21990655138962,6.910534816297526,-24.82696991186143,19.985287539061225,14.462513337179425,-24.396889379809203,29.47941699486288,37.20715571230657,6.425391318157064,48.508952902159805,6.9974007339069,7.493503260875201,55.050839647521784,9.486132537673662,8.430884985979358,61.626025421259975,11.939505162932942
