Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.7799189415015856,21.75590101766159,-0.8368257964854688,-1.4946483341553796,30.226775430365304,0.5735172073183108,-2.169197790659935,38.724883732129456,1.8315939661516463,-3.179741074303484,45.89253306973118,7.934116404460296,13.64993230321735,52.41218943074768,4.273807048651204,32.343427886692226,31.731305411003376,12.658242500277648,38.95903155689397,36.57811563691936,35.90441291333214,-3.199614680232152,45.89048390855723,7.9331994934094165,-20.139919357273424,48.95841197561957,1.3944240373821435,-28.713311852624564,21.627899811528863,-3.800240993122423,-42.429543073774525,18.922293284224367,16.50214592485741,-3.394464625602884,49.52258844511739,4.257383215181121,-4.437830360782191,56.103025414335434,6.653248098517048,-5.745313227616526,62.75712032030809,8.689003297784259
0.0,13.2085,-1.60436,-0.9037630471605322,21.750728411875244,-0.9195296709852175,-1.7626635100917711,30.223434149845804,0.39620825179320385,-2.5873976579044893,38.72114133170561,1.5642857516620876,-3.888734664286872,45.919548146818435,7.5748295028510775,12.920030613165832,52.72857744048268,4.3741702636438475,31.661859405463833,32.003578919084106,12.538898588469893,37.30867118704003,35.098642742572814,36.33335838044634,-3.9085307386889125,45.91699246564833,7.57357095923814,-20.717199202964498,48.61205915343902,0.548831131569897,-28.47032114217889,21.2255581793827,-5.559619032234745,-42.66715566069918,17.908766229181307,14.317277128203138,-4.125776532272619,49.50754868467078,3.8584013157077965,-5.431934509821437,56.08481799803388,6.130935368165049,-6.990140553929075,62.72311411536163,8.037714925134766
0.0,13.2085,-1.60436,-1.029705289027742,21.74229952463712,-0.9965613847896645,-2.0346391094629714,30.21208163601162,0.23165594585094207,-3.011672592910893,38.70445255061403,1.31823803199849,-4.587854968380983,45.91679542694422,7.245710867744487,12.182424636849744,52.9957976857062,4.455166364815866,31.143901336397704,32.11948153758198,11.672251944609688,36.52121690640435,32.708081981937376,35.7217892985271,-4.607558519967021,45.913733532589575,7.244163334915317,-21.284696989852993,48.26396804708524,-0.2050741980891786,-28.25128718916806,20.870330126797825,-7.169248326943094,-42.673839815149066,16.823396193759237,12.407639108306398,-4.855186148614422,49.46723552688298,3.4954196372102757,-6.416988648655148,56.02789967692974,5.651664095419449,-8.213241799823312,62.64144750771712,7.430778876119692
0.0,13.2085,-1.60436,-1.1533304967964961,21.730810666656776,-1.0607644410158508,-2.301034469020565,30.192656268569372,0.09490134563423913,-3.4275115371228004,38.674685315855655,1.1156126000698992,-5.254112559030525,45.88328675694543,6.97537102813535,11.465592912421648,53.20173654118321,4.51906662039543,30.79353389209889,32.16329589378974,10.110060398089615,36.619880570762746,29.75412920671486,33.94054130834217,-5.273714729405891,45.87973915928803,6.9735907283189436,-21.827652596239954,47.90877519449145,-0.8361367642920134,-27.962511486402928,20.5241893381435,-8.575158839728728,-42.3848050900955,15.683849420895761,10.820994821613178,-5.558322475771089,49.4029405881992,3.1989615678546692,-7.360812494551036,55.93493556167205,5.252008742452501,-9.373636546319435,62.516983756530344,6.912120363183261
0.0,13.2085,-1.60436,-1.267321450856887,21.717496255692957,-1.1080480754996456,-2.5461079668247883,30.167718878975464,-0.006203498236952543,-3.8108091589957085,38.635829593998935,0.9670645129121285,-5.8539565496603405,45.82721762977479,6.7762522120590765,10.811521803744673,53.342741174693444,4.558048718697288,30.484799170668992,32.18516956654719,8.13069760995807,37.22674121534677,26.697631301699367,31.197456407371224,-5.873457390229899,45.82323397994522,6.774290643524449,-22.317895113692174,47.547169085467615,-1.3343593890715093,-27.46337148030763,20.13728032949799,-9.681009624703261,-41.68545747784787,14.490544807840404,9.644850459314231,-6.196717535460158,49.323477438594544,2.9814587482661894,-8.210524841676719,55.82059026336214,4.946919604673458,-10.404119351622448,62.37013076620172,6.503342434016389
0.0,13.2085,-1.60436,-1.3606163277319814,21.704661846382198,-1.1359546687017714,-2.7460391712915477,30.14239419243748,-0.067827705379635,-4.124968724606544,38.59591591510903,0.8767052904519903,-6.336838317827375,45.764871608759954,6.651727544093546,10.281877971986582,53.41779160428908,4.555832971195656,30.023370554503945,32.08626983109901,6.194170013543996,37.58632690817165,23.858340056430997,28.16563066083936,-6.356251489925773,45.760544088864485,6.649629611627439,-22.709081915531357,47.19225427834663,-1.6976353682759378,-26.5950645311082,19.66717709393662,-10.341347760165549,-40.438003838544645,13.20588764148728,9.004633478900564,-6.7116489417212,49.24529965096491,2.8454284470374973,-8.884089324625243,55.712320947487704,4.739912449463597,-11.200567948344554,62.2382523326818,6.2153568020876335
0.0,13.2085,-1.60436,-1.4529577967835707,21.692068425960308,-1.1879144832571633,-2.9409092102527152,30.120199466510265,-0.18380962649495647,-4.426024848101428,38.56221548643736,0.7007331200196029,-6.783415710495653,45.73695158152307,6.410640750863945,9.80264615919305,53.475725601485706,4.372107463716063,29.331259079207207,31.88895236439415,4.0737830754329565,37.80732924912594,20.237096753863966,24.07460094535942,-6.802746970237067,45.73231285144664,6.4084533825620875,-23.070270886567826,46.90060842366573,-2.1439989398738737,-26.059809687948825,19.2694329885786,-10.805713587706332,-39.78627066193571,12.856734910460887,8.639177583203324,-7.18725970632682,49.184362772324306,2.5773600038315094,-9.500305463601695,55.6304213868411,4.374323822434045,-11.927172795006808,62.13720433113597,5.753773121136997
0.0,13.2085,-1.60436,-1.5315384213829324,21.680859074035155,-1.2452385023949213,-3.1047761879678006,30.10183670265366,-0.31374641064228115,-4.677620148098127,38.534953403102996,0.5013139568054905,-7.152638123243381,45.728448309365334,6.137366823953358,9.408689012904404,53.52480673087223,4.117236013116214,28.553867413542484,31.660976108886043,2.4203113386416772,37.62704543120227,17.648979048982078,20.558216377898503,-7.171900382860526,45.72356402271224,6.135106492488256,-23.367826631992507,46.64462266861364,-2.58184902784613,-25.591525199120102,18.868614683622535,-11.007586022926468,-38.973141037022714,12.909306116742822,8.818185566888339,-7.57437735613018,49.138987397727035,2.2731548314248764,-9.988811267669227,55.5752190933617,3.9691388376342314,-12.488910847781295,62.07281801753102,5.258130694186164
0.0,13.2085,-1.60436,-1.595181006162106,21.671500864495208,-1.3069370843847328,-3.235090295012923,30.088223223253813,-0.4554084185056665,-4.87600334149405,38.51565812004086,0.28036616871785613,-7.435321498579035,45.74282918364927,5.835099632454568,9.11723769890995,53.55194646725474,3.7925128155683825,27.77959334727792,31.36130325136562,1.1970679348316149,37.33118446331071,15.71926561151077,17.68148438751467,-7.4545339637883945,45.737777353798705,5.832784422800966,-23.591325823896952,46.444474617116626,-3.012904757899035,-25.277492907725787,18.47524626157331,-10.907434799065765,-38.19462720869618,13.367990087634404,9.456891754602964,-7.862261040920483,49.1135401674007,1.936663373106117,-10.330615903983762,55.55425112816182,3.535224567531725,-12.86068216695158,62.05493885862416,4.747913081581572
0.0,13.2085,-1.60436,-1.642417662006675,21.664389890119885,-1.3680617662003356,-3.3293587009766963,30.079583267329287,-0.5971083537882924,-5.017738987062207,38.50446688517609,0.05582873674517519,-7.625134236718484,45.77661332516683,5.528903835115379,8.936058982497208,53.550881382895795,3.424307683266018,27.095328488415777,31.01288515582784,0.3059497996858296,36.9380473904929,14.385300828138398,15.612371465126468,-7.644319614673899,45.771474934359915,5.526554747500288,-23.737662048649078,46.31816960607952,-3.409168159949747,-25.24290197034888,18.127948130110973,-10.514811320421796,-37.65555682598988,14.219833619472118,10.420681522271586,-8.046221185355904,49.10786820668278,1.5960674702174784,-10.521754792691087,55.5660947056073,3.110654922279344,-13.0387529678333,62.08175013971436,4.26899172408698
0.0,13.2085,-1.60436,-1.6726734373532475,21.65981104575564,-1.422834119030692,-3.386968408693407,30.07584507085309,-0.7248492706709281,-5.102446470449563,38.50095024011424,-0.15008260895294645,-7.719160821245072,45.82403190459555,5.250144775766939,8.86657403028575,53.51666580625798,3.041418280768118,26.560628966562376,30.653128691389195,-0.367920264909412,36.45252041087429,13.490667529139404,14.303229337906872,-7.738343633808761,45.81888648219572,5.247790135566449,-23.81128902314694,46.27650016354723,-3.729553896495185,-25.597719618620864,17.86870672015548,-9.832867440394377,-37.568262955993085,15.476454456085223,11.582674613757426,-8.127118474889953,49.12000255648156,1.286317939017045,-10.566914400505551,55.60565772146347,2.7404858195222257,-13.030903997269025,62.14608832057479,3.8728782167723184
0.0,13.2085,-1.60436,-1.6854975677180466,21.658093627557395,-1.4668392962567298,-3.4076154253591464,30.077215313293124,-0.8278409127939614,-5.1300460317111405,38.50516861674187,-0.31945648139456106,-7.716466985848545,45.880444416425824,5.0240356718321255,8.90659920891326,53.4485000676296,2.6703378184852173,26.188505096769152,30.293667762170042,-0.8840916152408593,35.82464704233686,12.904852960641222,13.690410378412398,-7.735671625910684,45.8753681408183,5.021709037774057,-23.81679735507195,46.33145760968863,-3.9410509902135864,-26.381820850158466,17.756164113121265,-8.872354556684543,-38.034045617493184,17.056192384813425,12.838884876177902,-8.107421273632431,49.14829140743529,1.0352882537553931,-10.473833381434984,55.66785724814268,2.4587650843103557,-12.849017339768656,62.24018787869479,3.596201211255903
0.0,13.2085,-1.60436,-1.6798208805663353,21.659682787699133,-1.49872968374914,-3.3896854295427845,30.0844303142385,-0.9023982766252289,-5.0982087527742355,38.51813700412646,-0.4450599644171429,-7.615436198534481,45.94443274345295,4.860679611115424,9.055962511903143,53.346771960527384,2.3285799304194783,25.95236082316222,29.912075201130722,-1.2451031434421758,35.01890403154617,12.511054937681944,13.67617388640859,-7.634685418202381,45.93949972770098,4.858414021177305,-23.753080541587906,46.490823703832135,-4.031753027858651,-27.53994711839827,17.857963624155765,-7.673656925150814,-39.068768813732085,18.801010140832517,14.094189861901521,-7.9866788299041405,49.192648803280505,0.8540542836943374,-10.245995247349736,55.75060384424418,2.27519689052867,-12.499533107702728,62.36022009149839,3.4436701987770495
0.0,13.2085,-1.60436,-1.6544596599513228,21.6649196500584,-1.5196463570615524,-3.3312270782627635,30.098213994975794,-0.9507735015186406,-5.003956400357088,38.540934032142815,-0.5287855894591735,-7.415687047214641,46.01626810750199,4.757054988328052,9.31529267284368,53.21087272348967,2.026913661105972,25.815203184899218,29.478937402403282,-1.4361338147354883,34.05717233247178,12.21826951695294,14.113191214944917,-7.435000291522652,46.011550800756645,4.7548765459098625,-23.614107177372574,46.75117582358182,-4.01046114535192,-28.909679061835234,18.22119522164887,-6.343190036547509,-40.6254077164199,20.47271608525508,15.227961440665986,-7.763487109366057,49.25322965233639,0.7392334080396972,-9.884856355953655,55.853245038600946,2.178163817442269,-11.986315946114166,62.504550202445614,3.39257598159233
0.0,13.2085,-1.60436,-1.6095034507817858,21.673707966638126,-1.532254597373132,-3.2326913353558138,30.118517065084184,-0.979010355582198,-4.8480345304696755,38.57345715114008,-0.5786688612246613,-7.1227478246380445,46.095764349547615,4.701269462952991,9.679684577184386,53.03998484618693,1.7690763048813571,25.746858250411954,28.98092092308297,-1.4638592200464182,33.043471905716714,11.952313106026835,14.797388122581234,-7.1421394543864665,46.09133094864856,4.699193492777786,-23.39620358144148,47.09046348669903,-3.9001566666814984,-30.280136173726053,18.828519323567612,-5.048408814479982,-42.637130467218284,21.816855880165885,16.070699992832388,-7.4414113497806085,49.328555869256,0.677678066595095,-9.396516603155831,55.97420255707896,2.141875748348589,-11.318598687988501,62.670926043628526,3.402940655465069
0.0,13.2085,-1.60436,-1.5466899195464765,21.685466037185385,-1.539217365889439,-3.0977961763787536,30.144304655163538,-0.9935641574161442,-4.636401447566386,38.61404506159415,-0.6039360320834778,-6.74952150566198,46.1809022193853,4.6794881642743,10.135781579656932,52.833723001324046,1.554075391483543,25.731504596876327,28.427692078722675,-1.372283606520499,32.163359373492526,11.63733574278336,15.490616452624197,-6.768999403794218,46.17681192971613,4.677518135144458,-23.102081734738018,47.472303063219655,-3.7304432071563873,-31.44575464729777,19.583917157614078,-3.986475857880803,-44.976072857341585,22.576305361831928,16.400243400749673,-7.031753038596742,49.41478198433238,0.6540512681494673,-8.79605124338105,56.10910188661927,2.138727728810322,-10.516492829260809,62.85384707799118,3.4345991534281537
0.0,13.2085,-1.60436,-1.4689057318100476,21.69931549885861,-1.5425977056932663,-2.932681858787939,30.173887385307424,-0.999818192077498,-4.378961134752187,38.660001618474354,-0.612829450047387,-6.314803181670688,46.268147393181984,4.679221976874013,10.6625694515255,52.59395334373926,1.3785118730485482,25.75930821061445,27.8398526837266,-1.2229258378686563,31.612788686037753,11.179426345138648,15.976178228922821,-6.334368159073533,46.264445091172774,4.677349914092282,-22.741569947961843,47.85458858508828,-3.5334273187559244,-32.24967972370885,20.34100534843531,-3.325858578063086,-47.40357176636268,22.513002406265333,15.994705722711645,-6.552702199761993,49.50642901864708,0.6544597045942766,-8.107590470768288,56.251030647097615,2.1456346241089133,-9.611368497918262,63.04467999664019,3.4555086091245215
0.0,13.2085,-1.60436,-1.3766695446846866,21.71477978151433,-1.5457792101607655,-2.7398143197099625,30.20620733015403,-1.0043798036002476,-4.082861927543948,38.70913228874042,-0.6143681619277597,-5.838967431389334,46.3530609547708,4.68880285860354,11.241254353722418,52.315925674109224,1.246135614988038,25.93166675875991,27.283305368009447,-0.9908719376505561,31.99901184932612,10.563325491457906,16.07581539878629,-5.858612631536639,46.34977186088834,4.687000645351801,-22.327712262522297,48.19083691684882,-3.3454912746185785,-32.640960844692145,20.96843717735901,-3.195975670760453,-49.66576742133738,21.47565505419844,14.623701969792759,-6.023461541023086,49.59808012021521,0.66666565104722,-7.3562756083092005,56.394878214250504,2.135703987293896,-8.632259715437321,63.240516278850734,3.4162873477015014
0.0,13.2085,-1.60436,-1.2875526533130344,21.72868946341707,-1.5409081440514187,-2.5529512737377686,30.234984817727756,-0.9956334558807174,-3.7921189613665534,38.75318986505427,-0.5953023147764084,-5.373437483621359,46.42602564042814,4.7211060367628805,11.800459809130228,52.0416511855901,1.1624980006700674,25.891017820704427,26.655052308886617,-0.9401839072323699,31.82154360458355,9.366761176170225,15.60025362619416,-5.393151995217888,46.42314760324178,4.719358199681152,-21.9032496950747,48.48569178541565,-3.173947513248237,-32.429112566988906,21.347988584970174,-3.616411767384983,-51.07382470524084,19.222800746605873,12.367971426638782,-5.502185640425127,49.67867968993218,0.7029670740881678,-6.618004853953036,56.51966434474778,2.1475458146556368,-7.67731962120979,63.406157938609475,3.4064532384456454
0.0,13.2085,-1.60436,-1.2084232287175638,21.740143441613544,-1.5254933336037686,-2.387002081491844,30.258062015480434,-0.9672515708640839,-3.532815156407357,38.78835845768056,-0.5468067891858086,-4.962596465039788,46.47665529558995,4.790139154579957,12.290744199283761,51.77841771457808,1.1356568638300506,25.674513052198236,26.02007861392191,-1.0614314087170746,32.06330843980604,8.074475525729813,14.584042168530484,-4.982363868134362,46.47414104386598,4.788427923103767,-21.514004392474895,48.69998269473623,-3.0149162420111555,-31.779604384577503,21.490402002821792,-4.319015234549893,-51.369579431636254,16.300771259683447,9.71461688851393,-5.040624142738212,49.74022748632705,0.7795552302167703,-5.970866364069417,56.61159610036845,2.2112933634029988,-6.852154607153858,63.52425632236338,3.463990207795218
0.0,13.2085,-1.60436,-1.1380173640216595,21.749609996737124,-1.5053500589720425,-2.239104393057371,30.276777006267327,-0.9303292289414743,-3.2995111678149245,38.816958196883284,-0.4870894378602727,-4.600509960170255,46.51210056500105,4.872888261877756,12.718751085262808,51.52561336312042,1.1246118708897446,25.441300890197184,25.474920188075753,-1.5102714985681236,32.71246536053188,6.866555393940452,12.929297300178197,-4.620316959150388,46.509897163855705,4.871206651104212,-21.1477332238194,48.86880728344801,-2.9019358473991677,-30.852250491155814,21.512908038727694,-5.120408279204522,-50.58043606811176,13.37735732390012,7.218705488309579,-4.635199188234197,49.787250010448744,0.8711426497179836,-5.42101420347195,56.676097600993614,2.3054386228250094,-6.174144616271175,63.60151327472009,3.5712198138373257
0.0,13.2085,-1.60436,-1.076410775244076,21.75728742213886,-1.4818042183375646,-2.1089910550232656,30.29158766497701,-0.88588799955859,-3.0913748995685704,38.83980438837426,-0.41841432039802123,-4.282570572095363,46.53400353248967,4.968377606662759,13.082182106811931,51.29141877010378,1.0987452859765892,25.226987366694132,25.05440736998364,-2.302348185174019,33.55617027156582,5.917116162203975,10.813711342208157,-4.302407732382948,46.53205339661985,4.96673930210806,-20.805125345007774,49.022619321162914,-2.8178019440712703,-29.83781432624469,21.512618260189647,-5.8269330817074145,-49.10576311592429,11.021212193394817,5.412229179773874,-4.286200217121815,49.821697539309525,0.9767826722790314,-4.975641456269966,56.71497802894462,2.4390706642211106,-5.660198549824377,63.63932365070056,3.748883243269595
0.0,13.2085,-1.60436,-1.0228198427544497,21.76350958509226,-1.4591118198141522,-1.994655731848042,30.303378567820378,-0.8412189719772794,-2.905764463230583,38.85828535681962,-0.35227161281353253,-3.999765557088944,46.54718286657593,5.062632962162838,13.384341068188592,51.0878814186691,1.023253908397189,25.053450183927108,24.77882948781089,-3.3482650214936873,34.11976591617374,5.3485176295626395,8.813442107624113,-4.019627354935484,46.54543060251845,5.061071374196685,-20.491205869060668,49.1792254079189,-2.7422558530862515,-28.931257598678084,21.544369928407583,-6.2812936090173626,-47.46065085892559,9.617518128133476,4.7665121324587485,-3.987905697997374,49.846951186143855,1.0810298229840702,-4.625297491063682,56.73351533481615,2.5975710293985945,-5.297512287300879,63.644263718835425,3.983382609879415
0.0,13.2085,-1.60436,-0.9767955858179295,21.768603736453443,-1.4432983028699458,-1.8950787620128677,30.313111022592153,-0.8078692711600283,-2.7424485449269245,38.87379644890732,-0.30562601179334636,-3.746481896347703,46.55796858577425,5.133361988306735,13.629345278652934,50.92076577554242,0.8685852877677265,24.93981272762229,24.633020095168565,-4.467354361421592,34.316189771486,5.2290362140539095,7.499733138582256,-3.766365331881948,46.55636383842649,5.131921926743686,-20.21764565648067,49.33950287953339,-2.6623838408880722,-28.290642252949738,21.618416354880445,-6.378912685940131,-46.0679948009052,9.319338333972627,5.467632649360116,-3.7357506373712317,49.86669443140209,1.1591962525132278,-4.355025067324828,56.73877409383665,2.7472616151349705,-5.057000121555541,63.62649628144811,4.229592140228001
0.0,13.2085,-1.60436,-0.9368153566750267,21.773031598819117,-1.4411976700132834,-1.8075456334186517,30.322097455973463,-0.8001668095238585,-2.599258591537187,38.88816492209542,-0.2988709221538015,-3.5169863458792334,46.57413932047857,5.152802965865282,13.828082304986927,50.78497324664059,0.6185818879928107,24.942904107499373,24.576706386825915,-5.466809086557124,34.40391659738672,5.6018645950634465,7.106449910368866,-3.536889338561224,46.57264257973484,5.151525997014172,-19.991877917232276,49.493147226088496,-2.5844738172588375,-27.97505658354212,21.720578952144958,-6.105526026601962,-45.057450304908635,10.080569508501505,7.323704221633018,-3.5211898283023917,49.885309407939445,1.1806612061039503,-4.140236555246549,56.74101452579234,2.8380747903687356,-4.891107034538269,63.60304185068924,4.412737996199274
0.0,13.2085,-1.60436,-0.9007263697886014,21.7771825398343,-1.4566508130606741,-1.7286823015301551,30.33132682850688,-0.8267910885471543,-2.4736376397683486,38.902595476927985,-0.343041039943647,-3.309363414835603,46.600151430940535,5.105478908513384,13.99328744742209,50.66853372832695,0.2879870028506497,25.126667792125026,24.556921855754165,-6.167713294274273,34.65700273463276,6.393429295427829,7.503514670125492,-3.329283335784249,46.59873544502959,5.104387243134389,-19.817291352170034,49.62198088315091,-2.5210483714699867,-27.921499812948333,21.828490024420326,-5.5686982726084,-44.30842781152225,11.652545502384022,9.779297166991967,-3.3364263885607315,49.90558892119232,1.1286553305191194,-3.9567922193943286,56.75041649564902,2.829952780787975,-4.750545182186721,63.594160577387754,4.462102551435369
0.0,13.2085,-1.60436,-0.8793652738940252,21.779785878041878,-1.480984242457439,-1.6790247522993762,30.338342585831224,-0.8749556894581071,-2.3909890945886128,38.91404320337642,-0.4209903797221396,-3.148835700888862,46.633153204070155,5.008391185751885,14.099478005823668,50.59502464969469,-0.08483358478177383,24.88528364562421,24.36807205735317,-6.661903846647406,33.5832206973188,7.326153541445727,8.880332945459749,-3.1687697444553744,46.631794251871796,5.00750396762146,-19.712713280412878,49.7324506739717,-2.4641458951023454,-27.869092707488228,21.893443586913985,-4.894713289422541,-43.317650909943595,13.589829452889742,12.42678381500184,-3.2057651117161976,49.924708000706445,1.0203840092383412,-3.8268241478125864,56.76215733655906,2.750847402590416,-4.653357187588991,63.58953223043414,4.434469951958968
0.0,13.2085,-1.60436,-0.8686426751333218,21.781265117942496,-1.5115990107556443,-1.6521996061306998,30.34354897723866,-0.9380552394336019,-2.3473687339707605,38.92248433883526,-0.5206504549072335,-3.0448648042100026,46.66744065924433,4.879935225549694,14.151204997673196,50.54372383276912,-0.4502900761997086,24.509809633201257,24.095754535613395,-6.825925642284454,32.618528531579486,8.527910645699343,10.481099942903484,-3.064807953771889,46.6661040807966,4.879239277559318,-19.68430350354094,49.77920134729665,-2.417519093150017,-27.89962879612782,21.903141135773822,-4.114043844085472,-42.27000874042456,15.788925370488034,14.958207360009048,-3.134595979407845,49.940721984651276,0.8775168493751422,-3.7604800060979997,56.77603071819762,2.6146855241558153,-4.611036231869026,63.59513764298123,4.319714717826823
0.0,13.2085,-1.60436,-0.8628321280299373,21.782170353300984,-1.548289888825102,-1.6365231860860283,30.348017845987293,-1.0160515140119868,-2.323189742121856,38.92963755265927,-0.642004645583641,-2.975617987836585,46.70551486493392,4.719641022832544,14.181123537365455,50.501343166469766,-0.7921279656744504,24.149287498394955,23.82598407539573,-6.8340997810909165,31.61613864761666,9.862518626799957,12.057961693010814,-2.9955664956257952,46.7041839640011,4.719106476584914,-19.689723546081293,49.788403147362295,-2.4177276985738425,-27.95539706700167,21.893189869795943,-3.4077864112984573,-41.07479366493542,17.97415949682653,17.090136751838536,-3.094781915283468,49.95602603886893,0.6994728368583445,-3.7261389037261288,56.79581137203286,2.416929168699177,-4.589628586427208,63.61635638019,4.1096610008779955
0.0,13.2085,-1.60436,-0.8612901466094403,21.782484281855858,-1.5838835881501674,-1.6308041236725404,30.351195108284877,-1.093310636345217,-2.3162235144411576,38.93464354224632,-0.7612985143025941,-2.9420865638735676,46.74024010816527,4.560179904188783,14.187689219277003,50.47643786312063,-1.074826537232104,23.876561625510526,23.62256558527459,-6.770420798664287,30.70485072696053,11.211860833990414,13.403599516668788,-2.9620370659432647,46.738895496444414,4.559768216822985,-19.720450139178265,49.76641050492583,-2.4496136232714862,-27.99447979404949,21.859091390457714,-2.857623333394328,-39.78703364388096,19.969984563459107,18.706447925415123,-3.0863351131968,49.967995467528404,0.5225366716680209,-3.729124087677912,56.815244756309404,2.205667924415006,-4.603985688063019,63.64236615867233,3.865734258532301
0.0,13.2085,-1.60436,-0.8631693845207232,21.782312255910995,-1.615694884938948,-1.6332841433255654,30.353075047910085,-1.1634037945392717,-2.323306928029482,38.9375342242997,-0.869213355555202,-2.9426895967626487,46.769068596858574,4.4147822298045885,14.171981133621674,50.48035686150046,-1.2822411023626383,23.74394204404127,23.52322798767898,-6.679950433141753,29.856434866250595,12.648538017145809,14.58082964904773,-2.9626392278556635,46.767689573179425,4.414449794931315,-19.770064571210696,49.717869870706764,-2.5100414628889016,-27.991994053052196,21.7921813127894,-2.492925043018954,-38.4484064365944,21.770563827833843,19.829825524723578,-3.1068502314282513,49.97600991333039,0.36134494081981217,-3.768734496015873,56.83151919503828,2.0029395957539116,-4.658303281803336,63.66735414871134,3.618742045805994
0.0,13.2085,-1.60436,-0.8692134210543669,21.781621929173273,-1.643023701159729,-1.6454146146794644,30.353529896663385,-1.2240674829285902,-2.3462566785703194,38.938165246237254,-0.9623899614867504,-2.980541966512592,46.79079182987826,4.28843023886239,14.12965663598787,50.52024692003737,-1.410162407877472,23.742143122662387,23.5237780369486,-6.532200107652777,28.961084247327335,14.184654961812067,15.675583525225441,-3.0004880219603782,46.78935441994152,4.288132371865905,-19.840919842108956,49.64361409604084,-2.5962519471796757,-27.95710236451474,21.688729773166994,-2.2855711339051816,-37.13502564372028,23.38912558034753,20.52926172851,-3.1596339387387307,49.97960305501323,0.22134476976570916,-3.8500333431871625,56.84263726417582,1.819168730219831,-4.760995878440582,63.68728725381689,3.3849603749705537
0.0,13.2085,-1.60436,-0.8799404666020364,21.780386608349666,-1.6668997028443888,-1.6681641003129322,30.352576177795356,-1.277171210626832,-2.386217928548138,38.93660293423087,-1.0437142478778032,-3.0559377477575307,46.806110148600446,4.177349478197881,14.059404557647701,50.597065289454,-1.4649378708160015,23.85812364561408,23.61168193712811,-6.283515292953785,27.91982144323792,15.813195641892067,16.74534578752072,-3.0758776217692354,46.804591096369776,4.17704303943102,-19.93445742807706,49.54510918660183,-2.709141473887005,-27.923738498966795,21.556798785226995,-2.1891725742237744,-35.91015051173382,24.82664243430507,20.901248942780075,-3.244996048175544,49.978998914433035,0.09827985196000033,-3.972198869797476,56.848605700307075,1.6508937660089582,-4.910965036822874,63.701742164621194,3.162193994698363
0.0,13.2085,-1.60436,-0.895728823097376,21.77857185641068,-1.6879346195337361,-1.7021839768976674,30.35019287024403,-1.3238438492312006,-2.4441311805662322,38.932819594040154,-1.1149140144802414,-3.167433162262849,46.81541689639556,4.079185414407605,13.959679761592767,50.70969650681093,-1.456000115400867,24.08409922940934,23.778885625924005,-5.891319105913197,26.75862995934775,17.514538686411754,17.799334387733584,-3.187364199297889,46.81379550966223,4.0788320480695885,-20.052019469395542,49.42424710082697,-2.842918796258229,-27.92143000864551,21.405528917633383,-2.158588506471983,-34.80381613215703,26.06565273443933,21.048268829646023,-3.36193377990171,49.97428924908753,-0.010493074928245916,-4.131444793250786,56.84944941498952,1.4964763328332544,-5.101801057974433,63.710590320031336,2.9504171489511366
0.0,13.2085,-1.60436,-0.9164921830631592,21.77617325590718,-1.7066513681447626,-1.7471124235211386,30.346413802536603,-1.3650876142852357,-2.5194784421115997,38.926852868314654,-1.1776443410087902,-3.310740655570955,46.81927438801546,3.9915685129869782,13.830380955349545,50.85641634713171,-1.3959285275298345,24.416629301927564,24.02508760211568,-5.32729502423938,25.575113267409108,19.287227746632013,18.83575153557006,-3.3306601735790062,46.817534709454904,3.9911368640175073,-20.192601161079587,49.28461943097953,-2.989560003120311,-27.96293617759001,21.24216451803901,-2.1606360036547407,-33.80095308557464,27.087569356633903,21.06415723579127,-3.5067488877538002,49.96571527607951,-0.10761014716377537,-4.3198118794980855,56.845600792341486,1.3542500229566337,-5.321277879741279,63.71438144646217,2.7498530725499943
