Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.7864286159944487,21.7893428235699,-1.5261747409414954,-1.4548067105946716,30.36188645958627,-0.9601489993414772,-2.0460266071119078,38.943198944219745,-0.44327968903583026,-2.5976684485929997,46.60587133723926,5.089921729761793,15.118251880398718,49.66058407534312,1.095352087799839,24.530702106342382,22.22190143244682,-1.3477963678930882,28.059438934027867,1.505460640716958,11.5370520007796,-2.6176323817823923,46.60480167984227,5.089376564958709,-19.850841670786707,49.33072571616389,-0.8036299164206708,-26.326161705099636,20.96923846328993,-1.87169829826415,-36.23510136497846,19.82702528814779,20.670495118513475,-2.6788602916192366,49.94591820801267,1.1428633361396852,-3.016642254920603,56.88356404970625,2.5161458354456654,-3.2850279419568307,63.869619765210246,3.6358709619691734
0.0,13.2085,-1.60436,-0.8323997541575564,21.784866628241733,-1.5122048435518125,-1.548662455065826,30.352574068674205,-0.9317087045933775,-2.195262353469718,38.92860267301717,-0.39387903102060284,-2.808949749303831,46.57185131899178,5.159616515119823,14.895369659848399,49.762049749391316,1.2198959827226141,24.2287006677888,22.322440882650504,-1.5006363818151458,27.955305578112593,1.5202278248166508,11.188830427268574,-2.8289053410935776,46.5706697342177,5.159001524272209,-20.0556172026212,49.086479372083375,-0.8453960263506604,-26.02198951804126,20.66918729685404,-2.9201035514966645,-35.40841538993921,19.215644038138354,19.8268619935251,-2.8960390667905,49.92287440312894,1.221998590871759,-3.248020652333822,56.8639170170288,2.5743919130471706,-3.5243462602300446,63.85515435504987,3.659304046807705
0.0,13.2085,-1.60436,-0.8902608963605595,21.778955959460724,-1.50353019807857,-1.6683479753926473,30.340714873700556,-0.9149016218285655,-2.3853808679775605,38.910288059316265,-0.36363212672878853,-3.0863678343304497,46.537116872635565,5.202091041946237,14.595142151666096,49.92504302747359,1.3255138629816767,24.02211114907903,22.546809323915898,-1.6759980235837384,28.195492926627388,1.6565624250425266,10.726529509259688,-3.1063098775098767,46.53575981276835,5.201403072218224,-20.320657641665264,48.804032070205025,-0.9356044771385177,-25.58479708490379,20.328859798802952,-3.918539080195566,-34.1661384214908,18.57634489279178,19.12341162995899,-3.189254970922364,49.89479796241657,1.2705306502631875,-3.591572298607628,56.837722257948855,2.5990163659378926,-3.9169929535872865,63.832497486474445,3.646876373676248
0.0,13.2085,-1.60436,-0.9565093689209749,21.771768953775165,-1.499664641570067,-1.8065757612645243,30.32653235695922,-0.9088778331096525,-2.60470834901297,38.8885575256296,-0.3518067493789435,-3.4138576073221953,46.50153274475497,5.218207672124891,14.233898472415735,50.14227110224513,1.417757803705007,23.933053602393613,22.88745418659888,-1.829678642051329,28.695069501489375,1.9445652808088774,10.268289328500474,-3.4337801408317947,46.49995033219332,5.217440450485721,-20.624618842674394,48.505836919319904,-1.0748702035440258,-25.120281629734706,19.98963919276975,-4.824534473227036,-32.820845967371056,18.011201563258165,18.508474625216653,-3.539485404223348,49.86165260839545,1.2893926681301227,-4.0223671112862185,56.80409935192581,2.5933059216208774,-4.430573493774024,63.799739966515425,3.605812532414303
0.0,13.2085,-1.60436,-1.027383966957937,21.76355081365545,-1.4993160767534577,-1.955291574090876,30.31037345454469,-0.9107338592953232,-2.84039969236212,38.86386536142262,-0.3539766170037911,-3.771661720903971,46.46433227650474,5.21404175329081,13.832632974939202,50.39840011014356,1.505456014463085,23.956774806448024,23.319982079819464,-1.9158782224264042,29.354246429063167,2.3918088491541987,9.9382807722189,-3.7915586839660564,46.46249285973984,5.213188871780276,-20.94716312194326,48.21188775944499,-1.249515166974918,-24.709032203210544,19.675371481962017,-5.603832400520797,-31.595383819336696,17.558106089721957,17.970254407622996,-3.923862606160255,49.823551668079446,1.285396293746809,-4.508429650928554,56.762205048285956,2.5676996673365347,-5.022505049465938,63.75498425128798,3.551343504698933
0.0,13.2085,-1.60436,-1.0988181506382289,21.754689784641194,-1.500990263991217,-2.105667081758317,30.292884871648184,-0.9169537111865069,-3.078419347166543,38.8371367492843,-0.36456644616770795,-4.136901508992446,46.42538507548848,5.1973826472667,13.416470557554286,50.67369141288038,1.5956175248506361,24.063711287057025,23.805650290527037,-1.8956759182085268,30.021500603593825,2.9768834517568052,9.864827412682779,-4.156767893422791,46.42327818809281,5.196440418436888,-21.268958281005023,47.938090266571194,-1.438314599348943,-24.419146858729054,19.397034911346015,-6.226735001188094,-30.638737012589186,17.229751916817754,17.527460478761025,-4.316502979462812,49.781557742396856,1.2672905976192648,-5.012372648958942,56.712735558800055,2.5343623331084326,-5.642470627985061,63.69856967274586,3.499705777359343
0.0,13.2085,-1.60436,-1.167764603661452,21.745562037551508,-1.5026542330430144,-2.2509228525269176,30.274699716947573,-0.9228288604341278,-3.3080155634790387,38.809279696809035,-0.3759117033619799,-4.490473243626308,46.38434448012036,5.1790286408989115,13.006824582221856,50.94971363993392,1.6942527703166155,24.20261045571232,24.29979213185561,-1.7525662121970154,30.54853643086563,3.6537100653698857,10.126437911963018,-4.510305976428077,46.381977860155956,5.177998194608371,-21.57708353428562,47.69290596488804,-1.6152529368333228,-24.298535199197747,19.15496151647513,-6.6772610665034176,-30.023192535590844,17.01534916367793,17.20353828194048,-4.69633628197132,49.736962964271356,1.2471912986157345,-5.502498864173206,56.65718200345828,2.5087782528651896,-6.246951836342137,63.632365506293894,3.4697124702280506
0.0,13.2085,-1.60436,-1.2320902967689031,21.73651542855488,-1.5026112086665426,-2.3861957772739553,30.256458902021507,-0.9244913614880303,-3.5214453946416473,38.78125083783758,-0.38158292886634104,-4.817507394419086,46.341517311394036,5.168171030234117,12.620306461533119,51.2131942512148,1.8020008979948283,24.319899402244495,24.761718113527287,-1.4970040988193247,30.796664492266068,4.376735859898897,10.756413083662212,-4.837305909681393,46.338912992458106,5.167059132627273,-21.86311582525366,47.479619703358985,-1.7584209632582768,-24.371019835307884,18.94640647643648,-6.955598969958522,-29.74720314114288,16.909520252103,17.01500735802538,-5.047399266670032,49.69147530431659,1.2353976640550703,-5.953820926513795,56.5981454723509,2.503166675725169,-6.80111808376587,63.56005754825707,3.475101586490469
0.0,13.2085,-1.60436,-1.2903337564480823,21.72786010149869,-1.4995328872721754,-2.5081166263649113,30.238771657614336,-0.9190088355617936,-3.71333724200324,38.753984662491476,-0.37659795983050715,-5.107150733809222,46.297673023421325,5.172025718905614,12.268906953339558,51.45624824314585,1.9157378637979035,24.379150243539485,25.163053443546236,-1.1590651367983162,30.685228962933696,5.121000078958684,11.732470391439898,-5.126917115330707,46.29486330689767,5.170844340641139,-22.121086669578695,47.29963060416224,-1.8527112745596437,-24.625919301787917,18.770599463442363,-7.0742718139439855,-29.74057343098344,16.900242548956967,16.967032192102366,-5.358349682139723,49.64695364561111,1.2399787228510604,-6.34834577632686,56.53871167649869,2.5262564065534354,-7.2798239538395935,63.486096387661874,3.5247471556411076
0.0,13.2085,-1.60436,-1.353912696727632,21.717984484116815,-1.4992853131580217,-2.638295395970945,30.21907873301867,-0.9184441454776546,-3.9151181654378138,38.723986050898226,-0.3781720487062682,-5.403402155836705,46.2522130709849,5.166914385512707,11.91666521168009,51.68266755503251,2.0577151121680157,24.20688356312955,25.434145629570576,-0.6644399922004101,29.92751040825017,5.822048878916849,13.129845407989155,-5.423135655331933,46.24921210079418,5.165656142457379,-22.39394402538333,47.114860730592284,-1.9325130128052805,-24.954082198086745,18.55405472168665,-6.949539170632939,-29.776245155960684,17.141292711805313,17.18328221583459,-5.671934188648367,49.60002405288031,1.234761367908415,-6.734646348065841,56.47862535996813,2.5333830321185875,-7.733645484161678,63.41400469019758,3.549898633575778
0.0,13.2085,-1.60436,-1.389887595655063,21.711995489157047,-1.4850980910347595,-2.7130313914945536,30.2061072756328,-0.8893009248068496,-4.0328649309317655,38.70371873124718,-0.33770525179275723,-5.5644207125713425,46.21367789075032,5.220354227496871,11.685230339042947,51.874431262543766,2.1305161247362494,24.293161593964424,25.761625937245533,-0.439691322971167,29.129241993473364,6.682380708850275,14.400691018607581,-5.584136937709074,46.21057012063262,5.2190844908258205,-22.555003869096886,47.03901257167436,-1.8833832734403178,-25.50725776471112,18.503151220854456,-6.826389718167392,-30.093329537195714,17.216559266886577,17.359450085354116,-5.850275517357881,49.566976965591365,1.294103150164877,-6.944594507138864,56.43160791365634,2.6395544491249368,-7.974462420006857,63.35274158418051,3.7203275487539056
0.0,13.2085,-1.60436,-1.4034784632943653,21.709393589077933,-1.4611718166795384,-2.742951634826813,30.19898273298532,-0.8380292974316151,-4.083377819319723,38.691804734638595,-0.26283289526986486,-5.621902855577518,46.17944205298959,5.323346744398506,11.552046441941595,52.0331631534405,2.1719812555383395,24.366774468764113,25.999794781942857,-0.1713018350156399,28.173081725365424,7.818054773390124,16.03297462182553,-5.641613996454387,46.17629037999096,5.32210663043524,-22.63250170691594,47.0294731580728,-1.7293828290811781,-26.181160462530645,18.559830856693296,-6.662027867770069,-30.571876066721675,17.156235471568927,17.553540608686795,-5.923918256526117,49.54509461958819,1.4088934395884793,-7.019258645876371,56.39448077918117,2.8291293251491005,-8.050422941577107,63.299481520107356,4.00745638466223
0.0,13.2085,-1.60436,-1.3971026989100641,21.709991779473185,-1.4364670643294022,-2.7328068933677856,30.197923953979355,-0.783381683394415,-4.073030970371254,38.688973080847504,-0.18213052336905589,-5.5928892423526015,46.15590245237166,5.4367814227963045,11.511921833476325,52.15203907444735,2.1789488135907664,24.501466473767763,26.17959815352424,0.14215195159525873,27.1847585421068,9.063782621185887,17.67757388831963,-5.612604769837345,46.152759677828456,5.4355893891688645,-22.628643270118474,47.069855062382636,-1.5468929382401964,-26.842093566945362,18.69589110968406,-6.507689750964105,-31.046563470210003,16.948740148340192,17.71857939042077,-5.906037583449923,49.53630023406101,1.535932267674084,-6.980239485608179,56.37060719358793,3.042341892829702,-7.992081125009927,63.25897615267327,4.329718790394011
0.0,13.2085,-1.60436,-1.3754409699703098,21.713072193529726,-1.414991552870693,-2.692124913046656,30.201780549362674,-0.733968313504521,-4.015645917482105,38.69369837401812,-0.10847441344048969,-5.503741788721115,46.142244904791255,5.543242150746788,11.545509946132459,52.22707844553731,2.161008317463773,24.69921328237108,26.310946765252016,0.4940631826924611,26.12334406472251,10.234401525013588,19.126260176426893,-5.523467021255675,46.139145630879234,5.542097728326605,-22.55696646466383,47.13902191615993,-1.3862378413140304,-27.376600444274825,18.8814333176877,-6.458152047220066,-31.433777734226233,16.51441922665382,17.74058297944506,-5.82191471959589,49.53802952216678,1.6561882540977648,-6.865982787512822,56.35671506231166,3.2519265398374464,-7.852803478055082,63.227560288787146,4.647799204028793
0.0,13.2085,-1.60436,-1.3438759885018312,21.717696039913143,-1.396931584746098,-2.6317209528224845,30.208747056227715,-0.6904425224689805,-3.9270747150175374,38.70333593518744,-0.04264840616276344,-5.381456852391687,46.13359730843732,5.641818445590166,11.629553451661437,52.2582798267611,2.141035372456705,24.9451092167398,26.403061495442028,0.8572291110174748,24.931500723992333,11.142180537738,20.21562644560362,-5.401193292678436,46.13055836246074,5.640705911474273,-22.43518798640448,47.21502482376979,-1.2736738082409245,-27.688554835791983,19.08161519398035,-6.598887246050487,-31.66505750454876,15.771504260958487,17.502415878396118,-5.698654347314953,49.54564908685708,1.768955991590935,-6.715037940496929,56.34716378558141,3.453382747774593,-7.6837552734074475,63.199261770062854,4.950423039845614
0.0,13.2085,-1.60436,-1.308709027974673,21.722765075164926,-1.3807143527710632,-2.56398011887146,30.21663956935504,-0.6499549024692401,-3.8254003493421633,38.714613093179395,0.020033007451180418,-5.25282631113253,46.12393558767499,5.7385616784616165,11.739540099890203,52.248543583172676,2.1482482805766394,25.19373593856985,26.450517591451412,1.2043372281307847,23.645966813146135,11.675973005920046,20.87562247298785,-5.272572494829612,46.120958286904646,5.737455374017095,-22.285614894226576,47.2793089814615,-1.2164141692473631,-27.69979026783552,19.259105117616272,-6.9609227872546215,-31.65410576035371,14.678041618029528,16.935090820842962,-5.563997665223393,49.55389453160498,1.8810587026561598,-6.564150898052338,56.336383618510666,3.649805886192324,-7.530158471085013,63.168981035914136,5.235123392761572
0.0,13.2085,-1.60436,-1.2774825825777303,21.727090823117194,-1.365414179542568,-2.503488591482453,30.223196033133213,-0.6112760387698153,-3.731963206446751,38.72415129351669,0.08170923542204755,-5.145747093348904,46.10889385042232,5.835313962405197,11.84858519801661,52.2053906509509,2.2066659536013447,25.379139705057135,26.43945970477302,1.5099622728313,22.323994641405893,11.86295408457002,21.152614657482356,-5.165499285620232,46.10596573785022,5.834183892831396,-22.137070471369334,47.317267493723975,-1.2113969337057506,-27.383518767567196,19.379922304671357,-7.490252153651609,-31.307136955321088,13.299241136815688,16.073974059224817,-5.447443181221193,49.5581402650079,1.9942914658515702,-6.448337453227217,56.32117005489682,3.8356415194102613,-7.429909445273874,63.1355275090904,5.488468977739151
0.0,13.2085,-1.60436,-1.2593477675087836,21.729383254983873,-1.3513022575653837,-2.467796358136035,30.226086655897745,-0.5758655228089989,-3.672741659507918,38.72849165096197,0.14025941706451073,-5.091160452157112,46.086083042240055,5.927410003722011,11.92477685686044,52.14149405818025,2.3313615385849173,25.4134885144137,26.35055847805248,1.7596985862373986,20.98706803399642,11.855727123105082,21.200606123751598,-5.110913003849317,46.08317830802441,5.926227117090409,-22.027412269993313,47.31564725433496,-1.2469703927325257,-26.77871919248956,19.410603431373527,-8.042418176127018,-30.561054539667378,11.817770400159336,15.102452660444786,-5.382298475922719,49.55447117875541,2.1028449875930737,-6.403417539091778,56.300523281168005,3.994676954964231,-7.416967369142308,63.10110888567768,5.684511820813633
0.0,13.2085,-1.60436,-1.225063264831221,21.733417759358893,-1.3207340862888213,-2.4005180923595715,30.231311822470573,-0.5085018230342715,-3.565404181959186,38.735916191236214,0.24672247340336462,-4.960001243819029,46.058611938416476,6.083708073375329,12.066755941888442,52.055815944659386,2.4416243996436147,25.75038171473424,26.37665990825112,1.5562827839340325,19.94654264155416,11.836026187728919,20.596441480180264,-4.979762379375847,46.055768545913956,6.082519527801253,-21.850611829598897,47.38194424956411,-1.1809084831971814,-26.198291081957933,19.593319476382646,-8.686540844559707,-29.945882890038785,10.085749817451388,13.745665800810139,-5.244322358050763,49.55316706249753,2.282521263211841,-6.271818240327846,56.27890863766951,4.2420068534387125,-7.305691417561659,63.06049587331314,5.994710626143017
0.0,13.2085,-1.60436,-1.1889213085623263,21.7371780219396,-1.2825467222582088,-2.329399222789225,30.235441256397635,-0.42554559395116875,-3.4522858577152205,38.74125645168012,0.3781037560181978,-4.815359832468106,46.02388110815591,6.272387624075648,12.222243920853744,51.9616115561672,2.583877747234738,25.92671555269554,26.305773658212317,1.39646970620351,18.999463528998938,12.069995397952265,20.290860855031216,-4.835131375571346,46.021106546595355,6.271209536021461,-21.67456376241396,47.45421423408472,-1.0446232180138004,-25.642703468926292,19.79256195158356,-9.201298955199794,-29.342098109057662,8.381848057829512,12.333610097114674,-5.09511029356178,49.54786521488424,2.4981259913792626,-6.123973820412568,56.253504033799786,4.524644971248221,-7.167180439438047,63.01659953511725,6.3420741682682715
0.0,13.2085,-1.60436,-1.1499728303845704,21.74098599753087,-1.2442327212262396,-2.252107204386918,30.23978280800718,-0.3434711518971627,-3.329493066759814,38.74683981916728,0.5079039248644583,-4.650969794174868,45.99307298306411,6.456263283405441,12.401575127107,51.85916188264663,2.7224445451886723,26.11625176092585,26.225527331111756,1.216149979660043,18.42176632751636,12.376098046079877,20.100811018554836,-4.670754613595285,45.99038391667732,6.455110095446411,-21.49198470503167,47.541392631749375,-0.8785301886639019,-25.161495149965198,19.9960134583153,-9.55212679539332,-28.802543735717652,6.801408768277534,10.948785194804177,-4.925282730982074,49.54458997924555,2.7074962040132613,-5.944027597400648,56.2346998934227,4.789687246106757,-6.979168548497386,62.98374009191633,6.663114401503941
0.0,13.2085,-1.60436,-1.109130864662472,21.744799299528943,-1.2082925063643704,-2.170288841994556,30.24446984782272,-0.2674614234850766,-3.1997745640365496,38.75296043434531,0.6277290009879319,-4.470498094009125,45.968763738066485,6.623946079895326,12.59968844340345,51.7530179016371,2.843360809179371,26.28380460876864,26.119968320490973,1.0724196036913374,18.11586299304846,12.745880722231218,20.100313098144717,-4.490298634225406,45.96617679603534,6.622829684772194,-21.306798515753805,47.6395126863982,-0.6947497218744392,-24.792106893483357,20.193149996733585,-9.749820093192094,-28.456625825997214,5.369685798534263,9.6016250806948,-4.7376833769473095,49.544525059711205,2.89777939384774,-5.733054070650265,56.223970685612976,5.02502517540168,-6.742041663079535,62.963482091094846,6.946410027481977
0.0,13.2085,-1.60436,-1.0660485271768128,21.748726796490438,-1.1759755140404529,-2.0829142014038506,30.249824508887073,-0.19978870109761993,-3.0615985817691342,38.76019747965354,0.7336713092812253,-4.272282652579593,45.95227908434674,6.770672314508868,12.817092516111126,51.64691137327768,2.9410366820234213,26.439450761392738,25.992702986200435,1.0077889794193395,18.030935490403664,13.192096458765656,20.323160154401652,-4.292101301627483,45.949814976966955,6.769600248868411,-21.115271955293313,47.74686856211418,-0.5031720705257907,-24.545307822812156,20.38383821414986,-9.827544592787984,-28.34829338456234,4.0928407344839925,8.277231630480845,-4.5290167392999106,49.54877692735436,3.0637779201461877,-5.4843008317419795,56.22210634044031,5.228272814935519,-6.446992845818273,62.95628208818595,7.191660392722504
0.0,13.2085,-1.60436,-1.0197886909503164,21.752946606436968,-1.1483888592930005,-1.9875891415113074,30.256291097704644,-0.14235031151183075,-2.91091242803662,38.76932941238179,0.8226738178750456,-4.0510572159604425,45.9448948524701,6.8929707910535845,13.059483669296247,51.54109347540219,3.013068572356284,26.595616542400272,25.841864241870837,1.0721351747149181,18.17162296193228,13.720831112726794,20.814452875492275,-4.07089652238489,45.94258133395563,6.891946314270011,-20.908837459581775,47.86890712138975,-0.3132395678662494,-24.410462501272793,20.578272828386424,-9.821362451114714,-28.44972397159898,2.9815189843651346,6.961987664022027,-4.291937021377873,49.558616120345384,3.20179608718926,-5.187233140298593,56.22970870198028,5.398589188303098,-6.081563958331822,62.962005562724734,7.400373657926739
0.0,13.2085,-1.60436,-0.9689737316844035,21.75771613490108,-1.1274534560600946,-1.8809848877913238,30.26452403751386,-0.09882632824297954,-2.741911522932388,38.781483237052,0.88901481850451,-3.7991675598042765,45.949010496808754,6.983761533351792,13.336073358658561,51.434244079616796,3.0547131945970203,26.779635579062028,25.672495579827274,1.3090191006237837,18.552424261761647,14.383983615524583,21.619723463896857,-3.8190301303637133,45.94688367222577,6.982784339428049,-20.676285644769898,48.017158771415694,-0.13680744491581098,-24.38949446608141,20.79311913130956,-9.75492808947336,-28.717443156252973,2.082412179454092,5.698891039047261,-4.016557599132039,49.575882960435266,3.304045120312762,-4.828859002947242,56.248364749657235,5.528698914560546,-5.630545369092557,62.9818315473499,7.565488926026441
0.0,13.2085,-1.60436,-0.9127469854979242,21.763169753825782,-1.1144979693803485,-1.7609724894188628,30.27485130100689,-0.07170866047144919,-2.5507718896422347,38.79722075414573,0.9288185108301599,-3.5113986631179768,45.96588885524808,7.038202172323282,13.653036477506085,51.324394493548354,3.0619887389655807,27.021219985668445,25.497931791870865,1.7466968242343208,19.18558725465339,15.25133080355931,22.752701871624414,-3.5312865080706284,45.963990137373045,7.037270242298926,-20.40964688429992,48.20326856352142,0.01955887887568597,-24.49028214195193,21.045630087185533,-9.637334363396818,-29.116263615348522,1.4545520438789659,4.590531838843882,-3.6964148153001655,49.60129371756987,3.365141365933214,-4.401727886472324,56.27797824452107,5.61355158242042,-5.086281415593203,63.01470293439439,7.6820574718776795
0.0,13.2085,-1.60436,-0.8511342790932483,21.76923494720051,-1.1095528978558222,-1.627628495065973,30.28703649286317,-0.06087164496354802,-2.3374813709438174,38.81612476694653,0.9423137398989072,-3.1881526307036916,45.99443381149763,7.056674911250703,14.009573017254283,51.2110986752089,3.035937431970458,27.353024627457962,25.34631942349694,2.3956311018727066,20.061384343003688,16.432981089483512,24.19073609968197,-3.2080662220107397,45.99280329084341,7.055785932256539,-20.107374038972054,48.43258609634431,0.156326184597134,-24.71461359991566,21.34285100154505,-9.454297881075068,-29.6095147508114,1.138595009196841,3.7922187432538053,-3.3322805175798633,49.633583720320516,3.3854911416282985,-3.9091060131626616,56.316067665172454,5.653223925013892,-4.455325266603817,63.056944457347285,7.749175808046748
0.0,13.2085,-1.60436,-0.7855206282594095,21.775595325060404,-1.111124255647329,-1.484220255484444,30.300204069266908,-0.06303866848680828,-2.107461060845897,38.836695408275936,0.9347114637889178,-2.837811640749528,46.03091706136897,7.045925557698723,14.39520554156266,51.09605908883068,2.9827808795246895,27.78528749162674,25.248834138425313,3.2495514620684176,21.115244157635118,18.010053062100607,25.849391961764816,-2.857749236696577,46.02958516233831,7.045078024322192,-19.776481377293035,48.70063111194043,0.28019029946949736,-25.039988402956105,21.67573456129631,-9.174700447005522,-30.135253498192828,1.1340598288761328,3.463341053033666,-2.9347578025176304,49.66944833377548,3.372580107235577,-3.3683929961470054,56.35758825134673,5.655489712155578,-3.76279304453033,63.1019541604738,7.774160706373378
0.0,13.2085,-1.60436,-0.7184634089546401,21.78182391030417,-1.1171496505612992,-1.3367814552954704,30.313226048059928,-0.07384760112128119,-1.8706727828929737,38.857030346165665,0.9130601832669697,-2.475855785966953,46.07064478339774,7.015084040049844,14.791773922591112,50.9832408292688,2.9117861008045276,28.305702683256214,25.23514206587833,4.2732699723060925,22.238652963705007,19.98899821862932,27.58230475700847,-2.49581347840526,46.06962505123684,7.014277405772134,-19.431309988750186,48.99404345183662,0.39775077873221143,-25.424717862897396,22.02005838969937,-8.763454967877093,-30.61276113391439,1.4020923542165988,3.7115562039709786,-2.522895676522604,49.70494822312074,3.3365787819709394,-2.808943827066293,56.397335743950805,5.630278201905587,-3.0491178038522637,63.14362220335101,7.76586364030141
0.0,13.2085,-1.60436,-0.6562522090686046,21.786906916377355,-1.1188558488933418,-1.199185012309044,30.323193383760263,-0.07355391794664157,-1.649227709391124,38.87227319501199,0.9094591849930768,-2.1250048542065225,46.09933677201704,7.0070294410375515,15.165256659586628,50.87645686167949,2.8395757731983027,28.941338038492813,25.33823215829088,5.176916067418586,23.590175642114648,22.19604760161854,29.03344467866876,-2.1449782281885366,46.098621264000926,7.006286218289335,-19.099861997333868,49.29789324163639,0.5690302168638262,-25.72754483107728,22.319214721865187,-8.129775700739973,-30.882004888881248,1.9163627491181714,4.707567990642481,-2.1281197137755927,49.73088857138603,3.3255084234213648,-2.2703284714517276,56.42240199050586,5.635130932269832,-2.357937332514051,63.16496911932052,7.7940433661104125
0.0,13.2085,-1.60436,-0.5974931580659915,21.791898300544887,-1.1313673934324997,-1.0699371040119974,30.33386058101098,-0.09826724052694935,-1.4423793226609394,38.88888897461934,0.8652652120778384,-1.818390014310122,46.13825455919491,6.943298565551382,15.508987715572616,50.780466649965916,2.7775408253241034,29.486786041167395,25.50151573943501,6.388675500459946,24.470257545556024,24.398022379735533,30.497988315590504,-1.8383715539815557,46.137803708789406,6.94256726105203,-18.796355194768278,49.56132790759254,0.6300430005822673,-26.094098657684416,22.605120655769788,-7.5888577626733404,-31.05794840715615,2.4214214125280265,5.663338307526923,-1.7750034449586192,49.75947516519584,3.2518687470021796,-1.8047152501459265,56.45327784038773,5.559043265027729,-1.783757387857906,63.198154574948,7.71241000102415
0.0,13.2085,-1.60436,-0.5472922280756729,21.796424485694207,-1.153282722028814,-0.9596169571326307,30.344347207100128,-0.1440135430777807,-1.2654728853158175,38.905438400894695,0.788610996395797,-1.565383416036009,46.18377684717006,6.8361739766410645,15.803008995691556,50.69396215750979,2.696262970515428,29.86444701752027,25.69458329238313,7.6713525100240965,24.99177540492647,26.399011250425037,31.825090787312597,-1.5853683775329643,46.18353917590288,6.835435853118907,-18.541570046464702,49.7855364925808,0.6181591234597104,-26.479558131775306,22.833172494242653,-6.997805613102085,-31.10488465060922,2.998660426701818,6.8889040690634,-1.4813691210560715,49.788862849876836,3.1296834952926087,-1.430789004036463,56.48973682881788,5.415872654682762,-1.336766898388228,63.242712797293294,7.541728978365763
0.0,13.2085,-1.60436,-0.5074826411287099,21.80037802404197,-1.183005215361534,-0.8721920856582176,30.354375138989294,-0.20743400450923088,-1.124980200787471,38.92143149802536,0.6854614646522506,-1.36897006465697,46.2347271505869,6.693235637301681,16.040011369910317,50.612085176131046,2.5813271063277883,30.0538600503388,25.85870691737853,8.772192050030826,25.309566255538403,27.67126193312996,32.89372891780716,-1.388955966815893,46.23464620864798,6.692489203582932,-18.34311995327383,49.96943890747799,0.5484403221808032,-26.787133030079644,22.978318422528428,-6.352469540704559,-30.920987769977266,3.6039875836109765,8.316844338737734,-1.254334277674114,49.81881072267814,2.96724868595463,-1.1528133933859748,56.53265097076153,5.213350628358155,-1.017059694862089,63.29909644752781,7.293633358995095
0.0,13.2085,-1.60436,-0.4774852831221084,21.803901255047773,-1.221565623441299,-0.8065603370993075,30.364269009705566,-0.29020515468336694,-1.0192984132594691,38.93733318950967,0.5541477862195979,-1.2220018356910551,46.292725365510904,6.511856416620587,16.22553027549787,50.53151546038648,2.4182062849390755,30.04451547524102,25.91520049615229,9.525750476915656,25.429756758686118,27.86774898215175,33.6614869802379,-1.2419881229997642,46.29274690675437,6.511116243945759,-18.199298895855677,50.12255123716983,0.43461233268923216,-26.998422516569157,23.05199169092887,-5.664955534858821,-30.512964412347674,4.237599187125685,9.869163369528783,-1.089280374418462,49.850591110313715,2.7614229039881586,-0.9644248784410991,56.58380204910199,4.947563993054953,-0.8169895803087696,63.36852886693318,6.966606968418983
0.0,13.2085,-1.60436,-0.457604840638498,21.807082695246226,-1.2720650881575197,-0.7634326232468245,30.37438291046654,-0.3983058544032365,-0.9499540503257913,38.95378477489659,0.38571724140115426,-1.1214611304206141,46.361046513124506,6.279801880075938,16.357055505349862,50.455419804642936,2.1713650480441506,29.875367345811586,25.823316037708093,9.784459544304314,25.436813932098666,26.792350119628406,34.012592710144695,-1.1414487811819647,46.361113352436476,6.27910234483833,-18.114468295268942,50.249492712802734,0.28420416686228744,-27.12766167732719,23.06336419104557,-4.923603420416973,-29.859879365330208,4.969298104061785,11.592509291272393,-0.9873366247369034,49.88591156035789,2.498385188838708,-0.8689218514181895,56.64463244483231,4.604709297239218,-0.7434241602506693,63.45099814346898,6.551097234427947
