Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.989772459558968,21.76862088352486,-1.6156473088103342,-1.8719332101759254,30.32735368383809,-1.140774618699149,-2.699907620784377,38.89534210373613,-0.7412103300410884,-3.295655758779848,46.666143134660466,4.634374322706941,14.05664472053412,51.09143909821836,0.33831643779446186,24.936070156721847,24.151997691241935,-1.49173756919982,28.852115051527186,4.326600887236658,12.624226942855554,-3.3155949919847005,46.66458526632744,4.634379368445254,-20.825066093256183,48.82613742682774,-0.6465110537444998,-25.537643069593322,20.51824134573191,-5.535185364227545,-22.6963013237417,11.038027156217884,17.041230121057495,-3.560378724578859,49.912956826246294,0.6181699229646436,-3.9773620601803983,56.89068361027528,1.744395978281748,-4.370466038270452,63.898755357595014,2.6734758149635915
0.0,13.2085,-1.60436,-0.9711917915615167,21.77075629905881,-1.6041629433063929,-1.8299781208302823,30.330974712152262,-1.1134842605649502,-2.630100344670727,38.9006463072642,-0.6937796170974503,-3.172558561229925,46.656696650154956,4.708682509269719,14.174355197157473,50.98896607738327,0.2975925862492135,25.306283437958555,24.1745985574988,-1.827111383771196,29.450764986150617,4.5972660659580775,12.56710778130892,-3.192504114407329,46.6552237897828,4.708757280731351,-20.70062770859262,48.886031744507164,-0.5477428590832352,-25.24284138955867,20.569921181994104,-5.548810374922337,-23.190929170587573,10.613463407506334,16.907832851314286,-3.43838474295884,49.917428368784876,0.7038429023405987,-3.828433327048635,56.893865055914254,1.8475756311390814,-4.1867797123025765,63.90013696091979,2.8038870644104485
0.0,13.2085,-1.60436,-0.9602530125943098,21.771968647298834,-1.5852460225632785,-1.8042217835912582,30.332320331045796,-1.071714550253671,-2.5858077364378103,38.90227344350188,-0.623779446117894,-3.0912384290136776,46.637253099790485,4.812377688918202,14.246543511903404,50.913583420450514,0.31171040530200145,25.575269038093317,24.20046894623343,-2.036478652169028,29.609467050662744,5.045384619692392,12.945183838972685,-3.111187189655844,46.63582877605455,4.812512784206236,-20.61666459361973,48.91680890548986,-0.4312530523306233,-24.893841967819522,20.566154268528386,-5.47016505546864,-23.609852197189692,10.523850780361343,17.005282238867153,-3.3623258754908134,49.91513587106336,0.8219176513843192,-3.744881185976314,56.88818647412335,1.9886001377464382,-4.089298216220736,63.890343947507695,2.9795377358349193
0.0,13.2085,-1.60436,-0.9565782901591318,21.77228099033126,-1.5589772936331505,-1.7941690428429484,30.331392519245505,-1.0152214885828883,-2.56703518051196,38.9001776286899,-0.5312602398154944,-3.0517943446025955,46.60781714175323,4.945461092742432,14.272181768476237,50.87211203590369,0.38066861890570625,25.723397112758896,24.225993895210618,-2.129023390304401,29.295380513908707,5.71136374847773,13.748370138597004,-3.071743730094324,46.60640691058886,4.945643483985171,-20.574228978201113,48.91761810385706,-0.2948720059180854,-24.494627161189932,20.51083830893241,-5.3078390494441825,-23.926932540266783,10.864663920108656,17.369710699983685,-3.331302731560475,49.90612629887833,0.9724512837128876,-3.720667028903926,56.87344989431892,2.17067023814945,-4.06547825422117,63.86916485021131,3.2059804191573775
0.0,13.2085,-1.60436,-0.9590626728870304,21.77177276066707,-1.5268688295855508,-1.7976745620522796,30.32839820672714,-0.946774109657849,-2.571032248612089,38.894677476021386,-0.4210401674412879,-3.0505660277776623,46.56989611944434,5.10148108605262,14.25552421528981,50.86794006189105,0.5006389449221373,25.73796390242652,24.24210902277106,-2.080678377202884,28.390626514747144,6.669944667441598,15.002197290976799,-3.07051408507069,46.56847129631767,5.101692956984562,-20.570586192210154,48.8892458255268,-0.14265366289990045,-24.04303927303306,20.40606906330198,-5.051340854333038,-24.16742132719099,11.666859855817243,17.997584753868697,-3.3398045811182806,49.89114236593187,1.1483254343670017,-3.7433551975378467,56.85054031746782,2.38721943893103,-4.095054681796506,63.83768923778399,3.476644578257609
0.0,13.2085,-1.60436,-0.9664865036008498,21.77052964836554,-1.4903485774717042,-1.8121501570462621,30.32355831103017,-0.8689207942348415,-2.5940231812224273,38.88613234256861,-0.2974145935779936,-3.0818502427153422,46.52486610722187,5.274743524765514,14.2042493619812,50.89634002525928,0.6679370516836505,25.614313953850083,24.23472018979574,-1.8644437586601632,26.853888436424377,7.984640877515709,16.629895851251817,-3.1017957121750372,46.523406531790044,5.274962357101314,-20.600448547728096,48.833816791604455,0.02131191077969774,-23.55435331165616,20.258160538875774,-4.685153342627734,-24.450271921488866,12.848723471591473,18.808245567502517,-3.379874432340495,49.87097478605234,1.3432662618459275,-3.7979648230097025,56.820365060238316,2.6324933732112603,-4.15512682055688,63.79692310180249,3.7861236850071975
0.0,13.2085,-1.60436,-0.976904874818544,21.768728894723232,-1.450787212367246,-1.8333471713369063,30.317281142491563,-0.7841689791862383,-2.6291719558357958,38.87522345553563,-0.16456823040748514,-3.135367964817294,46.47452376285498,5.459627294702516,14.131944140316229,50.944445639185666,0.8768965887358435,25.371602431637672,24.194268086937022,-1.477372135836991,24.77434074616725,9.701664537575233,18.453757812063486,-3.155310473880917,46.473021559867526,5.459826589538926,-20.652116722523672,48.758056038378655,0.1889558674028411,-23.064749842613544,20.083350481340485,-4.213879747858068,-24.936620106707885,14.236471737080766,19.659794682868416,-3.438487295079975,49.846905386203815,1.5510551724153776,-3.864498898426053,56.78442418982127,2.900232056915221,-4.218176832367531,63.7483883556806,4.128606882353303
0.0,13.2085,-1.60436,-0.9878846441811979,21.766625369112305,-1.4093713799542775,-1.8559227788424082,30.31012822209346,-0.6947472782219515,-2.6675763621065225,38.86288324626881,-0.026003107318050445,-3.1980058009780614,46.42085370780708,5.651399641993766,14.055846628800237,50.99493831791762,1.12105573109874,25.04416496038752,24.115931455562365,-0.9332931066505656,22.41558215395228,11.792696821812788,20.253274825680247,-3.2179459010791556,46.419314359296706,5.651550685437687,-20.709623043826483,48.672460401088486,0.35001757809518175,-22.63052325333186,19.904780718930624,-3.671828627304058,-25.758806225480207,15.61276448976751,20.39962048766962,-3.499915437040794,49.82054825539154,1.766466858562766,-3.922451169894499,56.74454750468938,3.184433449348596,-4.259046656555439,63.69384002584962,4.497760000441629
0.0,13.2085,-1.60436,-0.9967838995185211,21.76454701382482,-1.367869364921051,-1.8741426073682381,30.302872909760747,-0.6044223127620683,-2.6995194931894426,38.850392902903806,0.11270652647941926,-3.2558494920524788,46.36679243037488,5.842576502386179,13.993765123536873,51.03199889364055,1.3896747620880037,24.68099173186233,24.00482391204821,-0.2714991441270005,20.113836802042385,14.122243307260476,21.844511269075802,-3.2757884805142883,46.36523320525158,5.842651041870234,-20.755362874837815,48.59068295219,0.48975070119871944,-22.31022336215207,19.74673787539779,-3.1232452968593343,-26.941681552356833,16.809983515177723,20.909384376568283,-3.5483284246815674,49.7940793551804,1.9812379280022583,-3.954313721416676,56.703410703020054,3.4736345130275654,-4.259403955134108,63.63619454085941,4.8787031601703745
0.0,13.2085,-1.60436,-1.0017746669137364,21.762788624371048,-1.3286062814649107,-1.8841042235809207,30.29629981366398,-0.5184827448707614,-2.718244628025485,38.839048519110975,0.24392997154784435,-3.2992676561004988,46.31572415976375,6.0231088466404,13.95718838348119,51.04633183468958,1.666761108004577,24.338009510969094,23.877196422425488,0.43341911197986516,18.17024663565301,16.444957040326976,23.112985665180503,-3.3192070198671946,46.31416817646408,6.023082606393637,-20.77656783114856,48.52446407843789,0.5919837147829012,-22.137425537788197,19.62744263548191,-2.6568186549561164,-28.398013823253827,17.764546233165706,21.112423475876074,-3.5737799472429277,49.769701932012325,2.18429969172993,-3.952363013190803,56.664027239740044,3.7514259520556887,-4.215203514797642,63.57925036366749,5.248554441235629
0.0,13.2085,-1.60436,-1.0021057054840645,21.761304734014896,-1.2869300038611158,-1.8851709969745638,30.289604245452214,-0.4244209064698008,-2.723654449634717,38.82708708272293,0.3904110466487323,-3.3231345698863564,46.25869497243216,6.225563368913734,13.93814105884653,51.04317393642664,1.9478520238126587,24.086719022831772,23.775900297958554,0.9748913648873989,16.810662700118243,18.461198022428054,23.919502154159282,-3.3430750766080846,46.257158660839735,6.225437121649666,-20.771522432729462,48.465637334596515,0.701531407169429,-22.023085384708097,19.548079348240844,-2.4053849246605705,-29.92470423615738,18.25850735826159,20.908637546141897,-3.5774719102852424,49.742988252016744,2.412849370182574,-3.921750071755475,56.62013650990277,4.0612533525212005,-4.142994169846423,63.51522418651296,5.654867696400626
0.0,13.2085,-1.60436,-1.002193704362572,21.760426521674415,-1.2643496877772804,-1.8841493607681636,30.286372661958058,-0.3777745685591535,-2.722363062335985,38.82179201705313,0.45866612394241757,-3.348598300083905,46.23010185670891,6.320572777213356,13.944498374271904,51.01460252462463,2.173398991356512,23.895504861417372,23.665075100585348,1.5212346067780884,15.747824188764689,20.110206395733655,24.51298156754095,-3.368540085103418,46.228600588400916,6.320305562500237,-20.747141866588482,48.445668003566134,0.6448759014810168,-22.073934935585537,19.5178439442998,-2.332558255338149,-31.40062792347378,18.90634749775405,20.477112723558903,-3.5712416594309797,49.73065145390462,2.5207888847911004,-3.885355527198888,56.598219927642674,4.214532383374948,-4.062649431576871,63.480904803305336,5.86619986501127
0.0,13.2085,-1.60436,-1.0039812073037153,21.760038629916643,-1.259896268927482,-1.8855587235197384,30.286146346806444,-0.3744996957498885,-2.723032055027316,38.821967630318206,0.45857427687272356,-3.38257931587896,46.22545607927681,6.322918320484053,13.951959459716122,50.989138946286104,2.327573451770864,23.712443903036508,23.5646289176945,2.05611086985661,15.077258598527365,21.328278173509617,25.035983155528115,-3.402520803843106,46.223986682700065,6.322496501238321,-20.72457018479177,48.44284334193958,0.4774156626421071,-22.29842226312951,19.52207362670184,-2.4477454480832197,-32.877056960258585,19.704019963999635,19.816611799208715,-3.570514870817245,49.73011269014807,2.5250455679992596,-3.867868922739446,56.59554542052578,4.230432707291666,-4.014296399854029,63.47425502231323,5.901570913522101
0.0,13.2085,-1.60436,-1.0072397140109708,21.76018352199646,-1.273265506337935,-1.8900851258619564,30.28860293979758,-0.4117174683583462,-2.728578724987776,38.82679806241249,0.3956060982987626,-3.428419241719047,46.24295684920917,6.239233992437793,13.946646347694331,50.98936992333498,2.402523378728336,23.602973779950915,23.52715635004856,2.5658175496331523,14.71879628013328,22.433351904084645,25.533560193300247,-3.448357949311275,46.2415021003818,6.238658105816231,-20.71462784865909,48.44849043912743,0.2264358980534089,-22.595951747289778,19.54023736597596,-2.640273619332256,-34.028604927276845,20.81346752140877,19.1614590273504,-3.583646088171596,49.73986617559406,2.4327520252950636,-3.879989190638927,56.60976203738159,4.120248074539218,-4.014372834867279,63.49230806858379,5.776536352782726
0.0,13.2085,-1.60436,-1.0124370131377947,21.760611926473583,-1.301375912799147,-1.8994093216647452,30.292577724579136,-0.48012165694201236,-2.742459498609999,38.83421851259208,0.284899817662562,-3.4906011124466994,46.276516890389196,6.089178743290124,13.919653256535542,51.019548010781364,2.4110830079501038,23.57996823343511,23.56565029793038,3.048510438647407,14.724227778744764,23.392868238876844,26.05260197731135,-3.510534153118985,46.27505037946703,6.088455393255784,-20.725407082607035,48.45252451878069,-0.07988685034581788,-23.000613745969446,19.55899067915283,-2.8059895093209803,-34.775814731181185,22.404368239709687,18.662375320254377,-3.6178809500076823,49.75603158503974,2.265757172280541,-3.930805883251086,56.63349881373637,3.919073175577733,-4.0725318557358,63.52412142249348,5.540807897567914
0.0,13.2085,-1.60436,-1.0183979929910625,21.761193426904185,-1.3402631638551255,-1.9118531236106782,30.297184347005686,-0.5694092539511469,-2.76258688312213,38.842624906366815,0.14285230317043796,-3.5666844073304143,46.3196832616204,5.894738983964377,13.871709830340055,51.07715207285671,2.3718727415851486,23.64848961571525,23.68097071222867,3.5156920865237256,15.144224011024324,24.233852628939392,26.646061912167358,-3.5866089489677186,46.318176288523865,5.893877779790191,-20.75498704437121,48.448823107810796,-0.4187149795070697,-23.537370084708897,19.573994418171946,-2.8573850209130036,-35.04214353403581,24.521478334706025,18.374779516300322,-3.6718266717356096,49.77500432337805,2.0487701019517135,-4.019159593341707,56.66008816800835,3.6630537190337282,-4.187036516510273,63.55954310418974,5.244233221294527
0.0,13.2085,-1.60436,-1.0237660695920316,21.761815818079988,-1.384956224884771,-1.9249129531282052,30.301673322803847,-0.6677485128482518,-2.785099294305086,38.85065892939403,-0.011590478784338276,-3.6485972442342436,46.36546228597158,5.682202340368724,13.809157527228928,51.153150649994345,2.298930535080821,23.78167515150759,23.85349734191796,3.9488760803294793,15.86628731170925,24.9977933821282,27.265810743314923,-3.668511263472114,46.36389140054199,5.681220425524744,-20.79702622592947,48.43171649747824,-0.7592581428236462,-24.20676104380601,19.589759427405237,-2.749162575158656,-34.80218376673778,26.98178027761151,18.244580903137376,-3.738192216111905,49.793433462731834,1.811445110921857,-4.13366952551014,56.684053823445495,3.3906474553570103,-4.343126776326866,63.59053371352113,4.935785922990616
0.0,13.2085,-1.60436,-1.0276386716830717,21.76235465689566,-1.42836075350762,-1.9367594923001805,30.305283751208723,-0.7594208220041377,-2.8070109450866334,38.85693475215336,-0.1531647903922817,-3.727078839815599,46.4051131661483,5.487371758960965,13.738925851565766,51.235595855345935,2.209139499037,23.93965023029404,24.04902120731406,4.277926550961244,16.66817748571206,25.63277211316498,27.778131600130877,-3.7469817169339077,46.4034639427028,5.486296796431237,-20.844814943984282,48.39469215020853,-1.0589914940572598,-24.914474154885504,19.60685914788619,-2.522905339721615,-34.11408945919619,29.359133308766047,18.16289769288333,-3.808803202386733,49.80771395783949,1.5941206550704334,-4.259254241703736,56.700396704460104,3.1494179636313184,-4.520926226442686,63.610375795785174,4.670768161959491
0.0,13.2085,-1.60436,-1.029752014711583,21.762726541160305,-1.4620029267438093,-1.9466788353311086,30.30733681385547,-0.8260003306163715,-2.8270656435222916,38.860198571727004,-0.2523335043124286,-3.7936520199229506,46.42905592010677,5.352600400903071,13.66690526998544,51.310923119118,2.1218108043732475,24.08785221822269,24.222968782308467,4.3781559373141725,17.242155891672137,25.858000669494036,28.00240899836435,-3.813544970304844,46.427324702494985,5.351471945904336,-20.892278326628315,48.33096616821715,-1.269306388520337,-25.486046371835936,19.603172892159904,-2.2967729061984037,-33.24057445299881,31.14159209855722,18.059415258973832,-3.8766278569581907,49.81445141448954,1.444405480728137,-4.37986409015142,56.70489789578227,2.993415449851041,-4.698173550935875,63.61373313206862,4.509154365734385
0.0,13.2085,-1.60436,-1.0327736885781669,21.762905202121694,-1.4995906738878677,-1.9570023708645183,30.30981337745134,-0.9064795593212819,-2.844666089552889,38.86477022987341,-0.37696545693958317,-3.8547564241378125,46.461095139889565,5.1829572261960495,13.612958945709456,51.35635801607061,2.0116781827996513,24.161846402324997,24.332181799512732,4.432292165674058,17.464185399017552,25.979631712777106,28.098078990287775,-3.874639725478385,46.45929319602186,5.181770918437663,-20.93077448194061,48.26487976704003,-1.5241827008442437,-25.976590026318608,19.600834001478695,-2.121447007427908,-32.25365016866423,32.475105292012536,17.940802987702558,-3.9353463501946013,49.824705105538214,1.2559471116423233,-4.485236590706711,56.7169651231319,2.780841821341655,-4.846790112465408,63.62833839561289,4.275160473918559
0.0,13.2085,-1.60436,-1.035390741284594,21.762910514874022,-1.5303787762003578,-1.9656011816484407,30.311646659602516,-0.9741075533686271,-2.8587093242354813,38.86820052222992,-0.4807895519731079,-3.898881957354506,46.48592396663419,5.044199613888105,13.573134058926696,51.382733690983244,1.8991081223200554,24.152643694288518,24.37453668833797,4.364015696974592,17.154838068126924,25.677487464768884,27.96433891197865,-3.9187582821303684,46.48406677930858,5.042982006134326,-20.964760725868153,48.18417508005142,-1.7160950088012825,-26.28293418441868,19.566067529930038,-2.1228506165741154,-31.480495634346124,33.06160373493574,17.839566012521892,-3.9801563777188815,49.83230849457878,1.1025146649446342,-4.565534589546218,56.7275816171487,2.600337156658086,-4.961669626852407,63.64249837860045,4.069279943328852
0.0,13.2085,-1.60436,-1.0366345052791874,21.762927764224017,-1.5533600515892043,-1.9707961624969137,30.31306464497077,-1.02598909336489,-2.867289999906478,38.87079350632487,-0.5599479536210953,-3.9245410733731214,46.50405564296354,4.940297875977078,13.549067802984549,51.39529006200077,1.795380017892355,24.127967577896403,24.381784259538875,4.204089760208372,16.68232583614988,25.444483002841654,27.6790830636056,-3.944413301613371,46.50216134634037,4.939070608658658,-20.99061023311908,48.100883829682346,-1.8442137163259797,-26.332082033308186,19.48772492556209,-2.291779739777352,-30.82226992200453,32.93413354297667,17.874393129106917,-4.008320616559748,49.83791939550531,0.9880695621480792,-4.613605363263345,56.73752247106113,2.457776702223487,-5.032508064715546,63.656841106211026,3.899421543397459
0.0,13.2085,-1.60436,-1.0380773089645017,21.762824656410125,-1.5673243557253864,-1.9758432481274983,30.31368123384508,-1.0583394400519701,-2.8754970510103974,38.87195014776796,-0.6085894641324976,-3.941250975672771,46.5137484370185,4.8781456619214545,13.533126894802779,51.39575718871479,1.7231816006054985,24.07799807907527,24.35857316944014,4.012476431984638,16.020319813874618,25.34330582746947,27.287921491676276,-3.961121096517097,46.51183127748661,4.876919775727249,-21.01397411262911,48.02047146236824,-1.9102665664501775,-26.237755605200938,19.390357799381018,-2.598159997365728,-30.223428883609582,32.24139564231466,18.056317847335816,-4.02811054814376,49.8405809727905,0.9200633142941312,-4.640714877093665,56.744152232580205,2.36794145127853,-5.071688250823202,63.66708982812257,3.788500036998357
0.0,13.2085,-1.60436,-1.0405592562709092,21.7625459594748,-1.5730450996839143,-1.9828019162849295,30.313406722717424,-1.0724676469481458,-2.886735322781755,38.871551538851676,-0.6289808809749067,-3.9580059706052504,46.51537156958445,4.853862304989854,13.517814604980632,51.3908748369571,1.6968300372156109,24.00605125161098,24.322774442172882,3.878419336823278,15.240553366671204,25.405183402515327,26.892255562704584,-3.9778747029582346,46.5134395113072,4.852637304786282,-21.03909131611192,47.94879270224389,-1.9294227462834908,-26.09214899157379,19.298448913033717,-2.963302670898625,-29.54362661065634,31.183633065534163,18.355044358505996,-4.04723652036299,49.840127432418605,0.8940881272696297,-4.660086888209544,56.746379334202835,2.329020320138698,-5.097608581923263,63.67108519252005,3.7389186283216316
0.0,13.2085,-1.60436,-1.0450241480172153,21.761998351385003,-1.5721583150286567,-1.9937052001798046,30.3121589071442,-1.07178091655104,-2.904127821582558,38.869528742911754,-0.6266169543598343,-3.9814819723092905,46.51006515887067,4.8596099982295025,13.497215434167686,51.38469655539674,1.717191286342488,23.89709569081669,24.27991791501494,3.866136216596615,14.40190987453717,25.62177585843288,26.574792798041734,-4.001349205060329,46.50812164157543,4.85837881857601,-21.0704334843958,47.889826672703414,-1.9150208235459818,-26.00174052934205,19.233075996362622,-3.299705015881974,-28.75080200657411,29.955917904442863,18.725406619901324,-4.071683255589798,49.83666660550945,0.9014081690253233,-4.682089258350028,56.74378862776316,2.33319068878595,-5.125428807225942,63.6677372233768,3.744989394622742
0.0,13.2085,-1.60436,-1.0516502261819636,21.76116148546577,-1.566152901158391,-2.00899181431846,30.309999949964457,-1.0597175149224012,-2.9282892728992507,38.86602924255965,-0.6070877149754765,-4.014353643416866,46.499104250050436,4.8878012719023864,13.468752589425543,51.37945772235487,1.7789693246088278,23.739429394757146,24.231112381695922,3.9982128972581386,13.573690916998864,26.011686011761924,26.384135681671978,-4.0342187713633715,46.49715004240501,4.886553167680971,-21.10908969516759,47.84707867399263,-1.8786641433183764,-26.033226413073223,19.205173154138578,-3.5634859692477434,-27.858951243115303,28.67252378239987,19.123034722267043,-4.103713424510829,49.8305470890743,0.933654256825748,-4.7126519892457885,56.73644915188288,2.371931638165945,-5.165343035823912,63.656811027286544,3.7982738221833365
0.0,13.2085,-1.60436,-1.0594177216318577,21.760157228607014,-1.55703980234807,-2.026592292522708,30.307302801927108,-1.0408085491322236,-2.9558948661375632,38.861695500402845,-0.577795486856741,-4.053476493578773,46.48482607546673,4.928598039911007,13.435603475970382,51.37478202053184,1.8688427696260024,23.541074116344877,24.17840638699957,4.2523516003924735,12.805644866914356,26.55298019358402,26.314857764188893,-4.073338854294011,46.48286217484922,4.927321434575628,-21.15025723224851,47.82399098885123,-1.83447728003675,-26.208577147894438,19.21941586464275,-3.7413544141211146,-26.894703357472395,27.416760313119042,19.496007634475657,-4.139810546992625,49.82289325394484,0.9799743404192114,-4.75034962765153,56.7255664783915,2.4329972892728784,-5.218083905941018,63.63972590213496,3.8843462494035865
0.0,13.2085,-1.60436,-1.066580213283881,21.759202457836626,-1.5465621472888076,-2.0429558993298516,30.304607228451165,-1.0189575273729206,-2.981300714675318,38.85741476613251,-0.5450260557491814,-4.092222727833315,46.469626171391795,4.973784021370835,13.40441246487485,51.368663963364504,1.9723051715187454,23.318599816363026,24.12336934878567,4.589041561450614,12.14159153181998,27.188385503135283,26.34501503865527,-4.112081867710353,46.46765518379252,4.972468813696065,-21.18595748039811,47.82217801054247,-1.7943420388606626,-26.50891895577717,19.275549138016903,-3.8438688027552264,-25.894002471129024,26.24923196631901,19.79152511583966,-4.173228042043993,49.81508919461745,1.0313113865514785,-4.789710029405647,56.71271395603062,2.5056430698570256,-5.279007172757475,63.6185088693949,3.9893460779282903
0.0,13.2085,-1.60436,-1.0714311199466942,21.75851797804247,-1.5359904456622409,-2.0546113373258006,30.30242676818148,-0.996918970958087,-2.998984353109958,38.85401801659539,-0.5131157712896948,-4.123528092037066,46.45549201948717,5.017722250891058,13.382125179930725,51.35897699766494,2.076697220322927,23.097753136316996,24.069342769936796,4.96234029248108,11.628542122689607,27.851617185398922,26.451728816378846,-4.143383898055495,46.45351817819738,5.016361766447469,-21.208747768858508,47.84011567330757,-1.7654073968052373,-26.887269581121288,19.367622208850253,-3.8904967488305124,-24.90778275333716,25.21253695017598,19.974976716518185,-4.197197743147125,49.80837428305562,1.081413258172954,-4.824051608931643,56.699470541234135,2.5816725337214024,-5.340466287745039,63.595385231515124,4.101694296714591
0.0,13.2085,-1.60436,-1.0731897945360598,21.758207696420754,-1.5255663691190167,-2.0599676584088584,30.300978478035226,-0.9751523167323278,-3.0064149650650975,38.85183888409761,-0.4825646385898217,-4.143618059965641,46.44298636512485,5.059855762935345,13.372136765825099,51.344455949348415,2.176174359291763,22.901819554534434,24.019319183909776,5.333157968158147,11.286694219726568,28.47228690605008,26.614656084650825,-4.163470696866525,46.441014009718096,5.0584477067464375,-21.215967772616427,47.872032735276335,-1.7464195607792767,-27.28530340438549,19.48272698718979,-3.903960508385792,-24.00163028304113,24.316029935052885,20.043876421206384,-4.208770768527886,49.80315718637335,1.1296162850412481,-4.849843954372673,56.686551400978566,2.6589431170592626,-5.396945113755221,63.57165734617181,4.216757657037263
0.0,13.2085,-1.60436,-1.0821729312915918,21.75690628612732,-1.5089756214116878,-2.081190636022866,30.297073801239677,-0.9405380713209709,-3.0396585716468,38.84559273659883,-0.43084989499468107,-4.195923150491577,46.42038641522477,5.129970891090547,13.322031943208643,51.34011504807941,2.2910962629724008,22.859121350525015,24.031827487401046,5.569183350002357,11.31189320022768,28.893778783734366,26.798059245750203,-4.2157708366774695,46.41838784073697,5.128530386636172,-21.267800524805644,47.87459489645514,-1.6721632666665762,-27.72341085505815,19.56972396117016,-3.817827595213,-23.376631774634703,23.47106520181521,20.130601754329643,-4.26077373011986,49.790799402541765,1.2085061297740876,-4.926518579593874,56.66662842282808,2.7611459404151093,-5.512939663856576,63.54346922418933,4.341006883905191
0.0,13.2085,-1.60436,-1.0733936364562149,21.757918539167047,-1.5008457064839231,-2.064435063948169,30.29843481172349,-0.9237516967304465,-3.0113161579991705,38.848011753264494,-0.41016711431076625,-4.1740606376131915,46.415105200864154,5.159778746774544,13.360291274644162,51.30503665224379,2.371093920924697,22.618083097272844,23.93747131424619,5.942390163089675,11.086855380476969,29.358330995570995,27.044221548511793,-4.193906607735441,46.41312860974399,5.1582852416856735,-21.2197813285365,47.926093074087106,-1.6953428603652796,-27.91984517529916,19.679664957219114,-3.861662757775057,-22.687071741523425,22.794150429110047,20.024740960578015,-4.225729665697904,49.79180638655516,1.243531232751745,-4.904049858950421,56.658346830537084,2.8314340474688304,-5.51393060492042,63.52267679953756,4.456183027612249
0.0,13.2085,-1.60436,-1.0549625656850627,21.760189399301765,-1.4989613829642106,-2.0260206956329125,30.302817632947594,-0.9191616081459069,-2.9470765773077323,38.855458108347655,-0.4096365643248565,-4.104278916082102,46.421290963806506,5.1631751869721985,13.452386648949169,51.259794860786144,2.425646389578794,22.35719494253952,23.821969180744503,6.339034948877795,10.821243196585975,29.796781178884952,27.288155671760382,-4.124126075401603,46.419370261006044,5.161625616806434,-21.113463111488294,48.0130292004685,-1.7640056106647855,-28.02355630273598,19.822591326180635,-3.998803891089407,-22.188495250845843,22.363808260449808,19.81582394924643,-4.135889644764221,49.801238025126764,1.2495152884239444,-4.816688031428216,56.657568929398934,2.8799052387849327,-5.436506802423761,63.50653590959707,4.564620553423337
0.0,13.2085,-1.60436,-1.033301015451036,21.76287759801471,-1.5025789229182205,-1.97955145053561,30.30845761069197,-0.9252651694589717,-2.8693281657271776,38.86500220916467,-0.4258047202234115,-4.014167784475268,46.435067281100636,5.14381213544986,13.565210086920143,51.215822638680635,2.4509434966812402,22.12623502517899,23.71869379815374,6.700797181688991,10.593599402168612,30.19330888357688,27.50271765174375,-4.034017547108591,46.43321631655609,5.142211868704717,-20.984674585430845,48.11083763614861,-1.8579668659580655,-28.087478876665713,19.977159813647823,-4.2012214808352235,-21.936128964436023,22.14444083788411,19.570736944572165,-4.023885385688831,49.81495701797367,1.2299871378539016,-4.700764900990843,56.66098595189078,2.9046970411309676,-5.322454903612205,63.493082955232566,4.655908557101793
0.0,13.2085,-1.60436,-1.0121293144587262,21.76550988932588,-1.5115027418430904,-1.933269152888684,30.314357356393593,-0.9420054268650817,-2.791930033297182,38.8749522589523,-0.4577170668541742,-3.921837850288995,46.45413266845831,5.102544393748302,13.67714995666346,51.180218868863406,2.4414493114411226,21.95917842259479,23.646536846895224,6.996540705985202,10.46075406338949,30.551026432351968,27.678815266099576,-3.941690576821098,46.45235077725803,5.100903018412821,-20.856307749991178,48.20063423558735,-1.9688155385335477,-28.098423542613574,20.111865924965514,-4.421844777750996,-21.861850740418813,22.09204886883781,19.34422884310026,-3.911115074285166,49.8304512776315,1.1856409167111661,-4.581189115106767,56.66682779962523,2.901999891911256,-5.202054644963127,63.482011036359665,4.718202837528871
