Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.0521521858015739,21.76112064253026,-1.5711577639566376,2.296296582314918,30.256870596431423,-0.8431768230572068,3.8125304776740063,38.730600340479825,-0.4525903303394831,5.0871854240794425,46.168962153559626,5.264332195838422,22.997605020023414,46.183148356472074,0.9796667142782525,32.20882752061274,18.966243669626433,5.652778966492686,24.99544354545912,25.87246381048183,28.189713876835754,5.067518420432178,46.172579087018676,5.263976162284882,-11.53784733852539,52.52793035797589,0.4667865815009167,-29.46322566590929,29.605372065324072,1.2923966287599002,-23.539173541010776,35.10073302089269,24.58078074079089,5.766065291011017,49.53504668353617,1.3977610739880086,7.165834415441882,55.99809434235289,3.9277003342379047,8.676445313227621,62.52503851989506,6.218517680697313
0.0,13.2085,-1.60436,1.0102758696774115,21.766123241484305,-1.5610750192881173,2.2098960406952797,30.267239473047436,-0.8211067283182097,3.667641386511897,38.75029938231731,-0.4108727811756027,4.895841323802404,46.18384842675669,5.322455081676303,22.788189750193588,46.23651760707927,0.9632368735498753,31.958635828170088,18.862150557508915,4.703751032903176,26.204921569541717,24.766940565839594,27.934559183881795,4.87614696403444,46.18731740660036,5.322141438289231,-11.823110797838417,52.33427885957552,0.5796373804979567,-29.743225465712356,29.405455720857542,1.3432201026968782,-24.46331007778333,35.06042998638257,24.748048230939133,5.542631247676615,49.564575020019504,1.4631642565401095,6.877889003043876,56.04647104173598,3.979717850801068,8.264230662277333,62.59272411343805,6.293895290239307
0.0,13.2085,-1.60436,0.9741151037099848,21.770283504985656,-1.5552739115472067,2.1348093802134893,30.276441107488147,-0.8111701239066009,3.5421103674833105,38.767347452471,-0.38733975588268243,4.725914693026842,46.20121598913639,5.354905516082005,22.60941671950554,46.25759506896893,0.9595822847041928,31.615046332727097,18.715361824502217,3.7467891279182832,27.614742279274264,23.09530391102937,27.67283967870073,4.706196153226457,46.20454754395609,5.354622796036739,-12.069093160803813,52.1583935537583,0.6341275082365234,-30.138911664119323,29.340961780600715,1.173539544193392,-25.912744559770744,35.08769018972217,24.769235006669557,5.343910435508001,49.591822622347905,1.499565959298811,6.605526170958537,56.09605217687945,3.9964149616259523,7.859726138984691,62.66235026226538,6.329117598088695
0.0,13.2085,-1.60436,0.9368801877767535,21.77443739865913,-1.5551821431510713,2.0582745529115996,30.28619328305075,-0.8148408358687396,3.416356600446915,38.78483758355479,-0.38556584874226807,4.559360221074279,46.224948624744684,5.356860927717057,22.433686031994988,46.281776424839286,0.9243743743036976,31.305632401926683,18.61735894168792,2.771824437760074,28.978657265888327,21.124557444194522,27.183734697821414,4.539618722791553,46.22814436832074,5.356615024180749,-12.308485631617565,51.98986747599634,0.6570814161066618,-30.57202175957046,29.324318065824446,1.0578517343887468,-28.06822375565917,35.44244177312472,24.805310082973765,5.14698685600771,49.6208959377745,1.5014735331686953,6.329240279475864,56.1560179066729,3.9561403123302483,7.4517678311917495,62.752510606227105,6.270660922838351
0.0,13.2085,-1.60436,0.8995174636741003,21.778487534419412,-1.5640058423306704,1.9819390280018798,30.296580315825143,-0.8386936796436044,3.2933918919592244,38.802904097627774,-0.4165966367055815,4.398139889145302,46.259134117755686,5.31239460213016,22.26507959199467,46.31389744482565,0.850202733468147,31.06289121692252,18.58595582954736,1.9475919998647713,29.9323125308598,19.06328570738516,26.567424821846807,4.3783766044694605,46.26219507377425,5.312186931539852,-12.53519367958483,51.84293315756296,0.6294321518715806,-30.98452959192199,29.33034769250407,1.1294310340357894,-30.774565750324,36.10865421817091,24.82864401652371,4.954285877898252,49.653277054153335,1.4507536888012211,6.0482585977991,56.227701804547024,3.8405432594378555,7.036753679601949,62.86336867348966,6.103636800096003
0.0,13.2085,-1.60436,0.8587927555546653,21.782734832207403,-1.5839024642695116,1.8990473756333435,30.308399083669045,-0.8863795573668451,3.1631982366805254,38.82295989272726,-0.48663509115923265,4.228572721809352,46.30792950541475,5.212257956493216,22.093457740677017,46.368409772265835,0.7419207164229187,30.944956934790586,18.641592535897765,1.3067806704377531,30.497573149038026,17.264731986403795,25.914631509864854,4.208787847217148,46.31084996600219,5.212085772498572,-12.76016940076996,51.73517841163419,0.5459481330912768,-31.4895141754411,29.466672399301373,1.423320972992377,-33.76528838885974,37.191785347075594,24.721082707409487,4.751660541230248,49.69162318386532,1.336851990586267,5.744518368687419,56.31163946587281,3.6434835309092493,6.5933922332555674,62.99151008485485,5.831983330272651
0.0,13.2085,-1.60436,0.8121810876092441,21.78729626045066,-1.6123015494498363,1.804004214012472,30.321669248725506,-0.9517083373772435,3.0162748508337653,38.84531765265061,-0.5864185917423164,4.035293810584943,46.36969665659514,5.068888281422607,21.90666125457898,46.459682125631424,0.6250365808015772,30.964885643969076,18.795258011882034,0.8946811172931941,30.72916060515697,15.898343885267256,25.373131689359575,4.01548655718077,46.37246274039113,5.0687416764554705,-12.997092191656082,51.67349994743708,0.4197785141859125,-32.237721168951076,29.880546924378855,1.9396120257435483,-36.82700935531632,38.87000689786072,24.428948687540753,4.524112992308803,49.735873281342656,1.1738034408084477,5.400366446900728,56.40357687841892,3.3884907612336104,6.101896133222317,63.127620290222694,5.4922697399972495
0.0,13.2085,-1.60436,0.7591573261183968,21.792051200063604,-1.6464956818799172,1.6954462797860792,30.335889253309567,-1.028585393855797,2.849777727241215,38.869319216242914,-0.7065438033314532,3.8121163917573737,46.44100126334717,4.89530501088483,21.699594098599924,46.59622590106363,0.5185783528609758,31.122843256772832,19.053594882041445,0.7429678869101752,30.820839560529336,15.132593472544027,25.07765017113519,3.7922860361546302,46.443597040606555,4.89516739879084,-13.249674842103266,51.66086613736527,0.25907397480400807,-33.29128764059834,30.677559875492953,2.599824616301,-39.74262296480636,41.26515067838132,23.905350042472023,4.266854241211218,49.78424917277654,0.9764171480632587,5.014299075885935,56.49781953437536,3.0977918253374064,5.5643246718491035,63.26198194565346,5.116298306312327
0.0,13.2085,-1.60436,0.700155622827814,21.79680602934461,-1.6832784119561688,1.5743197082416813,30.35032757527756,-1.1099328582685404,2.6645760824874283,38.893849732991754,-0.8357267533709493,3.559383773891261,46.516859524613096,4.707396533842653,21.47131204616697,46.778397276378996,0.43702029593909675,31.378170741644787,19.408279456308968,0.8557088595766087,30.82803935872249,14.955316880906025,25.09432886822366,3.5395304178583156,46.51927239052164,4.707247093766119,-13.516269913458391,51.69427648925028,0.07467790632824212,-34.612547544985375,31.890580188114548,3.2692329169545506,-42.273048248016615,44.30101717337987,23.142330384979417,3.982138453009287,49.83391568068046,0.7627555976129133,4.596607391977626,56.58819219906121,2.795760255426963,4.998656445888235,63.385547695074315,4.736147978324135
0.0,13.2085,-1.60436,0.6378001072673881,21.801236347154642,-1.7207196023421263,1.4463141028117787,30.36405627223794,-1.1915326235668382,2.4691998659724437,38.9173553469423,-0.9670366033687252,3.289176449222975,46.592613885977194,4.5152274934158125,21.23094069405858,46.99844967159,0.38363182856008216,31.69442186639071,19.846191282637832,1.2291641731975638,30.8370200892795,15.35220607041552,25.451285865256956,3.269301793002488,46.59484199380645,4.5150442569055595,-13.785563810269561,51.766543121039604,-0.1246493046244943,-36.062208056774125,33.44854052057827,3.8309038367410535,-44.19355378094546,47.73137846129008,22.202729473660323,3.684447245990179,49.881619386384244,0.5443360327340669,4.174353720976076,56.6697982955702,2.496655178019965,4.4436080100708955,63.492499601793476,4.3698980106402665
0.0,13.2085,-1.60436,0.5761737271062166,21.805015409664378,-1.7573080735263127,1.3202614735108902,30.376173248139047,-1.2702705569994321,2.2771405853380178,38.93825993334491,-1.0951341265531556,3.0210886053517174,46.66403295138496,4.3266872908528065,20.994441203404147,47.24169405101584,0.35597026743557825,32.03669414274599,20.347767966404863,1.8492514161404248,30.85207237212278,16.268738563722263,26.130940207338963,3.001195979180668,46.666088973728584,4.326450233599335,-14.041372014160334,51.86459967675964,-0.32844528647633364,-37.474082616989975,35.20151990628291,4.220658490836827,-45.390948559470004,51.21259346036253,21.209212798212505,3.395630864557826,49.92432350969269,0.3301889800214033,3.7823938760078186,56.73949218134288,2.2103011182546393,3.9461440109982933,63.580362675379504,4.02867029782455
0.0,13.2085,-1.60436,0.5203196102601501,21.807886376730277,-1.792157530560123,1.2068419691316654,30.385996739284543,-1.3445768478797748,2.104850913065283,38.95529778210607,-1.2169900812732803,2.778689700551704,46.728020207522725,4.146581699816624,20.782225917438044,47.49095859943536,0.34759521163218254,32.38985907360605,20.897912491665046,2.6964779315293512,30.900062368933202,17.68815274470569,27.09156285258559,2.7587835989081837,46.72993156510063,4.146275383693572,-14.264908507698674,51.973354845967584,-0.5272788309394167,-38.71168735907372,36.9651083354886,4.427722610297258,-45.89513252057347,54.419651737521335,20.28266664672581,3.14082698383066,49.95982511380508,0.1258766854206821,3.455684759073061,56.79606622901919,1.9418071076631178,3.550592241997113,63.64959274514406,3.716900501983055
0.0,13.2085,-1.60436,0.4742258379268912,21.809790204505333,-1.8242762070497602,1.114340066104873,30.39329215012539,-1.412734066654881,1.964991132944644,38.96796696988907,-1.3292876365628734,2.5800452683525754,46.7826382167128,3.9801187878488102,20.609997617563945,47.731890443646876,0.35225052469094376,32.74651070182259,21.488566695468833,3.7341889649842126,30.961236962662888,19.553145587614583,28.24355784652703,2.5601304122413335,46.78444119655146,3.9797343795113482,-14.44305634976532,52.0781419615176,-0.7117538478338714,-39.708200522171914,38.57792018338014,4.471006102097464,-45.858257700516816,57.12241481560297,19.501665957823928,2.938166483696537,49.98725508503298,-0.06264698565308113,3.2154161559301473,56.83971813558125,1.697413826511373,3.2809570040151854,63.70191267422326,3.44004982039079
0.0,13.2085,-1.60436,0.4358306431949175,21.811092931862206,-1.8511249989904217,1.0380116683290894,30.398718337452323,-1.4694357076400375,1.8507888152570793,38.97734344922013,-1.4224962777507226,2.4167060284702133,46.82574413751895,3.84243669510845,20.46562953900834,47.94515294675138,0.36034340678934873,33.040893232848795,22.083205549234002,4.884381276704042,30.887536779400744,21.54676428076988,29.434686914513982,2.396785385375397,46.82746357406502,3.841976785711976,-14.59192161563927,52.143114859319,-0.8770671309360933,-40.32890708759037,39.56524888299126,4.304570169002526,-45.71131665461682,58.66388413659317,18.930369937311156,2.775069660293746,50.00781237417698,-0.21807958014994377,3.035273788217702,56.87382955817967,1.491023442839321,3.096614544654021,63.74477975337778,3.198966774102667
0.0,13.2085,-1.60436,0.4174140307527719,21.811330534457653,-1.8736531264140173,1.0034664887884737,30.4012098077223,-1.5184976730295183,1.7994427551821421,38.98152681014777,-1.5043297470575967,2.3396071644597067,46.85891945827665,3.7198527098589746,20.40387882797488,48.14353630563162,0.3771683900024452,33.441089412990785,22.7586210448994,6.128839119224878,31.117674244041815,24.194700304162396,30.627443946312738,2.31968590064184,46.86061139645798,3.7193229994762955,-14.654002420604751,52.224407868883056,-0.9992871577180367,-40.92688450209614,40.8080523572614,4.182121219771148,-45.05510833449802,60.391710140349765,18.572407387338203,2.706394031695182,50.0194834688587,-0.35667494318560333,2.990715710130168,56.89234336104059,1.3207902242648504,3.0929273949050198,63.76353660460872,3.025796346582058
0.0,13.2085,-1.60436,0.4110383166595897,21.81113515232985,-1.8892501608277115,0.9935607061084418,30.402017719745107,-1.5530609468849659,1.783761101320484,38.98287465430319,-1.5628799566740041,2.308217892401532,46.88181043842395,3.630282222348104,20.385535138930443,48.32705254341969,0.4266021405833804,33.899127036632244,23.48174210171327,7.321374209883593,31.26962897022378,26.82583229406829,31.601922409299306,2.2882986486383765,46.883502501323996,3.629681680054626,-14.670192608671334,52.30241575761041,-1.080588273631014,-41.4089396046441,42.00828966313444,4.068671464077594,-44.18830313366608,61.85682384785075,18.419735858459312,2.6884732163565497,50.025391292115415,-0.45812583971080256,3.0143890472349613,56.89966834909767,1.2059129571416731,3.1759853888598677,63.76529550680998,2.9286549719995767
0.0,13.2085,-1.60436,0.4118874400007772,21.81079263066701,-1.8982251029668378,0.9974226012933494,30.40190651459669,-1.5733718789706361,1.7866028755715873,38.98282789901145,-1.5978973368381086,2.2966231060903852,46.89623867072093,3.57462469672095,20.384531059629758,48.49389525724136,0.5059492600161892,34.319305996380194,24.187926067935788,8.410783732706944,31.306172337516415,29.202925363425216,32.356827827297245,2.2767069389703707,46.897938615233926,3.5739490667183706,-14.664788154576335,52.370266042617516,-1.135728858876782,-41.78025977938458,43.10608129717174,3.999500286591719,-43.18893472594151,63.07614995812082,18.381927506359688,2.6928426517855093,50.028002858271236,-0.5213291997708756,3.0617957874226764,56.90005585159997,1.1429101288670014,3.2819654178422217,63.7566381208515,2.8949359891003947
0.0,13.2085,-1.60436,0.4125947081161014,21.810630363024114,-1.9019592103034522,0.9995952283284897,30.401808697323883,-1.5814845210866102,1.7841665053907168,38.9831315544409,-1.6125448177691262,2.2734125779899927,46.905637970164555,3.5480467411767824,20.367851774089804,48.6569256993111,0.6042479864403645,34.66720377234322,24.83784848491842,9.300488087475149,31.267000374422143,31.252106087904675,32.857613048201976,2.2534988363476254,46.90733347140421,3.5472929710875762,-14.670918431075478,52.42083243011137,-1.1757483192767069,-42.098247746342864,44.17230940543272,4.0346233904212445,-41.917683852609024,64.15194743468395,18.471509517989695,2.684599454603664,50.0303162210481,-0.551841837547772,3.088895534854535,56.897556841375625,1.124010854193802,3.356182432188223,63.74227661001513,2.915423341425404
0.0,13.2085,-1.60436,0.4060393123695366,21.81101118814677,-1.8999607446203544,0.985195624307656,30.402571919484437,-1.5754904455498444,1.7532750649237188,38.98539489095889,-1.604171835569617,2.2089490839478705,46.911849396655256,3.553429837932522,20.303933824811956,48.837353272554346,0.7240038021800959,34.93442512560356,25.42923353875029,9.968091298269396,31.14206748695265,33.01385676920205,33.11401392305707,2.189035582540587,46.91351058484415,3.5525974224694243,-14.7231506514963,52.44448878200693,-1.1937618778536478,-42.4186313318893,45.32829603905075,4.261936935046124,-40.177653907561606,65.14579961756885,18.749407116519347,2.630810907092235,50.03473548215084,-0.5467397044390341,3.059425546166276,56.894723486899444,1.1526088084554629,3.361857550620832,63.724355445899135,2.99528400593103
0.0,13.2085,-1.60436,0.3883787149518368,21.812091381137108,-1.892151219107905,0.9460826351760345,30.404593642577936,-1.5552684006073776,1.6813961104562263,38.99031515540429,-1.5731291442118664,2.0877715461910986,46.916102317346116,3.589615448911979,20.175312743626975,49.05297148583627,0.8663208949174193,35.136860663929056,26.013117856000093,10.49760987169666,30.963526771866814,34.625461068818254,33.21441089582834,2.067855375399623,46.91769001497056,3.588706957162924,-14.840770682387404,52.436442881989,-1.1844912652767778,-42.74305673980248,46.62342078252376,4.741359361536973,-37.894446814369985,65.9946229187436,19.194377376772042,2.513847025300448,50.042361107139,-0.5075470865928666,2.956561643779674,56.893099942900434,1.2251711458889507,3.2895233172157674,63.70480860509841,3.127945783479989
0.0,13.2085,-1.60436,0.358976633416174,21.81376727917631,-1.8799635126748713,0.8810726759181744,30.40776080748236,-1.524562659077893,1.5675777747376105,38.9975412787588,-1.5255693729358741,1.910784755225781,46.9192316184026,3.6480372990424303,19.980547911099528,49.310148802320334,1.0195654711023217,35.28865606965256,26.657020319862237,11.01666972049813,30.756269798309376,36.19947838784803,33.2886518700077,1.8908631134409302,46.920706755650464,3.6470615128486177,-15.024937587814895,52.39650494118178,-1.1501262577858569,-43.01981296542781,47.949607034704236,5.479847378005455,-35.24387073005207,66.50427657505364,19.724185929181843,2.333207444632561,50.05285266055727,-0.4438758736238504,2.7814275545508647,56.89343820134644,1.3271180548273416,3.148548817377456,63.68627737180155,3.290112624053478
0.0,13.2085,-1.60436,0.31980659387429256,21.815765918546695,-1.8654033211922376,0.7946422924605101,30.41158819560529,-1.4885887123044073,1.4204011403889905,39.005986523341626,-1.469560907855469,1.6926522619857616,46.92094968401302,3.7185420553676054,19.732535548761692,49.59808758988904,1.1617406801285424,35.391527938092295,27.395240257677525,11.615162440652425,30.568542719846697,37.74450787036386,33.461756995080954,1.6727228636947422,46.92228074769369,3.717518652594539,-15.26200606198474,52.32523603254488,-1.095455484428569,-43.18477198199649,48.93217086060875,6.40459457708597,-32.71520730388886,66.38168224056997,20.316639294219577,2.102377256302672,50.06470149131451,-0.36688634078874127,2.547517695431931,56.89590837319005,1.4407070396118313,2.955485713875298,63.67244296831572,3.451411063851207
0.0,13.2085,-1.60436,0.28718532046962836,21.817266934250867,-1.853564592766039,0.7217233499869088,30.41447958928545,-1.4602071549102469,1.2932944254603593,39.012608535520904,-1.4269815850859,1.5082824668348436,46.924384925765864,3.768665569776373,19.507856844631927,49.91731846036373,1.2788140248785131,35.57966619796011,28.325048530976705,12.3655323047286,30.70223330635543,39.82457560203069,33.61673805146188,1.488346347271516,46.92558988088444,3.767617132883225,-15.466416758952288,52.295165587517545,-1.012064277270353,-43.18848357216704,50.43484775469592,7.67532474213839,-29.750595596090868,66.34157745432427,20.867797488571846,1.9033147082127493,50.074429565989966,-0.3133613127744208,2.36216070273753,56.892779775078495,1.5387974498404478,2.8387333347732864,63.64626930518625,3.6110057861858507
0.0,13.2085,-1.60436,0.25736160116247575,21.818472173220602,-1.844340516321701,0.6545921922826659,30.416896226256668,-1.4382241899457204,1.1759100050585185,39.01816985514829,-1.3941957001215022,1.3418136194133454,46.92768016249609,3.806698218591217,19.29482019774893,50.231483750292334,1.3743893789279897,35.78908905056052,29.318169823118346,13.12244855500641,30.89756865714496,41.627636074246915,33.911683485929835,1.3218709128572428,46.928765860948985,3.8056447889131935,-15.654422857712362,52.28207236234121,-0.9155043251766637,-43.02149296861988,51.49323390043932,8.97720542674152,-27.34655004602677,65.90913013212521,21.391725972083286,1.719057292120596,50.082726024408096,-0.2731483468612439,2.1875759575608678,56.88926085573007,1.6196023373375057,2.7322397419241624,63.62292291387333,3.7390188478009128
0.0,13.2085,-1.60436,0.23415069540092362,21.819272600105457,-1.8393390346316143,0.6011153081972735,30.41873014639136,-1.4266821656936477,1.081272231932358,39.02236972076436,-1.377142163957155,1.210341777506893,46.93149284853521,3.825384843869475,19.116618043180534,50.50410738549206,1.4288487377993913,35.982534688736706,30.24311930235903,13.777035503891518,31.330884079709957,43.09987839459042,34.288205934070945,1.1903927889902548,46.93247472870091,3.824348615852464,-15.806123164882639,52.287489094101076,-0.8215050426372303,-42.760926683961245,51.997578529962446,10.169355611682255,-25.649872310089822,65.31257142834275,21.898166399247103,1.5676479503047864,50.089361740660976,-0.25407241611314646,2.037384250953181,56.88767207355012,1.667712100419841,2.6348035166060297,63.60928177718698,3.8110372995209048
0.0,13.2085,-1.60436,0.21557874393277535,21.81979025069728,-1.8381387180440831,0.5575663112149828,30.420226298614647,-1.424420095780185,1.0039425294591027,39.02568011141622,-1.3741035336460814,1.1074611149667142,46.936058219159285,3.82708642250758,18.971404546565932,50.71746234409046,1.4349748957227715,36.162700202802704,30.959365478786058,14.144084255984943,32.010174165735464,44.07741255993185,34.59684906782203,1.0875056911709697,46.93694805388273,3.8260918093681116,-15.930410840720151,52.2985597708701,-0.733000901890406,-42.497946047745856,51.97584041786397,11.162646371488416,-24.597405855405654,64.65414414694024,22.40868992180886,1.4416826451406386,50.09495561232053,-0.2535309824015448,1.9001774478403877,56.88954500039661,1.6840625935945346,2.522334164044441,63.60850782946854,3.8286486184794972
0.0,13.2085,-1.60436,0.19794529805978334,21.820232834096743,-1.8374302012615864,0.5162106108483836,30.421598314727746,-1.4241048231574582,0.9312074311966474,39.02862445582534,-1.3741302850051822,1.0157101153411083,46.93970964081013,3.826327902240105,18.843756669654745,50.86992366838149,1.4064387736420696,36.3198859030511,31.373695210702596,14.131472437786979,32.84653400912483,44.45856629694141,34.731574268541856,0.9957476828937283,46.940508376288584,3.825398756170185,-16.05042766417069,52.29443327621644,-0.6361126293432386,-42.28932462141805,51.49188559756934,11.94644285435935,-24.060517389940962,63.92371489644893,22.93745861092927,1.3221226598554356,50.09984991304321,-0.25550991783247845,1.7541034720642446,56.8948633845202,1.6866836365615232,2.366526080212751,63.620297006848176,3.813716978281632
0.0,13.2085,-1.60436,0.17836849947583655,21.820739723661305,-1.8344862396707176,0.470815830951467,30.4229703750569,-1.4200936873692047,0.8525178960297155,39.03153187055904,-1.36918867216556,0.9197114027574956,46.941559621167556,3.8331301264334714,18.718044301760767,50.96895464820324,1.3550008012234014,36.44390456351984,31.488476348521633,13.754571035962385,33.771207861126896,44.32016701213479,34.63151111851186,0.899741379013271,46.94225820487759,3.8322874328621284,-16.186024949168246,52.25836577576068,-0.5217083082449223,-42.15376293922129,50.62169624023923,12.533650565468669,-23.913473125073736,63.10643737672113,23.44535466752999,1.192594636897859,50.104285521724385,-0.24908432107808554,1.5821171095892546,56.903370656713975,1.687832009802536,2.150381412361807,63.64369283224707,3.779702547936114
0.0,13.2085,-1.60436,0.15545585197329997,21.82135685155452,-1.8279149111910988,0.4184538934519998,30.424341946348505,-1.4094674260380466,0.7630096255868895,39.03444972786148,-1.3552074308043967,0.811919226889736,46.94136673186661,3.852041959005448,18.585057080809733,51.0256183306254,1.2876415722497914,36.52386216199249,31.374085776876225,13.097003932608978,34.695016831214964,43.838799119972684,34.284936021194845,0.7919414562369544,46.94195180596837,3.8513027918793528,-16.346046626811646,52.18297744241505,-0.38694028555179205,-42.07970372307895,49.47386617180702,12.95037981202389,-24.034391145084367,62.22226390575534,23.881403064196213,1.0456646616180507,50.10823832581556,-0.22938702557615898,1.3774337108545875,56.91418924951,1.6941234694904634,1.8704347160501138,63.676430557044235,3.7336901400491733
0.0,13.2085,-1.60436,0.12946909855078645,21.822048090618974,-1.817605184505275,0.3597894005515557,30.425598653482332,-1.3915898330919252,0.6639798429439694,39.03718628005788,-1.3312115798211221,0.6928512158760015,46.939180586724234,3.883654409467341,18.44356862418542,51.05170298223409,1.2114117788720211,36.54920823106066,31.12394190199216,12.280045459898153,35.498107512305765,43.22152745271907,33.731987826077415,0.6728662560885429,46.93964040359637,3.8830299491101004,-16.526962633845066,52.07220982228007,-0.23574498518748044,-42.04157798734764,48.168418959048964,13.225656096013703,-24.321881871126024,61.325250163465995,24.205290988269425,0.8833014870180281,50.11143553202176,-0.19584340684012158,1.1430939411326335,56.925772109997425,1.7089547938226193,1.5341788804124659,63.71464605102985,3.6810178960430604
0.0,13.2085,-1.60436,0.10160261498021356,21.82273815312292,-1.8044210294649847,0.29748214943026874,30.426594149915758,-1.3674862479065164,0.5602182574510981,39.03948077144921,-1.2984023058351843,0.5670373660868339,46.935255297205174,3.9259515301124424,18.297418454527193,51.057621884776665,1.136440853246195,36.51316757552494,30.816897739936387,11.429354379714301,36.04234749338187,42.621877732435436,33.06411797876821,0.5470464861333711,46.935582915274495,3.925444198774061,-16.717895475858672,51.93838947579523,-0.07897775789549488,-42.014644731282004,46.82601950004609,13.38885982463042,-24.704664292905104,60.50021661572681,24.389911166412183,0.7125774650089147,50.1135793106898,-0.1506708122087994,0.8871730009861952,56.936260362014295,1.7338638712381478,1.1553564054662018,63.753327520796006,3.6276597182927794
0.0,13.2085,-1.60436,0.07320669679273718,21.823356671256764,-1.7896483667355902,0.2344615768412069,30.427219051788292,-1.3389069670007243,0.45704806954097243,39.04114176528569,-1.2588473138582261,0.4389018745779328,46.92989679300529,3.9760729045631598,18.151493856854835,51.05292781321524,1.0766953651994857,36.42275615798298,30.510687052883902,10.648623973267735,36.22210875833745,42.13532288855852,32.38499447224859,0.41890678251580815,46.9300900176052,3.9756742095905926,-16.906869300013735,51.79804205091735,0.06898561444770923,-41.98304916718219,45.53873305141584,13.464908610948374,-25.15489640638599,59.826885265881735,24.43323579040289,0.5408891895202991,50.11449615597392,-0.0969727202697721,0.617985576116971,56.94386192707118,1.7697759543350402,0.7496076395652997,63.78731252717233,3.5810322069091542
0.0,13.2085,-1.60436,0.04519060404744863,21.82385756850327,-1.7747074148300679,0.1726717202331901,30.427436819079396,-1.3080260963995682,0.3581347261144041,39.04211196961397,-1.2153204702940832,0.3107416898215306,46.923553429397366,4.030421544056064,18.009057203338344,51.04663867934629,1.045210388096764,36.292351049771916,30.239124567359514,10.001382640484252,35.9795821276881,41.80312585619494,31.76874972870122,0.2907441645840684,46.923613371418696,4.030112689185391,-17.08530481244352,51.6674941843167,0.1947239968939849,-41.93519962474141,44.35535924221252,13.47854533023741,-25.680410482364827,59.35855074527091,24.35642631963205,0.3731501938051995,50.11421405847014,-0.038677263507531645,0.34221107589185157,56.94725990187046,1.8159004715503404,0.3325919640106396,63.81259875107952,3.5473217531359094
0.0,13.2085,-1.60436,0.015605723855609824,21.82416500760669,-1.7641079379665427,0.11087142320228867,30.427299231761765,-1.2817960299654279,0.26386108600900404,39.042482371524116,-1.177717019935066,0.18850473405456208,46.91648316714237,4.078860550673337,17.883711520318354,51.01640888667112,1.043740202860009,35.9670084671881,29.851085596666305,9.556551746111207,35.20620006830455,41.54164450347119,31.24512530885879,0.1685061926751082,46.91642244792957,4.078626764721088,-17.25846484329928,51.52813763706726,0.3137292673665373,-41.73894440710552,42.83216207606167,13.44882074700454,-26.378531333353806,58.79151415802929,24.265428879294134,0.2163192231045722,50.11289193986448,0.013891609972312535,0.07652247854190042,56.94956501504411,1.8499987516510414,-0.06567485788069982,63.834738342492535,3.494674362404437
0.0,13.2085,-1.60436,-0.010639929661334145,21.824336387663045,-1.7550139030965959,0.05264109735154733,30.427152608618645,-1.2618938477516526,0.1756763994428167,39.04272011328926,-1.1501902408135103,0.05749162763801412,46.91547970108217,4.107457873840833,17.741428626311947,51.050191306717046,1.0538989985021638,35.88191728903815,29.756378734005402,9.11247927084106,34.16347112155171,41.615051203694975,30.654555544637837,0.03749356686695224,46.91529069601195,4.107253319495131,-17.40442735604415,51.465244146702055,0.3364433593580425,-41.7126121015773,42.07685244159663,13.31391439105513,-27.24474401526558,58.9402726088466,23.98856068308139,0.058851182605206,50.112461692762494,0.04284479588593104,-0.19914666670382813,56.94503373467567,1.8814115486089313,-0.46649480844191293,63.839242350362284,3.4717581242337694
0.0,13.2085,-1.60436,-0.02717916010294847,21.82456837706743,-1.7387976456010659,0.01158277269268937,30.426428030388173,-1.2268144173223905,0.11261163089183587,39.04205877935649,-1.0990694520881936,-0.05232724307387568,46.90862285821937,4.166587166606112,17.61836067105719,51.11813206021662,1.1386323189105485,36.013476755185266,29.923798502477833,8.875842934162023,32.93344316551636,41.8496156302631,30.228372036849954,-0.07232382609718316,46.908321416295934,4.166373156889584,-17.499715880741558,51.47779295047224,0.35223816818369347,-41.78265863462569,41.94898103088592,13.274503194978948,-27.999885492447305,59.48958911228277,23.76280395373305,-0.06711899593979809,50.109735309316235,0.10525297000522249,-0.4296890302349023,56.92979982854379,1.9723882693889188,-0.7913630024697678,63.82223802610204,3.5517163944939547
